Date,Open,High,Low,Close,Volume
2019-07-19 00:00:00-04:00,53.84897000149288,53.91806197963793,52.743431858454635,52.774139404296875,1393716
2019-07-22 00:00:00-04:00,52.835560397421524,53.00445794388812,52.33653255487653,52.589881896972656,1281538
2019-07-23 00:00:00-04:00,52.635956227462444,53.44975465613079,52.4593757263909,53.43439483642578,1141289
2019-07-24 00:00:00-04:00,53.51116464822489,53.60329333369507,53.08123481255921,53.204071044921875,1058316
2019-07-25 00:00:00-04:00,53.21175040798593,53.28084843650238,52.436342499316076,52.88162612915039,1660901
2019-07-26 00:00:00-04:00,52.95839114752619,53.411351579788594,52.7818106880919,53.38832092285156,1227254
2019-07-29 00:00:00-04:00,53.572571851334985,54.07927646721898,53.40366829777661,53.87966537475586,2261525
2019-07-30 00:00:00-04:00,53.879660683122225,54.42474967517291,53.33456564628094,53.7568244934082,1411260
2019-07-31 00:00:00-04:00,53.73142888495111,53.977900408425064,53.138349580053244,53.307796478271484,2832840
2019-08-01 00:00:00-04:00,53.34631127092216,53.88547151322393,52.99200163708561,53.662105560302734,1649652
2019-08-02 00:00:00-04:00,53.608199420146754,54.339924432122345,53.36942969769567,53.95480728149414,1753368
2019-08-05 00:00:00-04:00,54.01641759122184,54.447745804204274,52.58378134475221,53.1152458190918,2103526
2019-08-06 00:00:00-04:00,52.67621075933335,54.12425074801174,52.67621075933335,53.816158294677734,1790314
2019-08-07 00:00:00-04:00,53.77762117379088,55.40281533283885,53.70829842891117,54.9329719543457,2520041
2019-08-08 00:00:00-04:00,54.84826214125504,55.60309251717878,54.30910191877617,55.44904327392578,1840675
2019-08-09 00:00:00-04:00,55.395129420772584,56.03442595650993,55.17176345509079,55.980506896972656,1413014
2019-08-12 00:00:00-04:00,55.93430123295403,56.31941835048747,55.626208751818176,56.026729583740234,1484945
2019-08-13 00:00:00-04:00,56.08063935260537,56.2577941867754,55.29500144842012,55.67241668701172,1185252
2019-08-14 00:00:00-04:00,55.703230683473436,55.811062743412336,55.08703968666719,55.279598236083984,1429836
2019-08-15 00:00:00-04:00,55.33350149743244,55.8957732714817,55.16404856686506,55.61848831176758,1088347
2019-08-16 00:00:00-04:00,55.76484836121141,56.257797544940146,55.16406711208462,56.08064270019531,1346657
2019-08-19 00:00:00-04:00,56.08834041398031,56.60439507541969,55.780241923825,56.52737045288086,876787
2019-08-20 00:00:00-04:00,56.70453192026175,56.78925234409857,55.826465674956886,55.85727310180664,956251
2019-08-21 00:00:00-04:00,56.04213922227479,56.103760150797626,55.53378627144054,55.95741271972656,764918
2019-08-22 00:00:00-04:00,55.841857605968,56.434936834412945,55.7340255702919,56.280887603759766,910843
2019-08-23 00:00:00-04:00,56.23468830415869,56.86627694091716,55.66471452106205,55.84186935424805,1300526
2019-08-26 00:00:00-04:00,56.165359278402654,56.450346138233314,55.82645942761814,56.36561965942383,1218482
2019-08-27 00:00:00-04:00,56.65061026570164,57.1281556822842,56.32711410522461,56.32711410522461,2385778
2019-08-28 00:00:00-04:00,56.41183655129932,56.66600992188803,56.25008545041312,56.52737045288086,1169462
2019-08-29 00:00:00-04:00,56.712230522821095,57.00491925446154,56.41954179118065,56.94329833984375,972041
2019-08-30 00:00:00-04:00,57.072333827662526,57.20367474486518,56.78646917470045,57.02597427368164,863990
2019-09-03 00:00:00-04:00,56.97960944007606,58.323938907315934,56.956432709273805,58.30076217651367,1727774
2019-09-04 00:00:00-04:00,58.60205612938965,59.28194922862417,58.47844086129134,59.09652328491211,2128190
2019-09-05 00:00:00-04:00,58.571195692616364,58.67935988989597,57.85267420956843,57.94538116455078,2346149
2019-09-06 00:00:00-04:00,58.068975729858636,58.826124760408,58.007165038676135,58.6793327331543,1730767
2019-09-09 00:00:00-04:00,58.501653452510745,58.64071995399585,58.014911572613485,58.138526916503906,1438918
2019-09-10 00:00:00-04:00,57.7676744053907,57.97627717578714,56.485149388156564,56.940982818603516,2119831
2019-09-11 00:00:00-04:00,56.74782629907326,57.28865320627729,56.36152310339373,56.879173278808594,2236447
2019-09-12 00:00:00-04:00,57.45088817855159,57.88355085893554,57.09549342598819,57.551326751708984,1639538
2019-09-13 00:00:00-04:00,57.15730421258438,57.752210076353485,55.9288585210722,56.11428451538086,1976280
2019-09-16 00:00:00-04:00,56.19928113668866,57.17276472461164,56.19928113668866,57.14958190917969,1379165
2019-09-17 00:00:00-04:00,57.48181429726624,58.555730545505604,57.46636314018836,58.540279388427734,1871635
2019-09-18 00:00:00-04:00,58.77204707700912,58.8493089219775,57.775386917996514,58.23122024536133,1350785
2019-09-19 00:00:00-04:00,58.40892628755108,58.733418767903885,58.293036550505896,58.42437744140625,1342013
2019-09-20 00:00:00-04:00,58.602078038883995,58.9033937892864,58.26213440373697,58.63298034667969,3509832
2019-09-23 00:00:00-04:00,58.64068157748476,59.11969756509988,58.64068157748476,58.74885177612305,1333860
2019-09-24 00:00:00-04:00,58.857031663662596,59.08881721136121,58.23122345945184,58.79522705078125,2395066
2019-09-25 00:00:00-04:00,58.81069483136185,59.25108323830699,58.50165343018727,58.81842041015625,1700014
2019-09-26 00:00:00-04:00,59.02700066467538,59.853685945073,58.91111094387849,59.70689392089844,1246759
2019-09-27 00:00:00-04:00,59.72234428873062,59.88459354559509,59.104261730505854,59.59100341796875,1190412
2019-09-30 00:00:00-04:00,59.48022895525737,59.79793101974087,59.25551360490197,59.418235778808594,1496916
2019-10-01 00:00:00-04:00,59.379447145981814,59.6971489605458,58.65105687587349,59.54217529296875,1258730
2019-10-02 00:00:00-04:00,59.480211546602604,59.78241675379709,59.046277741735125,59.456966400146484,1131382
2019-10-03 00:00:00-04:00,59.41819764027018,60.448799218590814,59.340713845806064,60.293819427490234,1990934
2019-10-04 00:00:00-04:00,60.317112025181444,60.79754243430719,60.18538336985813,60.7588005065918,1497019
2019-10-07 00:00:00-04:00,60.425545704370776,60.68125439282967,60.20082442831604,60.30155944824219,1240258
2019-10-08 00:00:00-04:00,60.54179083647594,60.77425444109887,59.97612248399526,60.37906265258789,1172558
2019-10-09 00:00:00-04:00,60.71226940046285,60.99122942388522,60.38681909034716,60.66577911376953,1091030
2019-10-10 00:00:00-04:00,60.89825329987139,61.192710136538736,60.495313007704354,61.006736755371094,1690313
2019-10-11 00:00:00-04:00,60.85175039684216,60.89049230110466,60.317075511495915,60.3558235168457,1330145
2019-10-14 00:00:00-04:00,60.441052143247404,60.50303918015615,60.13109255435842,60.41780090332031,1354913
2019-10-15 00:00:00-04:00,60.47980280090774,60.557292709353234,59.87539249698981,60.503047943115234,1204550
2019-10-16 00:00:00-04:00,60.441067118925815,60.92923955988351,60.053623637902774,60.9059944152832,1094539
2019-10-17 00:00:00-04:00,60.84400047115181,61.25468905025603,60.84400047115181,60.89823913574219,1261517
2019-10-18 00:00:00-04:00,60.91373194469234,61.657625248075895,60.78975176115732,61.580135345458984,1260691
2019-10-21 00:00:00-04:00,61.48714647502651,61.96757653269889,61.35541791606779,61.95207977294922,1014869
2019-10-22 00:00:00-04:00,61.99083927576847,62.35503763765266,61.51040908166906,61.77387237548828,1069978
2019-10-23 00:00:00-04:00,61.99082359771839,62.254286824905336,61.65762494949198,62.22329330444336,1063889
2019-10-24 00:00:00-04:00,62.22331633211488,62.68824371545223,61.92111109251001,62.64950180053711,2429018
2019-10-25 00:00:00-04:00,62.64945765673646,62.87417280708426,62.22327248861105,62.67270278930664,1887631
2019-10-28 00:00:00-04:00,62.43249088391206,62.72694143197041,62.13803423476904,62.67270278930664,2379482
2019-10-29 00:00:00-04:00,62.73474011443934,63.315899343611036,62.53326995470277,62.64950180053711,1556359
2019-10-30 00:00:00-04:00,62.881958938425015,63.51736288334279,62.711482328388215,63.494117736816406,1220650
2019-10-31 00:00:00-04:00,63.58502707636872,63.849222265404656,63.11880818964721,63.55394744873047,3267415
2019-11-01 00:00:00-04:00,63.48401935923021,63.68604919783627,62.31846589236933,63.002254486083984,2162866
2019-11-04 00:00:00-05:00,62.85461634662484,62.9789409818331,61.66574710973005,62.287376403808594,3213648
2019-11-05 00:00:00-05:00,61.77451305914887,61.80559879698268,59.98733091413842,60.78767395019531,3407458
2019-11-06 00:00:00-05:00,60.98191270568879,61.52584257213284,60.76434320632448,61.230567932128906,1929221
2019-11-07 00:00:00-05:00,61.005273042395274,61.106287963521325,59.72315869947606,60.27485275268555,2484127
2019-11-08 00:00:00-05:00,60.21268875354357,60.29039394476853,59.21807943636838,59.30355453491211,2018592
2019-11-11 00:00:00-05:00,59.40456473367912,59.77753860949224,59.36570908213164,59.49003982543945,1778033
2019-11-12 00:00:00-05:00,59.57550486316625,59.88631946482754,58.767385675239645,58.86840057373047,2136859
2019-11-13 00:00:00-05:00,58.984952864788234,60.04172113386613,58.86839205275516,59.69205093383789,2355540
2019-11-14 00:00:00-05:00,59.96403714449055,60.24377217970848,59.76200730539499,60.0184326171875,1415801
2019-11-15 00:00:00-05:00,60.096118092989855,60.25929835610849,59.90186432370822,60.189369201660156,1894855
2019-11-18 00:00:00-05:00,60.21267817500138,61.50256209778669,60.20490826904767,60.81876754760742,1809096
2019-11-19 00:00:00-05:00,60.709984501330524,60.9275541103965,60.368084157338544,60.4457893371582,1704864
2019-11-20 00:00:00-05:00,60.44576691358941,60.89644577688966,60.05724727665659,60.60117721557617,1330558
2019-11-21 00:00:00-05:00,60.33701096353638,60.38363040557521,59.4123369674331,59.443416595458984,1798879
2019-11-22 00:00:00-05:00,59.505576502862,59.74645583400744,58.82178192285254,59.2258415222168,1307750
2019-11-25 00:00:00-05:00,59.39677152455964,59.855220312275414,59.256901022721244,59.287986755371094,1562345
2019-11-26 00:00:00-05:00,59.482256992256715,59.83192722597631,59.311312946339385,59.622127532958984,2999714
2019-11-27 00:00:00-05:00,59.63767748638571,60.36809158325195,59.365712382580476,60.36809158325195,2619422
2019-11-29 00:00:00-05:00,60.36575287280871,60.693063655688135,59.695539819895096,59.71891784667969,1338298
2019-12-02 00:00:00-05:00,59.5397089203691,59.68778211535765,58.659086974472906,58.83053207397461,1929118
2019-12-03 00:00:00-05:00,59.00194209122263,59.329252837217155,58.52655825368207,58.76035690307617,2254920
2019-12-04 00:00:00-05:00,58.495399651476056,59.360441947597074,58.46422281019763,59.18119812011719,1676587
2019-12-05 00:00:00-05:00,58.9162138704872,59.07207962970514,58.62007383674438,58.97856140136719,1430042
2019-12-06 00:00:00-05:00,58.93960674604606,59.49292358114213,58.93960674604606,59.18119812011719,1387834
2019-12-09 00:00:00-05:00,59.35263730764075,59.35263730764075,58.90063758112308,59.033119201660156,1145830
2019-12-10 00:00:00-05:00,59.04091131346076,59.290295336992514,58.39408243211287,58.924015045166016,1254086
2019-12-11 00:00:00-05:00,59.14222063831288,59.18898282595063,57.871940936286634,58.12131881713867,1726846
2019-12-12 00:00:00-05:00,58.38626995744025,58.5343368774791,56.85881404016077,56.999088287353516,3975780
2019-12-13 00:00:00-05:00,57.178349013433916,57.59138534077705,56.211995933936784,56.500343322753906,4520779
2019-12-16 00:00:00-05:00,56.741906476556636,57.04583909759543,56.04052303293154,56.92115020751953,3371234
2019-12-17 00:00:00-05:00,57.09263313203828,57.28746231600736,55.6742801088842,55.9002799987793,2597854
2019-12-18 00:00:00-05:00,55.86910496489875,56.5471107180274,55.82234277366647,56.165245056152344,1899499
2019-12-19 00:00:00-05:00,56.18083152037412,56.71855684641896,56.15745349227769,56.383453369140625,1748002
2019-12-20 00:00:00-05:00,56.5471055096791,56.835446762531525,56.19641058361662,56.500343322753906,4805921
2019-12-23 00:00:00-05:00,56.6406083675592,56.8432301605818,55.98598694516174,56.071712493896484,1227874
2019-12-24 00:00:00-05:00,56.141853696065674,56.570475311419564,55.954817247484094,56.391231536865234,641594
2019-12-26 00:00:00-05:00,56.47696860382253,56.77310868513781,56.39903571169429,56.765316009521484,1081020
2019-12-27 00:00:00-05:00,56.89001729199508,57.19395011483476,56.554913759930734,57.08484649658203,1120649
2019-12-30 00:00:00-05:00,56.874431937382745,57.31863908769982,56.86663926007658,57.08484649658203,1548929
2019-12-31 00:00:00-05:00,57.044204353076594,57.57579179549021,56.966028099894224,57.560157775878906,1433551
2020-01-02 00:00:00-05:00,57.7321034006125,57.84936461974754,56.23114625441686,56.66110610961914,2061523
2020-01-03 00:00:00-05:00,56.434408827305624,57.77119676673217,56.37186662900966,57.685203552246094,1826227
2020-01-06 00:00:00-05:00,57.57577243001137,58.20898694204407,57.31779272781818,57.974464416503906,1324056
2020-01-07 00:00:00-05:00,58.39660987129706,58.39660987129706,57.33342914439595,57.9901008605957,1610436
2020-01-08 00:00:00-05:00,58.06827322940875,58.349703946208706,57.7868425126088,58.25589370727539,1912812
2020-01-09 00:00:00-05:00,58.17772206757122,58.27153231389816,57.208351573900806,57.26307678222656,2061936
2020-01-10 00:00:00-05:00,57.28652646118003,57.83375391110419,57.19271621705372,57.64613342285156,2507141
2020-01-13 00:00:00-05:00,57.77901863885363,58.654578713133766,57.70084242317948,58.599853515625,1664410
2020-01-14 00:00:00-05:00,58.43569023334445,58.62330453379038,58.00572412469807,58.599853515625,1566576
2020-01-15 00:00:00-05:00,59.15490017767577,59.67867037936077,59.061089946241715,59.397239685058594,2023236
2020-01-16 00:00:00-05:00,59.412886277150946,59.82721232240784,59.19399774250102,59.530147552490234,1510126
2020-01-17 00:00:00-05:00,59.53011383506255,59.999164825877024,59.33467643514992,59.686466217041016,1820448
2020-01-21 00:00:00-05:00,59.694303874049886,60.94509874215203,59.686486867758475,60.757484436035156,1898261
2020-01-22 00:00:00-05:00,60.89039647838356,61.10928502511078,59.87412382920379,60.108646392822266,1269154
2020-01-23 00:00:00-05:00,60.272826520304626,60.65588462226033,59.936670477302265,60.38227081298828,1147584
2020-01-24 00:00:00-05:00,60.405682166354325,60.843459049545054,60.15551955087262,60.29623794555664,1033961
2020-01-27 00:00:00-05:00,60.11648337835446,60.906050734739594,59.99922205757854,60.50735855102539,1850170
2020-01-28 00:00:00-05:00,60.92946368774713,61.48450805568492,60.86692763848515,61.077999114990234,3353587
2020-01-29 00:00:00-05:00,61.13272128372929,61.49232820586371,60.9216497964324,61.085819244384766,2594035
2020-01-30 00:00:00-05:00,60.999845177778774,61.765961302036715,60.79659063319506,61.74250411987305,2756575
2020-01-31 00:00:00-05:00,61.831084681875424,62.05846714690379,60.95294005924477,61.4782600402832,6917909
2020-02-03 00:00:00-05:00,61.50964114877875,61.91735305226235,61.18817694385322,61.31362533569336,2146663
2020-02-04 00:00:00-05:00,61.21953155818568,61.893826630571276,61.15681045502036,61.40770721435547,1291754
2020-02-05 00:00:00-05:00,61.062707374152225,61.74484241404376,60.68635615582098,61.54882049560547,1843874
2020-02-06 00:00:00-05:00,61.64291216781869,62.24663347908488,61.62722572319547,62.05846405029297,1047686
2020-02-07 00:00:00-05:00,62.285821124299524,62.56808444045192,62.08980544697147,62.340702056884766,1204034
2020-02-10 00:00:00-05:00,62.724935225010306,62.842543475389874,62.442671720096904,62.787662506103516,1404655
2020-02-11 00:00:00-05:00,62.73274874294887,62.99933185779924,61.548814256409436,61.68994903564453,1728600
2020-02-12 00:00:00-05:00,61.47825451483136,61.84676556870903,61.15679044627218,61.3841667175293,2005073
2020-02-13 00:00:00-05:00,61.493954929935406,62.16040986470052,61.493954929935406,61.77621841430664,1382674
2020-02-14 00:00:00-05:00,61.85459884063208,62.92092514038086,61.79187775868704,62.92092514038086,1694131
2020-02-18 00:00:00-05:00,63.11695505926433,63.156155744293805,62.55243432815871,63.03854751586914,1351094
2020-02-19 00:00:00-05:00,62.999346705458436,63.015026979439014,62.262330615017476,62.4661865234375,1294438
2020-02-20 00:00:00-05:00,66.08853660643386,66.58249603419287,63.02285827330728,64.22247314453125,3349769
2020-02-21 00:00:00-05:00,64.15973665985369,64.68505655564844,63.924520270294124,64.63801574707031,2293620
2020-02-24 00:00:00-05:00,64.38716038502648,65.39075383839446,64.2930725341891,64.42636108398438,2956783
2020-02-25 00:00:00-05:00,64.5047371775827,64.51257731354836,63.093426277065824,63.446250915527344,4024387
2020-02-26 00:00:00-05:00,63.52467371053404,64.08920067570443,62.28585785030316,62.5367546081543,5457938
2020-02-27 00:00:00-05:00,58.25577287353804,59.41618103874493,57.150245666503906,57.150245666503906,12251491
2020-02-28 00:00:00-05:00,56.208686869314874,57.097518693953994,54.57261055812358,56.94020080566406,7241131
2020-03-02 00:00:00-05:00,57.412191029704836,59.04040327825176,56.36604053775412,58.9853401184082,4655971
2020-03-03 00:00:00-05:00,59.071858575367536,60.22812907981878,58.175160896344316,58.67856979370117,3625416
2020-03-04 00:00:00-05:00,59.82697783697385,61.61250180583627,59.598866121527784,61.47092056274414,3725933
2020-03-05 00:00:00-05:00,60.60565356601575,61.35290438885061,60.133712196994985,61.06187057495117,2358946
2020-03-06 00:00:00-05:00,59.787625939923906,60.48767903510286,58.36392391552377,60.29103469848633,2948734
2020-03-09 00:00:00-04:00,56.090727560095935,58.95386243237572,55.84688533948485,57.6717414855957,3998278
2020-03-10 00:00:00-04:00,58.828002606049026,60.31462676161703,57.18406051377052,60.243839263916016,3844303
2020-03-11 00:00:00-04:00,59.07184273539751,59.244891239280335,56.837967513597256,57.86051559448242,3778668
2020-03-12 00:00:00-04:00,53.904028741245824,57.90770222980716,51.96118776421195,53.28263473510742,5076924
2020-03-13 00:00:00-04:00,54.92660623615346,56.72000173249264,53.29052874186557,56.57054901123047,5375172
2020-03-16 00:00:00-04:00,50.18355439730732,52.307307188997186,42.42791369370852,42.46724319458008,6357533
2020-03-17 00:00:00-04:00,44.04823699828121,44.1504917877216,40.74461953306668,43.35605239868164,6247625
2020-03-18 00:00:00-04:00,40.88621766986751,41.27950640774457,31.46303709883174,33.42947769165039,6615946
2020-03-19 00:00:00-04:00,33.626121468179385,38.683805630062466,29.88988471730392,37.81856918334961,5823679
2020-03-20 00:00:00-04:00,39.383852817058816,41.34242795113354,36.88254249486636,37.2994270324707,5075582
2020-03-23 00:00:00-04:00,36.60723531693152,36.60723531693152,31.769795321051525,34.09019470214844,5516453
2020-03-24 00:00:00-04:00,36.198216560070826,39.99737800856423,35.54536133895674,39.855796813964844,4729450
2020-03-25 00:00:00-04:00,40.894083243312586,46.801270343563935,39.58836635824647,42.86838912963867,5572697
2020-03-26 00:00:00-04:00,44.5044651399969,46.116946456616816,42.656013062502474,45.904571533203125,4619026
2020-03-27 00:00:00-04:00,43.82800971183839,47.296808292855474,43.379660942907186,44.756168365478516,8143822
2020-03-30 00:00:00-04:00,44.85842782832744,45.322507203185836,40.312020533413445,41.7907829284668,6258254
2020-03-31 00:00:00-04:00,41.42182298296533,41.70623885913114,38.6092794628839,39.39141845703125,6358152
2020-04-01 00:00:00-04:00,37.226718185904055,37.70074165261339,35.57553131169245,36.713191986083984,4732855
2020-04-02 00:00:00-04:00,35.74933682634829,37.21881290572153,35.06200299659665,36.04165267944336,4341830
2020-04-03 00:00:00-04:00,35.81253312437107,36.64997462489486,34.29565478472235,34.445762634277344,3923458
2020-04-06 00:00:00-04:00,37.14770780420969,38.482875747069286,36.341865840290176,36.9818000793457,4676198
2020-04-07 00:00:00-04:00,39.28080232541656,41.1452955132989,38.94898389609561,38.972686767578125,5620478
2020-04-08 00:00:00-04:00,39.84964723130779,42.55948589502989,39.05960821005341,41.974857330322266,4329137
2020-04-09 00:00:00-04:00,44.13956483514204,47.97916081740223,43.87885181568666,44.77949905395508,5133581
2020-04-13 00:00:00-04:00,44.7163016843428,44.78740722742356,41.71414989084078,42.29877853393555,4507776
2020-04-14 00:00:00-04:00,43.365317664580516,44.55827739439443,42.693783877058486,44.48717498779297,2928403
2020-04-15 00:00:00-04:00,42.34617134922939,43.1441133258784,40.18936176765275,40.68708801269531,3651835
2020-04-16 00:00:00-04:00,41.08211410358729,41.3270273133874,39.209716925045996,39.351924896240234,3052553
2020-04-17 00:00:00-04:00,41.29542614179972,42.227676360880196,40.14986862278432,41.37443161010742,3976502
2020-04-20 00:00:00-04:00,40.2683715555245,41.10581641180784,39.802248026084875,40.189369201660156,2382475
2020-04-21 00:00:00-04:00,38.64878187675851,39.92864708884345,38.45127137159273,39.38351821899414,2469886
2020-04-22 00:00:00-04:00,40.33947047662368,40.52907796091257,39.257112591554005,39.64423370361328,2075146
2020-04-23 00:00:00-04:00,39.89706045764015,40.22097607567184,38.806802276086714,38.964813232421875,2113330
2020-04-24 00:00:00-04:00,39.186010607892285,39.857544508928285,38.79098956838665,39.43882369995117,2586192
2020-04-27 00:00:00-04:00,39.707437953029945,41.12161133075131,39.4783277330627,40.53697967529297,2601982
2020-04-28 00:00:00-04:00,42.38567316106883,43.05720702616486,41.65093369368632,42.022254943847656,2785058
2020-04-29 00:00:00-04:00,43.35741556166495,44.74788570789756,43.286310048435006,43.665531158447266,3696830
2020-04-30 00:00:00-04:00,42.850728029264786,43.921798130080845,42.20808784279879,43.57270812988281,4705610
2020-05-01 00:00:00-04:00,41.930403395068936,42.0811467409115,40.779996445077764,41.08941650390625,2920870
2020-05-04 00:00:00-04:00,40.478519445463945,40.87521288459845,39.74067239724258,40.15323257446289,3383515
2020-05-05 00:00:00-04:00,41.34330340354457,42.77139706586978,41.2480967429398,41.29570007324219,3513650
2020-05-06 00:00:00-04:00,41.430576025588515,42.358836266397226,41.21635948100926,41.63685607910156,3101573
2020-05-07 00:00:00-04:00,42.28744944810004,43.21571324554942,41.86695577711523,43.16810989379883,2977836
2020-05-08 00:00:00-04:00,43.88214396826589,44.500987400633704,42.91421665679371,43.525123596191406,2546150
2020-05-11 00:00:00-04:00,42.83485392608961,43.59650385274254,42.00973395305864,42.8586540222168,2471124
2020-05-12 00:00:00-04:00,43.215693509066746,43.42197356465365,40.69272638864056,40.99421310424805,3480110
2020-05-13 00:00:00-04:00,40.74033870324313,40.994222144830026,39.55819480680308,39.843814849853516,3134081
2020-05-14 00:00:00-04:00,39.15355451802869,40.03421132971278,37.82860105541822,39.970741271972656,3323556
2020-05-15 00:00:00-04:00,39.708934512848614,39.796207816244,38.51885735732568,39.66133117675781,4991681
2020-05-18 00:00:00-04:00,41.58924608532754,42.62064618762168,41.48610607509813,42.10494613647461,3526344
2020-05-19 00:00:00-04:00,42.02561929587339,42.612726074158154,41.24016892523755,41.7241325378418,2423652
2020-05-20 00:00:00-04:00,42.049412775206605,42.08114624340488,40.319832563723324,40.811729431152344,3298582
2020-05-21 00:00:00-04:00,40.66099935172108,41.509919811719904,40.43091603303422,41.05768966674805,2457295
2020-05-22 00:00:00-04:00,41.11321828033749,41.517845008117085,40.827601434675614,41.375038146972656,1893720
2020-05-26 00:00:00-04:00,43.50925547141929,44.21536912092246,42.96975508358749,44.02495574951172,2943470
2020-05-27 00:00:00-04:00,45.238819311328506,45.61170942077103,43.0252756320984,43.94560241699219,4293946
2020-05-28 00:00:00-04:00,44.47717186652895,44.52477519431372,43.231558223469115,44.19155502319336,4764228
2020-05-29 00:00:00-04:00,43.89916112164706,45.20578044529055,43.54063794749403,44.066471099853516,10750550
2020-06-01 00:00:00-04:00,44.21784900822569,45.412925160747065,43.95492930636712,45.070335388183594,2574943
2020-06-02 00:00:00-04:00,45.643984280653996,46.0981141581168,45.25359424095372,45.57228088378906,3174948
2020-06-03 00:00:00-04:00,46.28932529423153,48.273151594423595,46.21761876413185,47.930564880371094,2730362
2020-06-04 00:00:00-04:00,47.84291325652623,48.297043002256885,46.886850468856785,47.890716552734375,2405076
2020-06-05 00:00:00-04:00,49.97016238089845,51.14930544323434,48.64761252791579,49.563838958740234,5100866
2020-06-08 00:00:00-04:00,51.18911813984491,51.36439476679356,50.5039418789639,51.12538146972656,3351730
2020-06-09 00:00:00-04:00,49.54788216204901,50.233058462767794,49.07781909579482,50.07371520996094,2566790
2020-06-10 00:00:00-04:00,50.24102567421649,50.28882896121762,48.52808030691267,49.50007629394531,3231914
2020-06-11 00:00:00-04:00,46.05030368340399,48.20144289260363,45.843157084140046,46.11404037475586,4207051
2020-06-12 00:00:00-04:00,48.38467371505258,48.74319996003156,46.623928078274474,48.145660400390625,2445014
2020-06-15 00:00:00-04:00,46.60799776839388,50.15339248919944,46.60799776839388,49.85063934326172,3452556
2020-06-16 00:00:00-04:00,51.77073533808708,52.23283181207639,49.93031927251221,50.320709228515625,3894562
2020-06-17 00:00:00-04:00,50.80669747209574,50.9262041264849,50.185257850883445,50.24102783203125,3241099
2020-06-18 00:00:00-04:00,49.770976090835134,51.2449022851994,49.42838629743737,50.50395584106445,3428614
2020-06-19 00:00:00-04:00,50.838576403466455,51.14929628841153,48.51216061337822,49.02206039428711,15117149
2020-06-22 00:00:00-04:00,48.99018899857697,49.52399198181691,48.169569357567944,48.950355529785156,3145639
2020-06-23 00:00:00-04:00,49.41244740437954,49.571793820828,48.21737123647069,48.814910888671875,2591249
2020-06-24 00:00:00-04:00,48.13769421124213,48.36077414365642,45.81127575966572,47.37284469604492,3272575
2020-06-25 00:00:00-04:00,47.0860314949114,48.20143758496995,46.77531163022997,47.46049118041992,2806627
2020-06-26 00:00:00-04:00,47.723418011762,47.91462810588696,46.472568454038395,46.53630828857422,2719423
2020-06-29 00:00:00-04:00,46.98245329427531,47.6277961730957,45.96265390559246,47.6277961730957,2576801
2020-06-30 00:00:00-04:00,48.19089960623888,48.19089960623888,47.14309844266941,47.59101486206055,2722210
2020-07-01 00:00:00-04:00,47.790964358445734,49.10271818799677,47.6469940651696,48.862762451171875,1526431
2020-07-02 00:00:00-04:00,49.78260609244255,50.0385579161371,48.39086864150711,48.87077713012695,1872770
2020-07-06 00:00:00-04:00,49.82259733475749,49.942573665086535,48.12691696169348,48.19890213012695,1705896
2020-07-07 00:00:00-04:00,47.455027001586856,47.73497272260494,46.80714812034695,46.84714126586914,1823750
2020-07-08 00:00:00-04:00,46.96711883798761,47.0710991298976,46.271251941674144,46.815147399902344,2062349
2020-07-09 00:00:00-04:00,46.76716653058634,46.79116053292167,45.055487304146155,45.68737030029297,2356778
2020-07-10 00:00:00-04:00,45.6953561168134,46.47920721638219,45.25543785192636,45.583377838134766,1840366
2020-07-13 00:00:00-04:00,45.87932921187881,46.08728981582052,45.055484796445285,45.45541000366211,2081028
2020-07-14 00:00:00-04:00,45.591380614200766,46.22326035925659,45.23144859569247,46.03129577636719,1605998
2020-07-15 00:00:00-04:00,47.12708088891504,47.23106116452711,46.0952761311001,46.89512634277344,2006208
2020-07-16 00:00:00-04:00,46.4872156454872,46.767164553815014,45.95931612823123,46.119285583496094,1689178
2020-07-17 00:00:00-04:00,46.39123355339952,47.18308598170129,46.03130149021301,46.86314392089844,1355738
2020-07-20 00:00:00-04:00,46.70316214496951,46.91112269778247,45.7593416589443,45.89531707763672,1470187
2020-07-21 00:00:00-04:00,46.095285688699484,46.47121687756593,45.599381351551806,45.74335479736328,2273186
2020-07-22 00:00:00-04:00,45.51138318526347,47.04709317495902,45.37540778085302,46.791141510009766,1969882
2020-07-23 00:00:00-04:00,46.52719947113894,46.95911659890374,45.303430077380746,45.87132263183594,1771738
2020-07-24 00:00:00-04:00,45.84733542396289,46.3112477645873,45.59138367917635,45.92731857299805,1470084
2020-07-27 00:00:00-04:00,45.92731758316739,46.98311968846417,45.36742295671257,46.903133392333984,2009614
2020-07-28 00:00:00-04:00,46.65519589305553,48.12691969335439,46.383248059424844,47.870967864990234,2064722
2020-07-29 00:00:00-04:00,48.17490216977155,48.48684310913086,47.42304282554125,48.48684310913086,1749240
2020-07-30 00:00:00-04:00,47.67898417357957,48.57481364083875,47.271061011562075,48.430843353271484,1579166
2020-07-31 00:00:00-04:00,47.863970436851886,48.30559555287209,47.35008088706336,48.21726989746094,3536664
2020-08-03 00:00:00-04:00,47.76760834883271,47.976375748517945,47.277809126892365,47.703372955322266,1882265
2020-08-04 00:00:00-04:00,48.8997742636568,50.27282367271384,48.81145177705339,49.67060852050781,3522938
