Date,Open,High,Low,Close,Volume
2018-11-06 00:00:00-05:00,56.21447858134917,56.84358063682008,55.87837494666744,56.80049514770508,2056900
2018-11-07 00:00:00-05:00,57.153830809838176,57.82602499664383,56.74016930838196,57.80879211425781,1753500
2018-11-08 00:00:00-05:00,57.59332700608671,57.860479336986124,57.25723001723762,57.84324645996094,1542500
2018-11-09 00:00:00-05:00,57.85187091021696,58.27415209144226,57.35203847976935,58.23106002807617,2671400
2018-11-12 00:00:00-05:00,58.14489398544202,58.713671199888566,58.14489398544202,58.394813537597656,2462100
2018-11-13 00:00:00-05:00,58.45514031492984,58.506845542874345,57.50717387802613,58.21384048461914,2472500
2018-11-14 00:00:00-05:00,58.45512925854685,58.58439887888491,57.80878773178253,58.222442626953125,1554600
2018-11-15 00:00:00-05:00,57.89496863737345,57.89496863737345,57.05903249572841,57.4985466003418,2231300
2018-11-16 00:00:00-05:00,57.47268002212027,58.20519896850018,57.283085490720225,58.00698471069336,2358000
2018-11-19 00:00:00-05:00,58.08455740253228,58.63610162277013,57.464068511033275,58.34309005737305,2916000
2018-11-20 00:00:00-05:00,58.29138378938843,58.60162822953887,57.481300354003906,57.481300354003906,2359600
2018-11-21 00:00:00-05:00,57.43823357783986,58.21384493088346,57.27449157693961,57.67091369628906,1882200
2018-11-23 00:00:00-05:00,57.533028152706315,58.07595278657707,57.024569288508594,57.70538330078125,660300
2018-11-26 00:00:00-05:00,58.024244953826305,58.24830532128555,57.17106925682981,57.18830871582031,1884900
2018-11-27 00:00:00-05:00,57.21415174599965,57.64504609960708,56.76602451121539,57.44683837890625,2098300
2018-11-28 00:00:00-05:00,57.360659459132954,58.0931851867522,57.18830433200292,58.041473388671875,1723800
2018-11-29 00:00:00-05:00,58.075948619855495,58.16212618771006,57.48131222428313,57.89497375488281,1589200
2018-11-30 00:00:00-05:00,58.05871517508954,58.5068424685581,57.498551127058654,58.03285598754883,3558700
2018-12-03 00:00:00-05:00,58.11904050911425,59.170423928455286,57.989770870274015,59.16180419921875,3210100
2018-12-04 00:00:00-05:00,59.187660985217526,59.420341091594246,57.515788441504185,57.619205474853516,2787700
2018-12-06 00:00:00-05:00,57.11936511113606,59.29107674015438,55.706031893806106,59.01530456542969,4211200
2018-12-07 00:00:00-05:00,58.64472167670229,58.98943188507457,57.48130171120564,57.601951599121094,2702100
2018-12-10 00:00:00-05:00,57.55024281904208,57.55024281904208,55.87837079727923,56.82634353637695,2850600
2018-12-11 00:00:00-05:00,57.24000424822596,57.99838251711002,57.04179652789565,57.28309631347656,3210700
2018-12-12 00:00:00-05:00,57.72260930732426,57.86049207866284,55.688787474404506,55.70602035522461,2522300
2018-12-13 00:00:00-05:00,55.766357162338295,56.79188802480804,55.73188481843969,56.119693756103516,2786100
2018-12-14 00:00:00-05:00,55.85251998901367,56.266181431658985,55.344067844331995,55.85251998901367,2179800
2018-12-17 00:00:00-05:00,56.01749590032895,56.060909506847615,53.22183252657106,53.412841796875,3696400
2018-12-18 00:00:00-05:00,54.41997050142862,54.94090060837816,53.88167561598173,54.37656021118164,2957300
2018-12-19 00:00:00-05:00,54.38523336178243,54.48941870624775,52.970035575493,53.178409576416016,2921900
2018-12-20 00:00:00-05:00,53.17841662320869,53.35206109498916,51.77190269457324,52.41438293457031,3198300
2018-12-21 00:00:00-05:00,52.10182207302309,52.98740587324352,51.04259711792992,51.11205291748047,7768300
2018-12-24 00:00:00-05:00,50.93841006341421,51.07732829089916,48.568172454833984,48.568172454833984,2049500
2018-12-26 00:00:00-05:00,48.90677928734033,50.330657958984375,47.93437159432114,50.330657958984375,2593300
2018-12-27 00:00:00-05:00,49.90522662966471,50.3567008972168,48.55080382700845,50.3567008972168,3251700
2018-12-28 00:00:00-05:00,50.81685743824649,51.23360216431805,50.2264682483136,50.78213119506836,3606700
2018-12-31 00:00:00-05:00,50.88631453588616,51.01654539463663,49.98336600911568,50.98181915283203,2311400
2019-01-02 00:00:00-05:00,50.39142937395126,50.48693398973667,49.175921501761046,49.5145263671875,2476100
2019-01-03 00:00:00-05:00,49.42771367255833,50.226473655522405,48.9675586089809,49.11515426635742,3606700
2019-01-04 00:00:00-05:00,49.445071629579495,50.634530706173074,49.21933283980716,50.3567008972168,4063500
2019-01-07 00:00:00-05:00,50.40879830899128,51.62430296945912,50.382749485814834,51.172828674316406,2952800
2019-01-08 00:00:00-05:00,51.40723506553033,52.98739303846902,51.40723506553033,52.87452697753906,3482700
2019-01-09 00:00:00-05:00,52.81376218369191,53.27391718360746,52.37965269335872,53.230506896972656,2609000
2019-01-10 00:00:00-05:00,53.0742338891671,54.24632833565147,52.79640404537832,54.159507751464844,2524000
2019-01-11 00:00:00-05:00,53.89903536781151,54.22027546007151,53.56042718668105,54.14213562011719,2154500
2019-01-14 00:00:00-05:00,53.72539269096442,54.324462609133306,53.586477783331375,54.133453369140625,2867400
2019-01-15 00:00:00-05:00,54.25500769983795,55.11454266989617,54.21159409949762,54.880123138427734,2148900
2019-01-16 00:00:00-05:00,54.78461514324005,55.34027806064725,54.411280724853455,55.16663360595703,2070900
2019-01-17 00:00:00-05:00,54.95825708771999,55.63547009888099,54.95825708771999,55.60942459106445,2432400
2019-01-18 00:00:00-05:00,55.861211510951534,56.3821482495912,55.557339474728494,56.173770904541016,2389900
2019-01-22 00:00:00-05:00,56.43423433524394,57.91020396826393,54.940896612996774,56.24322509765625,3443400
2019-01-23 00:00:00-05:00,56.330046645393345,56.5991990411847,55.96539625314286,56.49501037597656,2507600
2019-01-24 00:00:00-05:00,56.39950048578276,56.57314824490469,55.852524948514294,56.19981384277344,1846200
2019-01-25 00:00:00-05:00,56.468960903005,57.35454131118058,56.3734562892625,57.311134338378906,2598000
2019-01-28 00:00:00-05:00,57.10277140369816,58.05781778164788,56.764166460238364,57.91889953613281,2246400
2019-01-29 00:00:00-05:00,57.93625208047658,58.74369594987638,57.74524285614774,58.63950729370117,2977600
2019-01-30 00:00:00-05:00,58.62214568985508,59.51641685030829,58.32695440068478,59.377498626708984,3085000
2019-01-31 00:00:00-05:00,59.23857292659933,60.29779432148401,58.68290678845221,60.046016693115234,4867600
2019-02-01 00:00:00-05:00,60.289122289282595,60.30648375265845,59.186480581357586,60.26307678222656,3646100
2019-02-04 00:00:00-05:00,60.072078465102415,60.47145843505859,59.672698495146236,60.471458435058594,3715700
2019-02-05 00:00:00-05:00,60.34990924931607,60.76665069237154,59.82897913350382,60.723243713378906,2558800
2019-02-06 00:00:00-05:00,60.601701485519094,60.71456759441785,59.95921452228617,60.32387161254883,2297600
2019-02-07 00:00:00-05:00,60.141521626521275,61.322299886710894,60.05470105938653,61.148658752441406,3189100
2019-02-08 00:00:00-05:00,60.810073898328184,61.548058897601805,60.697207786340826,61.495967864990234,2506300
2019-02-11 00:00:00-05:00,61.51331994799288,61.89533845948244,61.32231069224811,61.67828369140625,2340400
2019-02-12 00:00:00-05:00,61.76509605054544,61.851916621419605,60.98369766470799,61.29625701904297,3207400
2019-02-13 00:00:00-05:00,61.13998521770375,61.6522379126223,61.027119123426836,61.487274169921875,2343700
2019-02-14 00:00:00-05:00,61.40912744716535,61.82586882151242,60.88819079325445,61.513309478759766,2432800
2019-02-15 00:00:00-05:00,61.71300521122698,61.81718724698318,61.31362528486324,61.808509826660156,2210100
2019-02-19 00:00:00-05:00,61.72169207832297,62.086349131236965,61.539366863858966,61.97347640991211,1687500
2019-02-20 00:00:00-05:00,61.886647224096514,61.964790375997964,60.88819408214849,61.053157806396484,2680200
2019-02-21 00:00:00-05:00,60.81875419631122,61.756425845457024,60.67983595259395,61.66960525512695,2049700
2019-02-22 00:00:00-05:00,61.791136516234374,62.39889371072048,61.5480362880337,62.18183898925781,1582500
2019-02-25 00:00:00-05:00,62.37284755126988,62.44230665854386,61.74773545775914,61.869285583496094,1976300
2019-02-26 00:00:00-05:00,61.96479757502342,62.03425006657855,61.46991296876915,61.67828369140625,1457200
2019-02-27 00:00:00-05:00,61.30493381078005,61.3657088656006,60.38462394521617,60.91423797607422,2303100
2019-02-28 00:00:00-05:00,60.78400468268809,61.56540298713322,60.3933022184734,60.82741165161133,4170500
2019-03-01 00:00:00-05:00,60.827410792715526,61.13997011008017,60.03733508003235,60.6711311340332,3763700
2019-03-04 00:00:00-05:00,61.00974343138511,61.20075266250642,60.428038317686564,61.070518493652344,2489200
2019-03-05 00:00:00-05:00,61.070518493652344,61.46122100021457,60.91424543980944,61.070518493652344,1981200
2019-03-06 00:00:00-05:00,61.105256884313135,61.2789046758941,60.7579745491231,60.92293167114258,2303900
2019-03-07 00:00:00-05:00,61.001072223043906,61.2702180084949,60.193628242705245,60.358585357666016,2895400
2019-03-08 00:00:00-05:00,59.99393625205312,60.784018783157244,59.87238611249645,60.723243713378906,2924900
2019-03-11 00:00:00-04:00,60.97502691184284,61.76510280437061,60.73192001323323,61.63486862182617,2102100
2019-03-12 00:00:00-04:00,61.75640696592222,62.286021016209865,61.626179432232156,62.18183898925781,2646700
2019-03-13 00:00:00-04:00,62.5725252960958,63.223689361182394,62.51175024831372,62.841670989990234,2712900
2019-03-14 00:00:00-04:00,62.92040711395333,62.99912001396268,62.29942532455265,62.78046417236328,2226500
2019-03-15 00:00:00-04:00,62.596792837301926,62.84168630743018,62.43061226563778,62.658016204833984,3686400
2019-03-18 00:00:00-04:00,62.77171966012529,62.859187340044585,61.63471322249273,61.96706771850586,1739100
2019-03-19 00:00:00-04:00,61.98455639300028,62.12449265274521,61.35482654203235,61.5997200012207,1864000
2019-03-20 00:00:00-04:00,61.65220525837397,62.54432491614037,61.424807965321456,62.02829360961914,2510700
2019-03-21 00:00:00-04:00,61.844627337728284,63.07784968473769,61.79215206265479,63.025367736816406,2138500
2019-03-22 00:00:00-04:00,63.0341082645785,63.37521085725666,62.13324722889786,62.15948486328125,2176400
2019-03-25 00:00:00-04:00,62.26444170222378,62.45685991701682,61.74841042865634,62.054527282714844,1549600
2019-03-26 00:00:00-04:00,62.41312591683053,63.13906493518448,62.386888282671435,63.11282730102539,1936000
2019-03-27 00:00:00-04:00,63.104093523429135,63.29651178140435,62.176987977989334,62.61429977416992,2038300
2019-03-28 00:00:00-04:00,62.68426196520763,63.12157369652263,62.31692171238643,63.07784652709961,1900200
2019-03-29 00:00:00-04:00,63.305226436145865,63.375197895421984,62.7104823779901,62.92913818359375,2679700
2019-04-01 00:00:00-04:00,62.98162555592923,63.296490477029685,62.325658082444306,63.15654754638672,2226500
2019-04-02 00:00:00-04:00,63.35771795048055,64.07490883442863,62.92914770222322,63.96995162963867,2366100
2019-04-03 00:00:00-04:00,63.978702545166016,64.22359602759892,63.16530252260136,63.978702545166016,2467300
2019-04-04 00:00:00-04:00,63.978694432873205,63.978694432873205,63.24400740588353,63.716304779052734,1157400
2019-04-05 00:00:00-04:00,63.57636847940418,63.952456757433175,63.383950289782916,63.89997482299805,1182600
2019-04-08 00:00:00-04:00,63.93497092998017,64.01369050798394,63.375212472709286,63.75130081176758,1661100
2019-04-09 00:00:00-04:00,63.66382025413818,63.78626696201239,63.18277484974298,63.30522155761719,1654800
2019-04-10 00:00:00-04:00,63.62886025491886,64.35479936858904,63.340232895578026,64.3373031616211,2116400
2019-04-11 00:00:00-04:00,64.50348376357755,64.66091626205002,63.85626423556751,64.3373031616211,2075300
2019-04-12 00:00:00-04:00,64.29356888760003,65.10696892771291,63.84750907906146,65.09822082519531,2291200
2019-04-15 00:00:00-04:00,65.17693140097084,65.23815477071278,64.276070386405,64.4859848022461,2403600
2019-04-16 00:00:00-04:00,64.48598758510634,64.66965770225836,63.147808149546485,63.64634323120117,3371200
2019-04-17 00:00:00-04:00,64.00493876772416,64.00493876772416,62.72798944259555,63.200286865234375,2842900
2019-04-18 00:00:00-04:00,63.25277464354672,64.45101130499951,63.182803158312666,64.34605407714844,2287300
2019-04-22 00:00:00-04:00,64.18860752849541,64.3198023663942,62.972881598136894,63.78628158569336,2587300
2019-04-23 00:00:00-04:00,64.05740381655114,65.09820760075702,64.0486623886564,64.89704132080078,2448800
2019-04-24 00:00:00-04:00,65.01950359632237,65.90287514278367,64.827092043916,65.86788940429688,2197900
2019-04-25 00:00:00-04:00,65.42183646784243,66.174013165666,65.16819486761379,65.99908447265625,1981300
2019-04-26 00:00:00-04:00,66.11277052011533,66.58506789197028,65.9203590037413,66.55883026123047,2286300
2019-04-29 00:00:00-04:00,66.38390787620341,66.777485680632,65.83289094258815,65.9291000366211,2180100
2019-04-30 00:00:00-04:00,66.08655559762289,67.18858317728959,65.61425806348002,67.05738830566406,2396700
2019-05-01 00:00:00-04:00,67.05737330077743,68.71041096396641,67.02238756464921,67.87077331542969,3585900
2019-05-02 00:00:00-04:00,67.79208120170478,68.21189681828298,66.66381588877137,66.76002502441406,2561300
2019-05-03 00:00:00-04:00,67.03113778440793,67.31976511194836,66.69003518744093,67.14483642578125,1767000
2019-05-06 00:00:00-04:00,66.63757012863947,66.89995318882349,66.3401946530132,66.6812973022461,1292200
2019-05-07 00:00:00-04:00,66.16526494339423,66.49761945024194,64.39852184784459,65.00201416015625,3169200
2019-05-08 00:00:00-04:00,65.01075715461383,65.85039479502659,64.89705184508554,65.063232421875,1801400
2019-05-09 00:00:00-04:00,64.96701072213078,65.3518470683663,64.31104331714505,65.28187561035156,1775300
2019-05-10 00:00:00-04:00,65.2469101135615,66.34893756405862,64.99326850424127,66.0865478515625,1960000
2019-05-13 00:00:00-04:00,65.34310650457167,65.79791436127941,65.1769259408308,65.64922332763672,1981600
2019-05-14 00:00:00-04:00,65.63173455778153,66.10403195005829,65.55301498931222,65.85913848876953,1692900
2019-05-15 00:00:00-04:00,66.02530995260732,66.96990470241049,65.60549451236999,66.48011779785156,1342200
2019-05-16 00:00:00-04:00,66.7337799041265,67.39848900136114,66.49762780752226,67.23231506347656,1705100
2019-05-17 00:00:00-04:00,66.59382401260619,67.23230201982898,66.46262917026212,67.00489807128906,2310800
2019-05-20 00:00:00-04:00,67.00488955686545,67.00488955686545,65.85038710206659,66.1127700805664,1370100
2019-05-21 00:00:00-04:00,66.48886197332135,67.45969439414465,66.48886197332135,67.19731140136719,1891200
2019-05-22 00:00:00-04:00,67.2235542109765,67.35474905389317,66.68128530758284,66.95242309570312,1111700
2019-05-23 00:00:00-04:00,66.68130015769931,67.63464333388222,66.37518323795192,66.84748077392578,1635700
2019-05-24 00:00:00-04:00,67.09235142110073,67.45969159947914,65.91161132040092,65.9553451538086,3072900
2019-05-28 00:00:00-04:00,66.26146409202121,66.33142888573047,65.04573822021484,65.04573822021484,3494200
2019-05-29 00:00:00-04:00,64.89705310428938,65.12445705491147,63.663837589796024,63.978702545166016,2309700
2019-05-30 00:00:00-04:00,64.22360475002608,64.59969312708215,63.82127873526691,64.12739562988281,2030900
2019-05-31 00:00:00-04:00,63.672576595146005,65.0544762875618,63.410186945543295,64.4334945678711,2831300
2019-06-03 00:00:00-04:00,65.08074128036166,65.82416996011519,64.43351505167675,65.6842269897461,3404600
2019-06-04 00:00:00-04:00,66.03406000773111,66.03406000773111,64.82708224027806,65.59674835205078,2470900
2019-06-05 00:00:00-04:00,65.92037215850594,67.83579298605204,65.81541494175582,67.757080078125,1939000
2019-06-06 00:00:00-04:00,67.94076019523239,68.52675639436636,67.62589517152044,68.34308624267578,1538600
2019-06-07 00:00:00-04:00,68.64919333637376,68.99904405407368,68.31683882462491,68.38681030273438,1556100
2019-06-10 00:00:00-04:00,68.52674169155523,68.76289374509558,68.04570282781772,68.5792236328125,1096100
2019-06-11 00:00:00-04:00,68.88534035006347,68.99029088667606,68.10692606356767,68.94656372070312,1666300
2019-06-12 00:00:00-04:00,69.06105614752704,69.67743417070118,68.99941834520962,69.39566040039062,1930700
2019-06-13 00:00:00-04:00,69.47486975730791,70.44346607219815,69.43964721811032,70.38182830810547,3254000
2019-06-14 00:00:00-04:00,70.46989430623307,70.9806111418607,70.3113962095905,70.40825653076172,1910100
2019-06-17 00:00:00-04:00,70.78690636621816,71.32403855201404,70.68123870543342,71.25359344482422,1596000
2019-06-18 00:00:00-04:00,71.70267133120002,72.23980350744894,70.5491612730335,70.86615753173828,2069100
2019-06-19 00:00:00-04:00,70.6636308638163,72.10772197268858,70.47871749575503,71.79072570800781,1584700
2019-06-20 00:00:00-04:00,72.38947728610873,72.92660933597269,72.18695605170896,72.62722778320312,2844400
2019-06-21 00:00:00-04:00,72.31905498499124,72.31905498499124,71.6146240234375,71.6146240234375,5017900
2019-06-24 00:00:00-04:00,71.92279804158099,71.98443582188222,70.68122840092373,70.97180938720703,2220500
2019-06-25 00:00:00-04:00,71.23597468528534,71.8875750325831,70.14410256208102,70.24976348876953,2059400
2019-06-26 00:00:00-04:00,70.34664628798264,70.60200480574021,68.462283022615,68.80569458007812,2786800
2019-06-27 00:00:00-04:00,69.2811512113295,69.99438917676008,69.2811512113295,69.87992095947266,1621400
2019-06-28 00:00:00-04:00,69.9680152645245,70.79572865398833,69.93279270348171,70.53156280517578,3272200
2019-07-01 00:00:00-04:00,71.24478220131128,71.3064199813902,69.4220505946614,70.37303924560547,1812500
2019-07-02 00:00:00-04:00,70.6988414383046,71.92279641809698,70.452290322665,71.84354400634766,2428500
2019-07-03 00:00:00-04:00,72.05488688737938,72.73290252685547,71.95802655059498,72.73290252685547,1193300
2019-07-05 00:00:00-04:00,72.38068580942011,73.07631610356653,71.02465449153114,72.58321380615234,1565600
2019-07-08 00:00:00-04:00,72.38067873240487,72.51276161144497,71.97562949655904,72.4775390625,1847400
2019-07-09 00:00:00-04:00,72.46874509948155,72.92662484166414,72.10771897824833,72.75051879882812,1929000
2019-07-10 00:00:00-04:00,73.48135616113252,73.95685048171126,72.66245039536037,73.10272216796875,2343600
2019-07-11 00:00:00-04:00,73.08511587178738,73.19078351803894,70.92778682542827,71.34163665771484,2610200
2019-07-12 00:00:00-04:00,71.28882327751948,71.50895922145378,70.05606064788428,70.46991729736328,3177700
2019-07-15 00:00:00-04:00,70.85736557725984,71.3416606700526,70.3554558451559,70.39067840576172,2949100
2019-07-16 00:00:00-04:00,70.66362326000679,72.45112567693525,69.71263456829631,71.72908020019531,3720200
2019-07-17 00:00:00-04:00,72.01966603364227,72.30143973328937,71.0510693609813,71.86116790771484,2011400
2019-07-18 00:00:00-04:00,71.98444385157158,72.93543261202602,71.72908538526353,72.58321380615234,1885000
2019-07-19 00:00:00-04:00,72.78574169553465,72.97945565636527,71.02465438677861,71.0950927734375,2043900
2019-07-22 00:00:00-04:00,71.24481528995584,71.66747263021874,70.76051342296992,71.48255920410156,1644800
2019-07-23 00:00:00-04:00,71.75550151583323,72.77693539381679,71.41209002327342,72.7240982055664,2141300
2019-07-24 00:00:00-04:00,72.61843845231104,72.76812926576845,72.02847579832114,72.43352508544922,2103800
2019-07-25 00:00:00-04:00,72.3630679860862,72.42470576482505,71.3592488934738,71.72026824951172,1926000
2019-07-26 00:00:00-04:00,71.7643052307857,72.38068307930436,71.49133885758667,72.30143737792969,1653200
2019-07-29 00:00:00-04:00,72.53917958999288,73.35808540942826,72.3190436892631,72.75931549072266,1845100
2019-07-30 00:00:00-04:00,72.66246663650384,73.19079825613515,71.72028510125087,72.21339416503906,1395500
2019-07-31 00:00:00-04:00,72.02847038943591,72.64484823268924,70.46990442890093,70.98062133789062,3302100
2019-08-01 00:00:00-04:00,70.90137444920268,72.0724991607417,70.46990992527284,71.13031768798828,2340000
2019-08-02 00:00:00-04:00,71.1919750940674,71.28002814308944,70.60201227580102,70.89259338378906,1773800
2019-08-05 00:00:00-04:00,70.44348863575287,70.44348863575287,68.24212961588559,69.2459487915039,2706500
2019-08-06 00:00:00-04:00,69.42204835826902,70.80450814324455,69.20191247679098,70.39945220947266,2886700
2019-08-07 00:00:00-04:00,69.98562964292385,71.40329909101071,69.01702601290293,70.88378143310547,2040600
2019-08-08 00:00:00-04:00,71.01582506289581,72.49513821256379,70.44347052130762,72.354248046875,2163700
2019-08-09 00:00:00-04:00,71.98444838443869,72.50396594935484,70.75168584526112,72.05489349365234,2788100
2019-08-12 00:00:00-04:00,71.85235006766239,72.3454590083421,71.51774594771258,71.93160247802734,1433300
2019-08-13 00:00:00-04:00,72.19577999715739,72.63605187103349,71.4209039176211,72.04608917236328,1820700
2019-08-14 00:00:00-04:00,71.50013065133699,71.89637926345496,70.58437130860688,70.67242431640625,2271000
2019-08-15 00:00:00-04:00,70.57559021665591,71.61463221800541,69.90637501629105,71.50896453857422,2248300
2019-08-16 00:00:00-04:00,72.09009399900015,72.7328869494298,71.30641087323541,72.5479736328125,4364400
2019-08-19 00:00:00-04:00,72.9706631635316,74.03612029753509,72.75932782603162,73.84239959716797,1730700
2019-08-20 00:00:00-04:00,73.91281404395826,74.04489017757902,72.54796910709857,72.60079956054688,1675200
2019-08-21 00:00:00-04:00,73.09390766654239,73.91281327655328,72.60079880676399,73.3492660522461,1501500
2019-08-22 00:00:00-04:00,73.45494618595708,74.14176912549166,72.94422928086203,73.95685577392578,1359900
2019-08-23 00:00:00-04:00,74.1593720583632,74.1593720583632,71.73787751781971,72.10770416259766,2183100
2019-08-26 00:00:00-04:00,72.82095327420642,73.08511904228797,71.99324685571233,72.75931549072266,1642200
2019-08-27 00:00:00-04:00,73.23482141242737,73.4549573479352,72.08131126013123,72.21339416503906,2080400
2019-08-28 00:00:00-04:00,72.35427408972986,73.10273488981362,72.01966990280243,72.9442367553711,1550700
2019-08-29 00:00:00-04:00,73.50777239876147,74.06251237065734,73.24360666851759,73.71910095214844,1499400
2019-08-30 00:00:00-04:00,74.15056755177865,74.15937486784898,73.24360881893399,73.63105010986328,1861100
2019-09-03 00:00:00-04:00,73.21720472168272,74.74934876821355,73.08512183259916,74.46757507324219,2044300
2019-09-04 00:00:00-04:00,75.10155198168442,75.51540847985764,74.82858566076736,75.1719970703125,2226600
2019-09-05 00:00:00-04:00,75.10155291315172,75.40974178220522,74.16817899030015,74.48516845703125,2383000
2019-09-06 00:00:00-04:00,74.38834186516385,75.0135271459522,74.1417839623881,74.66130828857422,2075900
2019-09-09 00:00:00-04:00,74.76696650195325,74.96068046688804,74.08894411162872,74.5204086303711,1500700
2019-09-10 00:00:00-04:00,74.09773565521866,74.25623375134373,72.3014261384724,73.3228530883789,3160500
2019-09-11 00:00:00-04:00,73.38450815881842,73.53420569233805,72.08130725510986,72.63604736328125,2148300
2019-09-12 00:00:00-04:00,73.23480210825021,74.07132247348852,72.99705831649618,74.0008773803711,1701500
2019-09-13 00:00:00-04:00,74.0184977422148,74.9694865051848,73.89522216753517,74.13297271728516,1737600
2019-09-16 00:00:00-04:00,74.22101882718168,75.29528306478367,74.02729816557944,75.03992462158203,2156900
2019-09-17 00:00:00-04:00,75.50661192843974,76.25507262727622,75.22483825177139,76.11418914794922,2230200
2019-09-18 00:00:00-04:00,76.01732599495134,76.55445809585132,74.87261669709567,75.35691833496094,1872000
2019-09-19 00:00:00-04:00,75.54298978884151,75.75563529339026,74.88732211334161,75.33033752441406,1823300
2019-09-20 00:00:00-04:00,75.85308725910402,76.0037108527375,74.72782450695347,74.73668670654297,4647000
2019-09-23 00:00:00-04:00,74.4265725798199,75.49866882603443,74.4265725798199,74.97591400146484,2272800
2019-09-24 00:00:00-04:00,75.1885725250597,75.54298618900458,74.231657660372,74.62151336669922,2185800
2019-09-25 00:00:00-04:00,74.86074601468574,75.6050154576517,74.57721640781277,75.41008758544922,1697600
2019-09-26 00:00:00-04:00,75.87967687208874,76.49104028483985,75.41008163152047,76.43787384033203,1681300
2019-09-27 00:00:00-04:00,76.65052092729611,76.82772437069093,75.27717058141307,76.00371551513672,2273400
2019-09-30 00:00:00-04:00,75.99486603140394,76.3758595823456,75.48982869735376,75.50755310058594,2017700
2019-10-01 00:00:00-04:00,75.53413268861856,75.90626403667828,74.18736872235893,74.64810180664062,1799400
2019-10-02 00:00:00-04:00,74.36457219480285,74.86960952713511,73.74435328136997,74.64810180664062,2240200
2019-10-03 00:00:00-04:00,74.61265310187481,75.8885396212265,74.42658744444911,75.76449584960938,2154500
2019-10-04 00:00:00-04:00,75.94169142016331,76.49103289447814,75.75562578205938,76.36698913574219,1503700
2019-10-07 00:00:00-04:00,75.87969679216867,76.58852431940859,75.56072508089875,75.98602294921875,1191700
2019-10-08 00:00:00-04:00,75.81763894006922,76.39356018788197,74.71010067884355,75.4366455078125,1735800
2019-10-09 00:00:00-04:00,75.98601252608452,76.29612199175861,75.38351123854083,75.74678039550781,1225600
2019-10-10 00:00:00-04:00,75.49868680488697,76.27839150784207,75.31262114031401,76.03030395507812,1432200
2019-10-11 00:00:00-04:00,76.47332034586444,76.63280616893744,75.7644997232236,76.056884765625,1461400
2019-10-14 00:00:00-04:00,76.17205877504982,76.6150741158284,75.82650735003274,76.42900848388672,1407400
2019-10-15 00:00:00-04:00,76.3670147128349,79.14028933323416,76.10120270658673,78.9542236328125,2744200
2019-10-16 00:00:00-04:00,78.9542109160299,78.9542109160299,77.81123028906549,78.8921890258789,1930500
2019-10-17 00:00:00-04:00,78.84788950388524,79.27318731889287,78.34285215099588,78.99851989746094,1966000
2019-10-18 00:00:00-04:00,79.43267410399496,79.66304403820601,78.91877454301627,79.39723205566406,1728800
2019-10-21 00:00:00-04:00,79.5123952651122,80.3009620685443,79.30861198415944,80.29210662841797,1773800
2019-10-22 00:00:00-04:00,81.08954561013614,81.08954561013614,79.94657168914047,80.46046447753906,2548500
2019-10-23 00:00:00-04:00,80.52246768312713,81.46166482301838,80.2212204894918,81.39964294433594,2179600
2019-10-24 00:00:00-04:00,81.69203026590404,81.94897998773212,81.11611570167621,81.59456634521484,1780800
2019-10-25 00:00:00-04:00,81.27560228570238,81.39964604779658,80.48702871256349,80.50475311279297,2179600
2019-10-28 00:00:00-04:00,77.72262672675701,78.36057001609558,76.03030456976838,76.10118865966797,15446600
2019-10-29 00:00:00-04:00,76.19866044915781,77.3327789649599,76.08347886110526,76.77458190917969,5335700
2019-10-30 00:00:00-04:00,77.25303395993332,77.7226292409205,76.62395285145247,77.68718719482422,3690900
2019-10-31 00:00:00-04:00,77.88212332335374,78.63524829305777,77.46568768743226,77.7580795288086,6367000
2019-11-01 00:00:00-04:00,78.13020165534313,78.53777504054091,76.91633694125393,77.47454071044922,4507400
2019-11-04 00:00:00-05:00,77.24416705868417,77.95299441772433,76.90747778107338,77.76692199707031,2574000
2019-11-05 00:00:00-05:00,77.35049084752612,77.66946247344453,75.38350140765533,76.11004638671875,4955700
2019-11-06 00:00:00-05:00,76.69482862362821,77.8555336400628,76.55306720200596,77.5897216796875,3107600
2019-11-07 00:00:00-05:00,77.47455696491944,77.74036222326987,76.96065733494271,77.31507110595703,2307500
2019-11-08 00:00:00-05:00,77.28846616437968,77.85552530995446,77.07581391488047,77.14669799804688,2145300
2019-11-11 00:00:00-05:00,77.05810800703865,77.59858739368997,76.93406422254942,77.36821746826172,1548300
2019-11-12 00:00:00-05:00,77.23530867329605,78.45803559005134,76.7036915076924,76.75685119628906,2431800
2019-11-13 00:00:00-05:00,76.81885546210847,78.14790145114064,76.71253610930748,77.90867614746094,2924800
2019-11-14 00:00:00-05:00,78.20107908413868,79.04280562709195,78.1213327982425,78.96306610107422,2837100
2019-11-15 00:00:00-05:00,79.22887260350461,79.48582234698152,78.77700176210458,78.94534301757812,2520200
2019-11-18 00:00:00-05:00,78.95419893068159,80.09717938414009,78.9453367306113,79.64530181884766,1921200
2019-11-19 00:00:00-05:00,79.73392251764234,80.83260575200654,79.58329887998711,80.6553955078125,3604100
2019-11-20 00:00:00-05:00,80.36300294238329,81.26675827983713,80.29212560523126,81.11613464355469,2861500
2019-11-21 00:00:00-05:00,80.57564167145019,81.07181674739886,80.13262627938789,80.49589538574219,3375900
2019-11-22 00:00:00-05:00,80.57564869033763,80.84145389280205,79.565574049239,80.23895263671875,2014200
