Date,Open,High,Low,Close,Volume
2019-03-20 00:00:00-04:00,162.88002698178119,164.0480020795476,161.1984613624246,162.90487670898438,551200
2019-03-21 00:00:00-04:00,162.20904881687605,165.24082910171907,162.20904881687605,164.57814025878906,562400
2019-03-22 00:00:00-04:00,164.89292626767727,167.17091055782896,164.8266561170133,165.3319549560547,639000
2019-03-25 00:00:00-04:00,165.50589351459743,165.9035017255891,164.51186666724965,164.98402404785156,318900
2019-03-26 00:00:00-04:00,165.52249195305544,166.4585278433253,165.23256161410453,166.3922576904297,444300
2019-03-27 00:00:00-04:00,166.22654516296944,166.86438415803508,165.29878854450007,166.3756561279297,513300
2019-03-28 00:00:00-04:00,166.84309082084857,167.76123789570343,166.02511334987403,167.7028045654297,572900
2019-03-29 00:00:00-04:00,167.93651803070443,168.19526510514723,166.68450619736998,167.54421997070312,737800
2019-04-01 00:00:00-04:00,167.54422345848843,167.652735228529,165.09863307313736,167.5024871826172,666300
2019-04-02 00:00:00-04:00,167.55255329922002,169.25528356947729,165.84146813336397,168.77952575683594,673200
2019-04-03 00:00:00-04:00,169.1217348955436,169.3554427252962,167.3939653872924,168.90472412109375,529400
2019-04-04 00:00:00-04:00,169.28871125835695,169.28871125835695,167.41069337759427,168.37890625,358200
2019-04-05 00:00:00-04:00,168.31210961318882,169.05496941661175,167.8196547096424,168.75448608398438,405000
2019-04-08 00:00:00-04:00,168.73782813964814,168.896418358897,167.33556812282217,168.19528198242188,383300
2019-04-09 00:00:00-04:00,168.3120974449151,168.4623454684276,167.20199163620126,167.43569946289062,464200
2019-04-10 00:00:00-04:00,168.08675274073568,168.9130723340735,167.4190106020318,168.77117919921875,621000
2019-04-11 00:00:00-04:00,169.1634924655683,169.9147072153219,168.22866102885075,169.5641326904297,358600
2019-04-12 00:00:00-04:00,169.3888493629344,170.39045624110747,168.10344346811226,170.3403778076172,375700
2019-04-15 00:00:00-04:00,170.31533510704116,170.71597530289074,169.49735765914596,170.38211059570312,392500
2019-04-16 00:00:00-04:00,170.3403859135229,170.565751611076,164.83152871723988,165.21548461914062,621400
2019-04-17 00:00:00-04:00,165.73293339407655,165.73293339407655,161.1338824078189,161.78492736816406,730500
2019-04-18 00:00:00-04:00,162.1021471289141,164.0302432679678,161.459444170522,163.72140502929688,593400
2019-04-22 00:00:00-04:00,163.21223881473048,163.23729076584058,159.77338410433902,161.63470458984375,462000
2019-04-23 00:00:00-04:00,162.4276671355084,164.27229069757962,161.77662202699827,163.81321716308594,517800
2019-04-24 00:00:00-04:00,164.87324464391352,165.65784067208955,163.0369633838267,165.3990936279297,482000
2019-04-25 00:00:00-04:00,163.72976228678706,167.30216833103398,163.72976228678706,166.89317321777344,580700
2019-04-26 00:00:00-04:00,168.1284864123886,168.15353836581164,166.6260824298808,167.3689422607422,340100
2019-04-29 00:00:00-04:00,166.65113123381494,167.51084504024038,165.0902810942804,165.27391052246094,343400
2019-04-30 00:00:00-04:00,165.6161376569173,167.81133599745638,164.9901316878167,167.71116638183594,621100
2019-05-01 00:00:00-04:00,167.61938137987212,169.85630348938977,166.94328416640937,167.90316772460938,389500
2019-05-02 00:00:00-04:00,168.12850118185236,169.7143905882135,167.0517765349858,168.13685607910156,448000
2019-05-03 00:00:00-04:00,168.34551017446685,168.88804353154657,166.97664443697752,168.73780822753906,317200
2019-05-06 00:00:00-04:00,168.10348966033632,168.96320363448214,166.2505106952912,167.4107208251953,428000
2019-05-07 00:00:00-04:00,166.46747972241033,167.2854571437157,163.29571416274314,164.25558471679688,400500
2019-05-08 00:00:00-04:00,163.7297365222426,165.74130492175433,162.88670721084677,163.97178649902344,473400
2019-05-09 00:00:00-04:00,163.88833208615742,165.87484860125204,163.27901057235613,165.70791625976562,572000
2019-05-10 00:00:00-04:00,165.70792979708935,167.83635234925384,165.17373861901987,167.52752685546875,403600
2019-05-13 00:00:00-04:00,166.2838646212554,167.6777695893364,166.00007833134921,167.46910095214844,406700
2019-05-14 00:00:00-04:00,167.21866638761932,168.2453250705366,166.44242530826887,166.72621154785156,572600
2019-05-15 00:00:00-04:00,166.84309594746725,168.14518621281823,166.20874787197198,167.51918029785156,383000
2019-05-16 00:00:00-04:00,168.42895119264583,169.53072757691638,167.56089537095616,169.23858642578125,488400
2019-05-17 00:00:00-04:00,168.462379679798,169.67265532867697,168.06173942927146,169.55580139160156,470900
2019-05-20 00:00:00-04:00,169.5975222148744,169.5975222148744,166.63442504375752,167.39398193359375,508800
2019-05-21 00:00:00-04:00,167.52751408466634,169.11339044163262,167.4440415454065,168.77952575683594,616400
2019-05-22 00:00:00-04:00,168.97985700301683,169.78949232056672,168.49574424455545,169.6976776123047,466600
2019-05-23 00:00:00-04:00,169.2720139340228,170.31535719947397,168.3204853853763,170.05661010742188,517200
2019-05-24 00:00:00-04:00,170.6074775398326,171.9513041111229,170.48228144839567,171.3419952392578,545000
2019-05-28 00:00:00-04:00,172.11824508926696,172.4354127586798,169.19688415527344,169.19688415527344,1347200
2019-05-29 00:00:00-04:00,169.60585459636906,169.77278694790803,167.15190954676785,168.0283203125,811200
2019-05-30 00:00:00-04:00,168.1034807118605,169.02162798300841,167.6110256919381,168.0951385498047,500300
2019-05-31 00:00:00-04:00,167.86138916977637,170.44888521369083,167.27711956712147,169.447265625,657600
2019-06-03 00:00:00-04:00,169.822877520041,170.57407946739173,168.57086578370846,170.14004516601562,632500
2019-06-04 00:00:00-04:00,170.00646431422285,170.2485270062692,167.16857663837567,168.60421752929688,550400
2019-06-05 00:00:00-04:00,169.4890342135227,173.47043590294456,168.7294772171863,173.41200256347656,461400
2019-06-06 00:00:00-04:00,173.41199019130553,174.37187362231722,172.37700183913904,174.22998046875,326500
2019-06-07 00:00:00-04:00,174.7725450253337,176.05793853373382,174.0881183545592,174.49710083007812,352700
2019-06-10 00:00:00-04:00,174.6556523296292,174.7641640983922,172.90283065266038,174.74746704101562,460300
2019-06-11 00:00:00-04:00,174.99789118745434,175.33175595493486,173.10317615488484,174.7307891845703,528000
2019-06-12 00:00:00-04:00,174.49704016394028,175.75740674672645,172.06813443432077,172.9362030029297,815300
2019-06-13 00:00:00-04:00,172.936225236533,173.27008996823125,171.86784281175085,172.85275268554688,616200
2019-06-14 00:00:00-04:00,172.6190261381481,173.85434079504242,172.48547516547794,173.68740844726562,518700
2019-06-17 00:00:00-04:00,174.30508193195342,175.44023979115133,174.30508193195342,174.9728240966797,672500
2019-06-18 00:00:00-04:00,175.83253438319366,176.74232653750843,172.79431969265494,174.12979125976562,639500
2019-06-19 00:00:00-04:00,173.24503679521453,175.33172304055313,172.8026603300925,174.60556030273438,621000
2019-06-20 00:00:00-04:00,175.36515515721203,176.72566622345485,175.31506397812575,175.67398071289062,772400
2019-06-21 00:00:00-04:00,176.14971091820942,176.14971091820942,172.16832249624272,173.44537353515625,1434400
2019-06-24 00:00:00-04:00,173.84601041911728,174.78919671536477,172.83606136813108,173.72915649414062,488000
2019-06-25 00:00:00-04:00,174.0212876296014,174.6556356519835,170.54903872197755,170.61581420898438,623400
2019-06-26 00:00:00-04:00,170.7660356591729,170.7660356591729,166.98496157476933,168.00326538085938,680500
2019-06-27 00:00:00-04:00,168.80228404338064,170.7198217280368,168.48269015159312,169.41622924804688,482500
2019-06-28 00:00:00-04:00,169.59285490903383,171.4347035454712,169.20599021048835,170.87962341308594,818300
2019-07-01 00:00:00-04:00,171.63652249076208,171.63652249076208,167.59959665600647,170.1479034423828,513000
2019-07-02 00:00:00-04:00,170.6357037656125,173.00740239955118,170.3918119591389,172.88124084472656,672900
2019-07-03 00:00:00-04:00,173.6297673393408,176.08556104338422,173.2849436943292,176.0519256591797,405400
2019-07-05 00:00:00-04:00,174.89131925107606,175.1688593156849,171.83840420645026,174.82403564453125,294700
2019-07-08 00:00:00-04:00,174.9081368181728,176.85931000284103,174.88290707079176,176.7079315185547,509300
2019-07-09 00:00:00-04:00,176.54810249971595,178.14605893084,175.96779274927283,177.8853302001953,582400
2019-07-10 00:00:00-04:00,178.9029922046402,180.06361180493823,177.4732510470904,179.78607177734375,624700
2019-07-11 00:00:00-04:00,179.45805617845286,179.58420489194876,176.7920064246317,177.79281616210938,577300
2019-07-12 00:00:00-04:00,177.87693856691638,178.04514114316245,176.37150818491807,177.0190887451172,410900
2019-07-15 00:00:00-04:00,177.06114246035864,178.75159952482906,176.5312921542114,177.7003173828125,409300
2019-07-16 00:00:00-04:00,177.7003299398094,177.87695099868384,176.52289899076254,177.46484375,446100
2019-07-17 00:00:00-04:00,177.65829393729385,178.4152120212056,175.9594182344949,177.43121337890625,465900
2019-07-18 00:00:00-04:00,177.1284215114301,177.36390767855536,175.23611370436612,176.7751922607422,355600
2019-07-19 00:00:00-04:00,177.0190793817918,177.5068758102275,173.3269772047842,173.9493408203125,562100
2019-07-22 00:00:00-04:00,174.15963986016615,174.31943682981685,172.1748182804178,172.5364532470703,411600
2019-07-23 00:00:00-04:00,172.93168088898793,174.46235365078834,171.62810146694417,173.95773315429688,488900
2019-07-24 00:00:00-04:00,174.35303590034175,174.35303590034175,172.95693015772,173.96617126464844,333200
2019-07-25 00:00:00-04:00,173.96617126464844,174.27734666723225,172.72986245839147,173.96617126464844,372400
2019-07-26 00:00:00-04:00,174.07551638596573,175.35387919444608,173.65500348621885,175.25296020507812,527900
2019-07-29 00:00:00-04:00,175.90051282015415,178.129238533727,175.20247281080267,176.98544311523438,456900
2019-07-30 00:00:00-04:00,176.5312937431603,179.28985708199878,176.5312937431603,177.33868408203125,767100
2019-07-31 00:00:00-04:00,177.33867713726355,179.60944392892603,174.6726272454819,175.59774780273438,912600
2019-08-01 00:00:00-04:00,171.35061369225497,172.06547797491828,167.67532194995533,170.8459930419922,1511400
2019-08-02 00:00:00-04:00,171.25810781561594,174.47923854678814,170.93010822852725,173.0494842529297,857300
2019-08-05 00:00:00-04:00,172.35983065772783,174.0839361258627,166.39696077578702,168.72659301757812,716000
2019-08-06 00:00:00-04:00,168.72658983321975,171.2917210585665,167.75941530822047,170.80392456054688,689900
2019-08-07 00:00:00-04:00,170.33293632567245,173.3774452947713,168.44062847477278,171.79632568359375,604300
2019-08-08 00:00:00-04:00,171.54399600318217,173.79793849527113,170.4506601352593,173.68861389160156,548400
2019-08-09 00:00:00-04:00,173.32700345236813,174.49602879706939,171.27489845406427,173.2597198486328,847000
2019-08-12 00:00:00-04:00,173.14195675845022,174.57171071492695,172.317755165671,172.88124084472656,452400
2019-08-13 00:00:00-04:00,172.79712723808723,172.79712723808723,170.33291553101938,171.7374267578125,911700
2019-08-14 00:00:00-04:00,171.57765438177913,172.26730163952962,169.22279260661696,169.54237365722656,552000
2019-08-15 00:00:00-04:00,170.05539203343005,172.3009290868493,169.7862704856777,171.92247009277344,607600
2019-08-16 00:00:00-04:00,172.51119019614234,173.96617391985666,171.42627267257927,173.11672973632812,544600
2019-08-19 00:00:00-04:00,174.0166452009874,175.3370489870914,172.63736345110965,174.68946838378906,374100
2019-08-20 00:00:00-04:00,175.1520249682996,175.8837261260595,173.39428416155116,173.70545959472656,634600
2019-08-21 00:00:00-04:00,174.16798336084582,175.55568326032343,173.5119844385589,174.89126586914062,422000
2019-08-22 00:00:00-04:00,175.14358116202894,176.0434847136893,174.05866378479834,175.67343139648438,347700
2019-08-23 00:00:00-04:00,175.46319879779134,176.6069942820184,172.8391898439563,173.3858642578125,602700
2019-08-26 00:00:00-04:00,174.23528509401424,175.64821488127694,173.31857020111295,175.5304718017578,381900
2019-08-27 00:00:00-04:00,176.4976656883549,177.33869144445438,174.97541112310043,175.00064086914062,670500
2019-08-28 00:00:00-04:00,175.08471062222625,176.36307318131637,175.00061575850376,176.15281677246094,382400
2019-08-29 00:00:00-04:00,177.09477080435542,178.4824579428973,176.36306978914982,178.27220153808594,560900
2019-08-30 00:00:00-04:00,179.2394049871964,179.25622909556375,177.54054220009783,178.7684326171875,502100
2019-09-03 00:00:00-04:00,178.23016679066066,180.45889262032318,178.23016679066066,180.05519104003906,505200
2019-09-04 00:00:00-04:00,181.21583271463507,182.33439858441335,180.61029310343125,181.796142578125,720100
2019-09-05 00:00:00-04:00,181.23264395751988,181.86341327165613,179.8701735125221,180.57664489746094,594900
2019-09-06 00:00:00-04:00,180.77844041736358,182.1324920737609,180.6859270930247,181.45126342773438,694500
2019-09-09 00:00:00-04:00,181.26628850223815,181.26628850223815,179.21418350991635,179.87860107421875,601200
2019-09-10 00:00:00-04:00,179.13847374660932,179.13847374660932,175.1099662980913,176.82565307617188,698200
2019-09-11 00:00:00-04:00,176.3967526978105,176.52290143229789,174.09233742790602,176.3799285888672,679800
2019-09-12 00:00:00-04:00,178.1460640076567,179.13846814078724,175.35385261668608,176.22010803222656,776800
2019-09-13 00:00:00-04:00,175.4799882448955,176.27897284014577,172.8139386034139,174.184814453125,733300
2019-09-16 00:00:00-04:00,175.13520281622925,176.93499736696936,173.81478625890716,176.5312957763672,561000
2019-09-17 00:00:00-04:00,177.06953429493944,178.7515855910492,176.97702096033208,177.8853302001953,470200
2019-09-18 00:00:00-04:00,178.3226720784036,178.60021208992666,176.62379662894432,177.71713256835938,359700
2019-09-19 00:00:00-04:00,178.15451199715102,178.6591198205049,176.78363571928537,177.25460815429688,347000
2019-09-20 00:00:00-04:00,177.45646719834733,177.6667236760705,175.81646923871406,175.8248748779297,993300
2019-09-23 00:00:00-04:00,174.93333843796523,177.7339554442678,174.93333843796523,176.98544311523438,465600
2019-09-24 00:00:00-04:00,177.45640275754053,178.9113734617822,176.85086329494803,177.767578125,554200
2019-09-25 00:00:00-04:00,177.77600441757036,179.7860551898167,177.73395056883894,178.9197998046875,1531900
2019-09-26 00:00:00-04:00,179.81130952880628,181.77090108384024,179.37397254163542,181.30833435058594,963300
2019-09-27 00:00:00-04:00,181.57933052148505,182.36703200302273,180.25801647235326,181.4861602783203,689600
2019-09-30 00:00:00-04:00,181.24055070618786,183.2310003223585,181.13044980182997,182.38400268554688,907700
2019-10-01 00:00:00-04:00,181.8758120248312,182.51106029816373,179.6651475166676,181.25750732421875,724400
2019-10-02 00:00:00-04:00,181.01185575376783,182.2399996412463,179.6735980468347,182.10447692871094,887500
2019-10-03 00:00:00-04:00,181.74879507401,185.01820719969677,181.74879507401,184.6201171875,876900
2019-10-04 00:00:00-04:00,184.80642662005135,185.63648073106887,184.00178140560465,185.49249267578125,656900
2019-10-07 00:00:00-04:00,185.4670746543192,185.9329259421294,184.13728215312986,185.66188049316406,514300
2019-10-08 00:00:00-04:00,184.68783927352652,185.84822191268006,182.54493626332987,184.4167938232422,831300
2019-10-09 00:00:00-04:00,184.70477901749098,186.09385461101573,184.31515442182123,185.28073120117188,599700
2019-10-10 00:00:00-04:00,185.15367185651826,186.00066941684238,183.40884602595858,185.22142028808594,466300
2019-10-11 00:00:00-04:00,185.46708425919348,185.55178919742139,183.53593056986003,184.7132568359375,410900
2019-10-14 00:00:00-04:00,184.65396079434618,184.7979488500064,183.6291008322471,184.7132568359375,371200
2019-10-15 00:00:00-04:00,184.81488705095654,185.2976819213373,182.61270088678515,184.11187744140625,658600
2019-10-16 00:00:00-04:00,184.2304731462558,185.77201523139402,182.8583409478676,185.67037963867188,585600
2019-10-17 00:00:00-04:00,185.441662548389,186.4411135447886,185.2383784651845,185.56024169921875,516700
2019-10-18 00:00:00-04:00,185.77201499376977,186.67829585075592,184.84879056329837,186.48348999023438,573300
2019-10-21 00:00:00-04:00,186.53428861811688,188.06735229492188,185.56871181523556,188.06735229492188,762200
2019-10-22 00:00:00-04:00,188.47391100713952,188.7703524149041,187.04248298436528,187.8894805908203,765000
2019-10-23 00:00:00-04:00,188.13514735353823,188.15209092831705,185.66191532642262,187.6354217529297,554200
2019-10-24 00:00:00-04:00,187.4236422706814,188.09277766353676,185.89904388890324,186.5427703857422,406500
2019-10-25 00:00:00-04:00,186.11923240122886,187.04245656003897,185.36540515494676,185.8397216796875,522200
2019-10-28 00:00:00-04:00,185.8482218792843,185.8482218792843,183.28182004659834,183.79002380371094,1122400
2019-10-29 00:00:00-04:00,183.54439166866186,183.54439166866186,181.30831834700697,182.3670654296875,1830500
2019-10-30 00:00:00-04:00,183.04464600375323,185.54328625907735,181.91813768085203,185.47552490234375,985000
2019-10-31 00:00:00-04:00,185.65338807904826,186.81377054323298,184.02715439502998,184.35748291015625,838400
2019-11-01 00:00:00-04:00,184.63704886574732,185.8397841504026,181.69796556464956,184.00180053710938,916700
2019-11-04 00:00:00-05:00,183.50203946813363,183.50203946813363,180.3850942557728,181.46078491210938,766600
2019-11-05 00:00:00-05:00,180.77470201426055,180.77470201426055,176.67523649508485,178.42852783203125,1132600
2019-11-06 00:00:00-05:00,178.95366482251134,180.46979787357216,178.94519949859654,179.8091278076172,597200
2019-11-07 00:00:00-05:00,179.21625523503147,179.21625523503147,175.59110580967211,177.14111328125,667500
2019-11-08 00:00:00-05:00,177.1918907192616,178.6910800509714,176.70063057316017,177.74244689941406,449800
2019-11-11 00:00:00-05:00,177.42906436049068,178.93671914574395,177.42906436049068,178.27606201171875,358900
2019-11-12 00:00:00-05:00,178.3946508023771,179.97006703572785,176.7091336568471,177.01405334472656,559600
2019-11-13 00:00:00-05:00,177.5900134590938,180.03783639507193,176.8023117695284,179.21624755859375,474500
2019-11-14 00:00:00-05:00,179.66513947572943,180.53754603146206,179.16541395820468,180.08863830566406,471500
2019-11-15 00:00:00-05:00,180.1140307896691,181.70639038085938,179.66512310477526,181.70639038085938,530900
2019-11-18 00:00:00-05:00,182.20613351375513,183.64603988322398,181.93510098158507,182.33319091796875,335400
2019-11-19 00:00:00-05:00,183.4597077519182,184.3151707797752,182.27390321249575,183.8493194580078,421600
2019-11-20 00:00:00-05:00,184.28976218411208,184.83184019828485,182.92609536224876,183.2564239501953,432200
2019-11-21 00:00:00-05:00,182.8329149851019,182.8329149851019,179.92770629740468,180.14793395996094,349500
2019-11-22 00:00:00-05:00,180.29191687008682,181.02880067585397,178.31841083218808,178.9536590576172,397100
2019-11-25 00:00:00-05:00,179.6566622814966,181.21513477088604,179.1315279028053,179.69053649902344,583600
2019-11-26 00:00:00-05:00,179.99547206998866,182.6211700439453,179.69903063690253,182.6211700439453,1026300
2019-11-27 00:00:00-05:00,182.62116975269478,182.63811332500833,181.25750297502844,182.58729553222656,556300
2019-11-29 00:00:00-05:00,182.33317001208053,183.97634736123447,181.17277455593938,181.60475158691406,292500
2019-12-02 00:00:00-05:00,181.61327462025426,182.05371711416635,178.68266934238403,178.8859405517578,578300
2019-12-03 00:00:00-05:00,178.67415302522824,181.07115794363838,178.293006664696,180.83399963378906,766900
2019-12-04 00:00:00-05:00,180.19871381352644,182.84982006082546,180.19871381352644,182.37550354003906,618200
2019-12-05 00:00:00-05:00,181.80803412579928,183.0107821205331,180.8932880686409,182.87525939941406,699600
2019-12-06 00:00:00-05:00,182.9176241143062,183.51898522778504,181.95204727895015,182.9006805419922,468700
2019-12-09 00:00:00-05:00,183.0870088046033,183.0870088046033,181.24054727079113,182.87525939941406,370400
2019-12-10 00:00:00-05:00,182.87530282700155,183.66300459776593,180.68158157009393,182.34169006347656,388900
2019-12-11 00:00:00-05:00,182.58731010078648,182.9345693538893,179.19084087173388,179.62281799316406,406700
2019-12-12 00:00:00-05:00,179.3263626853195,180.24112179612564,176.28564389816793,177.15805053710938,763300
2019-12-13 00:00:00-05:00,177.30202078220975,178.57251726549913,174.72714067188113,176.71759033203125,599100
2019-12-16 00:00:00-05:00,176.7937985389368,177.835614851727,175.36237058285957,177.33587646484375,723200
2019-12-17 00:00:00-05:00,177.4968061470109,177.86948714031286,174.73559876124352,175.02357482910156,561900
2019-12-18 00:00:00-05:00,175.83672210960376,176.361856531208,174.5492820276952,175.7266082763672,669100
2019-12-19 00:00:00-05:00,175.88753038696387,176.8700507364301,175.45555332557956,175.95529174804688,798200
2019-12-20 00:00:00-05:00,176.21784710128057,177.361286066792,175.88751856580075,176.1839599609375,1481400
2019-12-23 00:00:00-05:00,176.9886645592236,177.09030015867936,175.0405670499707,175.40476989746094,413000
2019-12-24 00:00:00-05:00,175.76894213128975,176.35337253171875,175.10828505015022,176.1246795654297,112700
2019-12-26 00:00:00-05:00,176.5905365048319,176.92933037944357,175.40473209537538,176.44654846191406,275600
2019-12-27 00:00:00-05:00,177.28506806089922,177.75091933222842,176.11620722086553,176.88697814941406,356700
2019-12-30 00:00:00-05:00,176.32387239253487,178.07295044390978,176.19588345087496,177.1429443359375,492200
2019-12-31 00:00:00-05:00,177.01499882982563,178.94324350437697,176.77610172037382,178.9176483154297,576000
2020-01-02 00:00:00-05:00,179.5660857474309,179.95002658187167,175.82050472640339,176.81875610351562,817400
2020-01-03 00:00:00-05:00,176.0849679990823,178.80670200684614,176.0252372250097,178.5166015625,672100
2020-01-06 00:00:00-05:00,178.3715749941344,179.062671052467,177.67195154679175,178.81524658203125,602000
2020-01-07 00:00:00-05:00,177.6292880465855,177.9620384818104,174.7198470761565,174.92462158203125,850500
2020-01-08 00:00:00-05:00,175.15500977876323,176.46895697817303,174.53217177897164,175.64987182617188,872300
2020-01-09 00:00:00-05:00,175.31707257410966,176.5115708794578,174.83075107138728,176.0593719482422,738800
2020-01-10 00:00:00-05:00,176.42623460528802,178.20943504251426,175.98256308816576,177.85108947753906,736100
2020-01-13 00:00:00-05:00,177.66342761245744,180.05241166714447,177.66342761245744,180.04388427734375,490200
2020-01-14 00:00:00-05:00,179.3527794304461,179.3527794304461,177.3221411299037,178.75552368164062,550600
2020-01-15 00:00:00-05:00,180.5387258801219,181.26394449869616,179.62578753690488,180.794677734375,796600
2020-01-16 00:00:00-05:00,181.0506338394659,183.38842714010374,180.31687484867547,183.34576416015625,545200
2020-01-17 00:00:00-05:00,183.661445297104,185.0180551425812,183.14952859860193,184.35255432128906,1213300
2020-01-21 00:00:00-05:00,184.6512019637419,187.2022975781127,184.54028080083833,187.1084442138672,730100
2020-01-22 00:00:00-05:00,187.57768440025845,188.30290300380105,184.13071862006697,184.83888244628906,718900
2020-01-23 00:00:00-05:00,185.02662565647705,186.60506513731252,184.30139389092204,186.4173583984375,554300
2020-01-24 00:00:00-05:00,186.70739893520886,187.1937204407593,185.7091477216875,187.13400268554688,566900
2020-01-27 00:00:00-05:00,186.3746561064041,187.21079584575807,185.26548370665728,186.73300170898438,786500
2020-01-28 00:00:00-05:00,186.55384238436434,188.45650476566684,186.03338521128177,187.0828399658203,516200
2020-01-29 00:00:00-05:00,187.73124861403357,187.73124861403357,184.54878822617394,184.82180786132812,734400
2020-01-30 00:00:00-05:00,184.28429690708,186.29786717476853,183.7467720034992,186.0077667236328,536500
2020-01-31 00:00:00-05:00,185.94805545759237,186.9633745247231,184.32695330187542,184.8815460205078,609600
2020-02-03 00:00:00-05:00,185.4190709428509,186.66474667477382,184.37815669074325,184.8815460205078,499900
2020-02-04 00:00:00-05:00,185.09483297146815,187.42408574880295,184.45492736085538,186.6562042236328,655700
2020-02-05 00:00:00-05:00,186.53674863143658,187.50940460196918,185.529957072373,185.66647338867188,464500
2020-02-06 00:00:00-05:00,185.66648460212076,187.0828121767085,184.01978735722943,186.96336364746094,569000
2020-02-07 00:00:00-05:00,187.5009174893273,187.8080727788472,186.04193962829498,186.99752807617188,471500
2020-02-10 00:00:00-05:00,188.55034318695994,189.1987762451172,186.94630880967486,189.1987762451172,884700
2020-02-11 00:00:00-05:00,188.98550257608446,191.04173622526704,188.8745814107767,190.16293334960938,814700
2020-02-12 00:00:00-05:00,190.11173419151345,192.1594273371554,189.6851303679284,191.45126342773438,851500
2020-02-13 00:00:00-05:00,191.11848555755154,193.09793326419043,191.11848555755154,192.47508239746094,730500
2020-02-14 00:00:00-05:00,192.978474674853,194.53984603149348,192.54334351732913,194.13031005859375,456900
2020-02-18 00:00:00-05:00,194.58253930310065,194.71905565495686,192.67136245277706,194.59107971191406,443500
2020-02-19 00:00:00-05:00,194.99207758763748,195.72583671367866,192.60310649719275,192.654296875,692400
2020-02-20 00:00:00-05:00,192.40684658489963,193.84024216293236,191.98878318128126,193.8061065673828,779200
2020-02-21 00:00:00-05:00,193.63546249650565,195.43573105586816,193.58427212345794,194.54840087890625,811800
2020-02-24 00:00:00-05:00,193.31979329557282,195.46133983680883,191.5451197993049,192.645751953125,726700
2020-02-25 00:00:00-05:00,193.40510155346067,194.02795250417458,188.541820610065,188.90870666503906,855900
2020-02-26 00:00:00-05:00,189.33531265130208,190.45301258927535,187.91045743870964,188.74659729003906,907500
2020-02-27 00:00:00-05:00,186.70743931934916,187.57771480357187,177.04912207355903,177.18563842773438,1120900
2020-02-28 00:00:00-05:00,174.19938201885006,174.33589834989857,166.86180498033,171.1448974609375,1702900
2020-03-02 00:00:00-05:00,172.1431391535695,178.8920135498047,170.4793871454928,178.8920135498047,1275700
2020-03-03 00:00:00-05:00,178.8920441192106,184.77918464006626,176.93820435408847,178.09002685546875,1099200
2020-03-04 00:00:00-05:00,180.63257286327908,186.0248377116619,179.87321867830556,185.76034545898438,990200
2020-03-05 00:00:00-05:00,183.22631684760324,184.6938348389551,179.79641893582374,181.99769592285156,801400
2020-03-06 00:00:00-05:00,177.86819266259423,179.26745263139765,173.08169741840373,178.37158203125,919000
2020-03-09 00:00:00-04:00,171.0595684705518,173.72157158169702,168.22691345214844,168.22691345214844,1306000
2020-03-10 00:00:00-04:00,171.86158237983562,178.3203694754656,167.22014446430407,178.18385314941406,1354400
2020-03-11 00:00:00-04:00,173.3888278077889,173.4144229910716,166.37546117224582,167.10069274902344,1101600
2020-03-12 00:00:00-04:00,155.4970933423197,167.78327822599852,152.82654924671138,155.2667236328125,1766900
2020-03-13 00:00:00-04:00,162.024167586129,165.46259422422898,152.85218308095662,164.80563354492188,1343500
2020-03-16 00:00:00-04:00,150.02802020749013,152.08425363361172,139.47384643554688,139.47384643554688,1463000
2020-03-17 00:00:00-04:00,142.69896649620586,155.6421238083603,138.2708171120417,154.9339599609375,1992200
2020-03-18 00:00:00-04:00,144.84052389317515,150.80444996767372,125.48125352911205,131.29159545898438,1562900
2020-03-19 00:00:00-04:00,130.95882065813876,132.7334937769942,123.97957670903841,125.05462646484375,1292700
2020-03-20 00:00:00-04:00,126.03582651397686,128.79168339045205,109.70543372615671,112.29917907714844,1569000
2020-03-23 00:00:00-04:00,112.29916731498408,112.29916731498408,100.82352900993877,103.30636596679688,2070100
2020-03-24 00:00:00-04:00,107.66626899619283,110.353867725361,104.94453467247385,108.74983978271484,2236300
2020-03-25 00:00:00-04:00,107.14581708266306,127.35830817411535,105.54178255207486,120.11457061767578,1937900
2020-03-26 00:00:00-04:00,120.01218958803598,129.61930291330498,118.03274161710736,128.8855438232422,1761900
2020-03-27 00:00:00-04:00,124.57682820008394,140.71951329092033,124.2952681496787,136.7435760498047,1374300
2020-03-30 00:00:00-04:00,138.0793175077485,139.29439800789748,124.24811532040985,131.0732421875,2100300
2020-03-31 00:00:00-04:00,129.6340675792276,131.193858414248,123.02439457931867,126.82474517822266,2165100
2020-04-01 00:00:00-04:00,120.34434442532111,121.03375256717477,112.70917785416421,118.93968963623047,2248000
2020-04-02 00:00:00-04:00,116.34579899257886,122.44703966673703,113.69158605640605,116.63018035888672,1555300
2020-04-03 00:00:00-04:00,115.1824221239696,118.97414695145757,112.26106696909781,113.94149017333984,1147600
2020-04-06 00:00:00-04:00,120.40467850849123,126.05780182768807,119.99965170214324,125.01508331298828,1175800
2020-04-07 00:00:00-04:00,132.12456296389558,133.03802309617848,125.76479337589222,126.97987365722656,998700
2020-04-08 00:00:00-04:00,128.4104002208106,139.23407871295797,126.31633711408124,138.51019287109375,1195500
2020-04-09 00:00:00-04:00,140.29403836348482,149.00640191935395,140.29403836348482,144.22364807128906,1751300
2020-04-13 00:00:00-04:00,142.79310724380434,143.4911281875683,137.03657780440668,139.09617614746094,758400
