Date,Open,High,Low,Close,Volume
2019-03-01 00:00:00-05:00,134.0860905612329,134.3303423525207,128.7199824969932,129.94863891601562,2587600
2019-03-04 00:00:00-05:00,131.28831689766056,131.28831689766056,128.16487094929556,129.75619506835938,1827500
2019-03-05 00:00:00-05:00,129.85978446418332,131.13284796765282,129.51191180371006,130.56292724609375,1259800
2019-03-06 00:00:00-05:00,130.62219577814005,131.8286487590817,130.33353656541738,130.54818725585938,1572400
2019-03-07 00:00:00-05:00,130.39273277719533,131.46595220482214,129.34171703267663,129.81541442871094,1567700
2019-03-08 00:00:00-05:00,129.52673537413287,130.42972266139077,128.3276914949824,128.9494171142578,1440500
2019-03-11 00:00:00-04:00,129.52674721285055,130.26690005406684,128.12785879470522,130.17808532714844,1351500
2019-03-12 00:00:00-04:00,130.47413810910572,131.93224006692873,130.27429368558026,131.68798828125,1094700
2019-03-13 00:00:00-04:00,132.51694779896133,132.82782190287725,131.78420378014042,131.85081481933594,1111000
2019-03-14 00:00:00-04:00,131.93966463541855,133.21272864992113,131.32533631380548,133.0720977783203,1691700
2019-03-15 00:00:00-04:00,132.76122731595143,133.25712842332732,129.70440339771875,130.33352661132812,2628600
2019-03-18 00:00:00-04:00,130.4445479865941,130.68879979290915,128.46093239008263,129.03085327148438,1345900
2019-03-19 00:00:00-04:00,129.00124969656602,129.47494712183442,127.97243757166257,128.34251403808594,1316200
2019-03-20 00:00:00-04:00,128.45352834257633,129.71178591868366,127.32109539469616,128.7421875,1396300
2019-03-21 00:00:00-04:00,128.50535173816067,131.92486605157887,127.46914212429927,131.8804473876953,1445300
2019-03-22 00:00:00-04:00,131.93223615827694,133.20529987352143,131.39192777835987,131.45114135742188,1480100
2019-03-25 00:00:00-04:00,131.88784369053045,132.31713371682983,130.76280814898155,131.73240661621094,739200
2019-03-26 00:00:00-04:00,132.36893579422068,134.24893039768904,131.66579283055728,134.1453094482422,1106400
2019-03-27 00:00:00-04:00,133.55317125152246,134.4857597012598,132.99805665895218,134.049072265625,1448500
2019-03-28 00:00:00-04:00,134.22669836502777,135.7366049228921,133.7011849720754,135.7144012451172,1249400
2019-03-29 00:00:00-04:00,136.02528479074036,136.12890573411804,134.3673384028618,134.86325073242188,1613400
2019-04-01 00:00:00-04:00,135.21109524042674,135.54417300385893,133.94544039718818,135.39613342285156,1578700
2019-04-02 00:00:00-04:00,135.2999452412267,135.80324376563422,133.19791382663703,135.66261291503906,1253800
2019-04-03 00:00:00-04:00,135.7958118101091,136.34352885387403,134.24889543415833,135.4257354736328,861200
2019-04-04 00:00:00-04:00,135.8476305633644,136.12149476026406,134.98165320241444,136.07708740234375,813600
2019-04-05 00:00:00-04:00,136.08451264569732,137.23914936268292,135.59600902117663,136.78025817871094,762300
2019-04-08 00:00:00-04:00,136.9356677642176,137.36495775069457,135.4553621393325,135.79583740234375,623800
2019-04-09 00:00:00-04:00,135.6552171792397,135.6552171792397,134.73002609126814,135.1297149658203,709500
2019-04-10 00:00:00-04:00,135.9586976693762,136.90609254519205,135.1963410317093,136.87648010253906,707500
2019-04-11 00:00:00-04:00,136.92825205156197,137.96446133333743,135.84762412013828,136.34353637695312,872400
2019-04-12 00:00:00-04:00,136.21775208253416,137.32058410966795,134.9520967870086,137.3131866455078,721000
2019-04-15 00:00:00-04:00,137.66102880304857,137.84606701039473,135.94386881783473,136.55819702148438,651500
2019-04-16 00:00:00-04:00,136.29912786504042,136.42496377431863,130.33349835517348,131.06625366210938,1381500
2019-04-17 00:00:00-04:00,131.49555241905225,132.33932618022084,129.80059614047667,131.3327178955078,1916200
2019-04-18 00:00:00-04:00,131.36971426875678,132.73159260377977,131.20687976197854,131.79159545898438,1018200
2019-04-22 00:00:00-04:00,131.4511702719334,131.4511702719334,127.26929926977284,128.5719757080078,1297000
2019-04-23 00:00:00-04:00,129.21590470606847,131.16990806257556,128.76441095013354,130.71841430664062,982400
2019-04-24 00:00:00-04:00,131.02927814502286,132.67241862649823,130.4519597373518,131.85824584960938,828700
2019-04-25 00:00:00-04:00,131.29567898430724,132.09504520675785,130.34828448966203,131.6361541748047,905500
2019-04-26 00:00:00-04:00,132.06545132301343,132.98324480964598,131.36971721660814,132.1986846923828,834100
2019-04-29 00:00:00-04:00,132.42813104883388,133.15347759456375,129.94121731249655,130.08184814453125,1183000
2019-04-30 00:00:00-04:00,129.45272581749225,129.65257024443446,124.71575220955967,128.56454467773438,2193400
2019-05-01 00:00:00-04:00,128.32029132742,132.4355392168615,127.49872124202172,131.56216430664062,2256300
2019-05-02 00:00:00-04:00,131.76203194096817,132.70942681791686,131.05148013633774,131.5991973876953,1644600
2019-05-03 00:00:00-04:00,131.4807587437909,133.27192737982307,130.70359595161145,132.79083251953125,1069900
2019-05-06 00:00:00-04:00,132.18391405638732,132.55399053538085,131.243927931307,131.82864379882812,851900
2019-05-07 00:00:00-04:00,131.49556599508415,132.27272879335843,127.7651890809025,128.80880737304688,2063200
2019-05-08 00:00:00-04:00,128.65337459157737,129.89682596610896,127.76518213109905,127.92801666259766,1013300
2019-05-09 00:00:00-04:00,127.46912435252528,128.7717892988815,126.44770980852647,128.61636352539062,1421700
2019-05-10 00:00:00-04:00,128.61635286312026,130.11886211610027,127.454307567358,129.6821746826172,1279700
2019-05-13 00:00:00-04:00,128.527507510752,130.4075016300114,128.49050891206466,129.52671813964844,1068100
2019-05-14 00:00:00-04:00,129.37132185795707,130.51856112446083,128.638577706878,130.4519500732422,1408400
2019-05-15 00:00:00-04:00,130.57775956830852,131.69538626431535,129.6969759026674,131.00704956054688,906000
2019-05-16 00:00:00-04:00,131.1492971059685,132.30248334399565,130.82730762677497,131.27659606933594,900800
2019-05-17 00:00:00-04:00,130.07102187369742,131.5836529878276,129.8314035911806,130.64013671875,1799400
2019-05-20 00:00:00-04:00,130.51278122597674,130.69998758642984,127.27786125895508,127.71966552734375,1255400
2019-05-21 00:00:00-04:00,128.14655706774383,129.92875462207925,127.56247388401235,129.3970947265625,1775700
2019-05-22 00:00:00-04:00,129.42700524796356,129.7190467552548,128.27381892911816,128.55836486816406,1540300
2019-05-23 00:00:00-04:00,127.92192862885781,129.12753877322515,126.57403973668062,128.40866088867188,1649700
2019-05-24 00:00:00-04:00,128.8354198820294,129.09001779062297,127.48004765703317,128.2962646484375,1148400
2019-05-28 00:00:00-04:00,128.12405893674813,128.65571869005043,125.79521096901085,125.87008666992188,2642600
2019-05-29 00:00:00-04:00,126.3194003042445,126.3194003042445,122.17839538768685,122.77745819091797,2067200
2019-05-30 00:00:00-04:00,122.77744996602891,123.99054377733135,122.08103621890102,122.09601593017578,1519200
2019-05-31 00:00:00-04:00,121.31724406383532,121.96123460441068,120.33628425315993,121.37715148925781,2379700
2019-06-03 00:00:00-04:00,121.40709449274851,121.7665275704911,119.57995825611876,121.06262969970703,1609700
2019-06-04 00:00:00-04:00,121.0626580900754,122.11102099975224,120.20899718888778,121.39214324951172,1702400
2019-06-05 00:00:00-04:00,122.39553002080046,123.63109899522398,121.82642673408375,123.51876831054688,1169400
2019-06-06 00:00:00-04:00,123.46637414420132,123.60865284279579,121.64672191265102,122.53034210205078,1386700
2019-06-07 00:00:00-04:00,123.47387027348756,123.55624155823999,122.29821985602847,122.35063171386719,872400
2019-06-10 00:00:00-04:00,122.70260523417596,122.94222356650988,120.27640534705625,120.8530044555664,2257800
2019-06-11 00:00:00-04:00,121.38465294528692,122.24579794687817,120.75563066093324,121.81147766113281,1071100
2019-06-12 00:00:00-04:00,122.27573468814961,122.60521980052421,121.32473434472688,121.72161102294922,1069700
2019-06-13 00:00:00-04:00,121.80397461458358,122.67261505126953,121.21989156175002,122.67261505126953,995900
2019-06-14 00:00:00-04:00,122.77744987526255,123.06199583224141,121.7440668953337,121.99866485595703,1175000
2019-06-17 00:00:00-04:00,122.28320900408583,125.03888141741358,122.02861107101828,124.70939636230469,1816500
2019-06-18 00:00:00-04:00,125.59305019190762,126.19211305085004,124.16279032989888,124.40242004394531,1389200
2019-06-19 00:00:00-04:00,124.11036418279613,124.71691111565714,122.08104169547576,123.75841522216797,1212300
2019-06-20 00:00:00-04:00,123.87821749831065,124.4473322853218,121.91629801973365,123.44390869140625,1722700
2019-06-21 00:00:00-04:00,123.41395703305973,123.41395703305973,121.39213000620543,122.87480163574219,2620200
2019-06-24 00:00:00-04:00,123.11443072979948,123.55623513132089,121.02520071892214,121.33222198486328,1353500
2019-06-25 00:00:00-04:00,121.5943184778096,122.90476342754177,120.62084280134535,120.92786407470703,1151000
2019-06-26 00:00:00-04:00,120.93534278719734,121.36966303645926,118.78621682252457,119.26546478271484,1716900
2019-06-27 00:00:00-04:00,119.58747023692204,120.56094599916881,118.81618062692192,119.75969696044922,1199900
2019-06-28 00:00:00-04:00,120.05176785279427,120.78561399927881,119.28796227312823,119.63241577148438,1559200
2019-07-01 00:00:00-04:00,120.32128502194901,120.95030717375965,118.1946231822131,118.79368591308594,1568400
2019-07-02 00:00:00-04:00,119.37779544246213,121.48199389683752,118.76376429094017,121.27232360839844,1557400
2019-07-03 00:00:00-04:00,121.74408414713646,123.67605583173568,121.74408414713646,123.57870483398438,1109700
2019-07-05 00:00:00-04:00,122.64264887433295,122.87478296893472,120.23142966546129,122.02861785888672,959900
2019-07-08 00:00:00-04:00,122.0585711148929,123.71348069556129,122.0585711148929,123.0170669555664,1498500
2019-07-09 00:00:00-04:00,122.79245868615749,123.75845042346857,122.40307747416715,123.20431518554688,2712700
2019-07-10 00:00:00-04:00,123.69851965679919,123.91567408306517,122.27574396596974,122.71755981445312,1555200
2019-07-11 00:00:00-04:00,122.65014751108937,123.45139643674328,121.10008436572852,121.72161102294922,1011400
2019-07-12 00:00:00-04:00,121.91633495782331,122.0810775591167,121.30978784677754,121.50447845458984,844800
2019-07-15 00:00:00-04:00,121.72162777741521,122.74003125303717,121.36219461724691,121.75907135009766,1019700
2019-07-16 00:00:00-04:00,121.53443839143564,122.19339737316699,121.08513830855796,121.32476806640625,1155400
2019-07-17 00:00:00-04:00,121.81891989801595,122.13343664508291,119.49756783629712,119.91690826416016,1109900
2019-07-18 00:00:00-04:00,120.0817086372763,120.0817086372763,118.9659540549798,119.3553466796875,2152500
2019-07-19 00:00:00-04:00,119.41522680639741,119.97684604148381,116.99652316662032,117.14628601074219,1790700
2019-07-22 00:00:00-04:00,117.15377291493067,117.5356813165409,116.09792598580206,116.16532897949219,1602900
2019-07-23 00:00:00-04:00,116.45737231218389,118.60649834558409,116.44987674267436,118.50166320800781,2757700
2019-07-24 00:00:00-04:00,119.00337585513786,119.51258325983541,118.34440559947272,119.19058227539062,1054700
2019-07-25 00:00:00-04:00,119.0033886377838,119.66235896423167,117.72290298436957,118.5541000366211,1149000
2019-07-26 00:00:00-04:00,118.94345853660238,119.37029462384044,117.41585930191135,118.56156158447266,1556600
2019-07-29 00:00:00-04:00,118.89851296453209,120.50848323245064,118.89851296453209,119.5425033569336,1042800
2019-07-30 00:00:00-04:00,119.422724598877,120.3737364783143,119.40026074099984,119.96937561035156,1385600
2019-07-31 00:00:00-04:00,121.68419898740716,123.15190266117251,120.23147502976941,121.45954895019531,2481600
2019-08-01 00:00:00-04:00,120.56841780528426,120.86795493095566,117.83520866229915,117.92506408691406,2441000
2019-08-02 00:00:00-04:00,117.85766453381987,119.87200729107174,117.37841659138678,119.25048065185547,1113600
2019-08-05 00:00:00-04:00,118.31445115294325,118.98838965866192,114.443023964206,115.88076782226562,2052700
2019-08-06 00:00:00-04:00,116.10543273002757,116.77937132241071,114.68265697496747,114.91480255126953,1628300
2019-08-07 00:00:00-04:00,114.57034707084831,116.11292638622861,112.92293260081618,114.9597396850586,1792900
2019-08-08 00:00:00-04:00,115.13193136544284,116.3600048429607,114.13599198639308,116.18028259277344,1235500
2019-08-09 00:00:00-04:00,116.03053283691406,116.67452335659438,115.18436761743736,116.03053283691406,1229100
2019-08-12 00:00:00-04:00,115.73849903161474,116.07546831332435,113.97126991237103,114.60028076171875,1413900
2019-08-13 00:00:00-04:00,114.62275671562325,116.60714027321492,114.44303443211223,116.33756256103516,1549300
2019-08-14 00:00:00-04:00,115.28173725840146,115.67861404458756,113.07270328736035,113.91138458251953,2976000
2019-08-15 00:00:00-04:00,113.91135854526014,114.79974727425909,111.77770549705104,112.29402923583984,2882100
2019-08-16 00:00:00-04:00,112.60533759012006,114.79973644520994,111.7776949530708,112.8407211303711,1899200
2019-08-19 00:00:00-04:00,113.21279380074782,114.36693327586471,113.02296685714235,113.86579895019531,1082600
2019-08-20 00:00:00-04:00,113.90376884220777,114.34416879495558,111.9523536507775,112.01309967041016,1295800
2019-08-21 00:00:00-04:00,113.15203292182456,113.8581834979221,111.04874741890623,111.90676879882812,1525600
2019-08-22 00:00:00-04:00,111.99792849363939,113.1900475989434,111.20065278713854,112.90909576416016,1164100
2019-08-23 00:00:00-04:00,112.55981238861807,112.88630923913693,110.47930447694944,110.8817367553711,1747200
2019-08-26 00:00:00-04:00,111.61825489196397,112.0738442402561,110.91210414684146,111.60306549072266,1022300
2019-08-27 00:00:00-04:00,112.36237872028558,112.52942738357304,110.41855236870671,110.4565200805664,1855300
2019-08-28 00:00:00-04:00,110.55522703177665,111.45120472887977,110.44132390318536,111.26896667480469,1220800
2019-08-29 00:00:00-04:00,111.61826771052075,112.9394677034035,111.25380314170197,112.54462432861328,1280500
2019-08-30 00:00:00-04:00,113.04574435199592,113.6076246859197,112.42310642010331,113.09130096435547,1420500
2019-09-03 00:00:00-04:00,112.68127673647,113.55448768798279,112.45349365757949,113.52410888671875,943600
2019-09-04 00:00:00-04:00,114.05563137237928,114.43528527782661,113.54688494329626,114.01006317138672,1048100
2019-09-05 00:00:00-04:00,113.63800819882982,114.23026735630609,112.6129380337499,113.94172668457031,1055400
2019-09-06 00:00:00-04:00,114.01764851446178,115.11864237674041,113.98726971783667,114.84529113769531,1021900
2019-09-09 00:00:00-04:00,115.11107854510202,120.31993103379143,114.49602943368824,120.1301040649414,2675900
2019-09-10 00:00:00-04:00,119.95541978267038,124.22273667129663,119.76559286941112,122.41558074951172,2190900
2019-09-11 00:00:00-04:00,120.93495558782121,121.83853371641015,118.4520158574653,119.87191772460938,2704700
2019-09-12 00:00:00-04:00,120.16046979222713,120.16805869988431,117.01693569049134,117.89773559570312,2739600
2019-09-13 00:00:00-04:00,118.61149702450291,119.45432929153604,116.72081610490977,116.88026428222656,1481700
2019-09-16 00:00:00-04:00,116.6220969592728,117.30548101730496,116.0450271293488,117.22954559326172,1303600
2019-09-17 00:00:00-04:00,117.44975817535807,117.45735867062388,115.74891563721577,117.06251525878906,989800
2019-09-18 00:00:00-04:00,117.69270022385822,118.8468512379081,116.99413849028288,118.31533813476562,1254000
2019-09-19 00:00:00-04:00,118.50517274337288,118.83166953282958,117.36621105455981,117.40416717529297,982400
2019-09-20 00:00:00-04:00,118.13313153361878,119.87194163066195,117.70032044341079,117.72309875488281,2128200
2019-09-23 00:00:00-04:00,115.73369910882863,118.71018443911326,114.73900769627829,117.65474700927734,1285900
2019-09-24 00:00:00-04:00,117.51808094186708,117.98125920072198,115.96908641653135,116.93341064453125,1110500
2019-09-25 00:00:00-04:00,117.23713916545327,118.0420152995287,116.66006931257076,116.75118255615234,979400
2019-09-26 00:00:00-04:00,117.17640687162054,118.2014656390317,116.7511846928456,118.16349792480469,945000
2019-09-27 00:00:00-04:00,118.42920505684695,119.9705985287769,118.3001241576244,119.94023132324219,1355000
2019-09-30 00:00:00-04:00,119.72762715484284,120.15284917993138,118.08753140253475,118.18623352050781,1255600
2019-10-01 00:00:00-04:00,118.38369377667102,119.13540115910519,115.17941361173952,115.68814849853516,1666000
2019-10-02 00:00:00-04:00,115.62740878085917,115.62740878085917,112.80278240011603,113.26596069335938,2144500
2019-10-03 00:00:00-04:00,113.32670602313543,113.75191660066594,111.96754995666335,111.99791717529297,1993300
2019-10-04 00:00:00-04:00,112.40790779875495,113.13684829505715,111.46637365758825,112.3775405883789,2070300
2019-10-07 00:00:00-04:00,112.38516456256272,113.19762962356181,112.24849469405058,112.54462432861328,1510400
2019-10-08 00:00:00-04:00,112.23329781370131,112.2636766176488,110.4868873425285,110.76023864746094,1605700
2019-10-09 00:00:00-04:00,111.39047554692176,111.64104856435343,110.31225963277704,110.8437728881836,1209400
2019-10-10 00:00:00-04:00,111.01079334583466,112.11178729202734,110.67669607419174,111.76251220703125,1549700
2019-10-11 00:00:00-04:00,112.15733890339767,114.73139139236433,111.8460199839428,112.83312225341797,1295800
2019-10-14 00:00:00-04:00,112.64331069117517,113.0001862648233,111.13987298622982,112.87109375,1103200
2019-10-15 00:00:00-04:00,112.81038746662111,113.31152190716512,112.14219276440268,113.05335998535156,1072200
2019-10-16 00:00:00-04:00,112.98500901808099,113.73671636528961,112.24089057827713,112.92426300048828,911600
2019-10-17 00:00:00-04:00,112.84832152213941,113.4178023721076,112.65090566515276,112.99259185791016,902600
2019-10-18 00:00:00-04:00,113.06093669198634,114.16194236735083,112.0814346420538,113.83543395996094,1271100
2019-10-21 00:00:00-04:00,114.13914906677726,116.37150416883222,114.1087702678797,116.30316925048828,1417800
2019-10-22 00:00:00-04:00,116.30317848572113,117.38899470324752,115.2401521622361,117.32064819335938,1211600
2019-10-23 00:00:00-04:00,117.69271236734255,118.67981485280835,116.95618285338007,117.45732879638672,1227100
2019-10-24 00:00:00-04:00,117.4573440699591,117.56364671537894,115.26294464327032,117.26751708984375,1176700
2019-10-25 00:00:00-04:00,117.24471301031497,118.26218261943858,116.51577246899075,118.11791229248047,1171000
2019-10-28 00:00:00-04:00,117.7914184216962,118.17866121455796,115.96907281654863,116.81190490722656,1068200
2019-10-29 00:00:00-04:00,116.64486692861003,117.84457470877071,115.67295381817169,116.07538604736328,1313500
2019-10-30 00:00:00-04:00,116.93340605095092,117.50288692457568,111.36008934841159,114.79215240478516,1885600
2019-10-31 00:00:00-04:00,115.09589782398211,115.74130261507722,113.7974761612291,114.41251373291016,1559000
2019-11-01 00:00:00-04:00,115.20974845103906,117.03209379372109,114.79212691920888,117.00931549072266,1217400
2019-11-04 00:00:00-05:00,116.85747376035815,120.2743590935396,116.45504152578403,120.01619720458984,1810900
2019-11-05 00:00:00-05:00,119.9706096862139,120.25154981146648,118.08752994284639,118.76331329345703,1824200
2019-11-06 00:00:00-05:00,118.80890889970512,119.59099511547552,117.43456344453809,117.75347137451172,1942300
2019-11-07 00:00:00-05:00,118.1027137733284,119.24167531574082,117.647136108033,118.4292221069336,1585700
2019-11-08 00:00:00-05:00,117.76103576562545,118.3532948817183,116.45502551318562,117.30545806884766,1164600
2019-11-11 00:00:00-05:00,117.0245170882124,118.42924118458645,116.46263671855705,118.0116195678711,1449200
2019-11-12 00:00:00-05:00,117.89772710275857,119.15816926404672,116.45503530964125,116.62968444824219,1514300
2019-11-13 00:00:00-05:00,116.62210078542334,118.0344139816823,116.58413307215606,117.19158172607422,1313100
2019-11-14 00:00:00-05:00,117.01450097268608,118.8465850049129,116.9837148757964,118.21537017822266,1120700
2019-11-15 00:00:00-05:00,118.46171788234406,119.12373068425563,117.79201149115531,118.54639434814453,1034100
2019-11-18 00:00:00-05:00,118.64645754023567,118.89278157709717,117.87667583789651,118.32315063476562,981100
2019-11-19 00:00:00-05:00,118.15380502769176,118.15380502769176,115.75978331552336,116.11387634277344,1124400
2019-11-20 00:00:00-05:00,115.71356577212146,115.99838118086274,112.28802855075591,114.1047134399414,1801400
2019-11-21 00:00:00-05:00,114.00467009595752,114.16631766903338,112.56517038492973,112.78070831298828,1506800
2019-11-22 00:00:00-05:00,113.21948596409459,114.08934298324193,111.24884682862428,113.69674682617188,1224800
2019-11-25 00:00:00-05:00,113.82760100258675,115.33637810108908,113.25797013814062,114.88220977783203,1513100
2019-11-26 00:00:00-05:00,115.27478491525926,116.26010434080345,114.37414192843845,116.03687286376953,2012400
2019-11-27 00:00:00-05:00,116.03691061957069,116.49877264348612,115.08237697664482,116.40640258789062,1088700
2019-11-29 00:00:00-05:00,116.09079999717497,116.69122890607547,115.51346360431378,116.39871978759766,789500
2019-12-02 00:00:00-05:00,116.52186981066012,116.61425161588276,113.82763345277704,114.5897216796875,1820800
2019-12-03 00:00:00-05:00,114.28948596222313,114.77445217504949,112.44201464487647,114.02005767822266,1729200
2019-12-04 00:00:00-05:00,113.26566596243282,115.42105682603034,113.12711091026964,114.80522918701172,1712800
2019-12-05 00:00:00-05:00,114.7667523131687,115.09005922182331,113.45812575548953,114.31258392333984,1379300
2019-12-06 00:00:00-05:00,113.94308910503395,115.29790065163846,113.92769018236332,114.11244201660156,1078400
2019-12-09 00:00:00-05:00,114.29718325272019,115.55962476785172,113.63517052247217,115.30559539794922,1045300
2019-12-10 00:00:00-05:00,115.39029195936195,115.5134598715509,113.90461866112538,114.72827911376953,1896000
2019-12-11 00:00:00-05:00,112.87310191270123,113.49662325168816,111.4336020510317,111.92626190185547,3609200
2019-12-12 00:00:00-05:00,112.06483286828185,112.91929111335796,109.61692070160257,110.85626983642578,3093100
2019-12-13 00:00:00-05:00,111.67223999506963,112.51899284130167,110.30201772430436,111.11799621582031,2403100
2019-12-16 00:00:00-05:00,111.66455237650294,112.0879347397588,110.00182077495562,112.0648422241211,2422300
2019-12-17 00:00:00-05:00,112.39581901032595,112.39581901032595,110.81007062687145,111.35662078857422,2263400
2019-12-18 00:00:00-05:00,110.65612248446689,112.00324049732127,110.65612248446689,111.11799621582031,2007700
2019-12-19 00:00:00-05:00,111.01792969168355,111.95706440668413,110.65613131397328,111.88778686523438,1765100
2019-12-20 00:00:00-05:00,112.59597322352184,113.06554053317706,111.33353169778371,111.99554443359375,2836500
2019-12-23 00:00:00-05:00,112.09559106566951,112.58055722472132,111.07948547757867,111.5952377319336,1429600
2019-12-24 00:00:00-05:00,111.76462285803335,112.55749718255034,111.45670308651232,112.21109771728516,518600
2019-12-26 00:00:00-05:00,112.40353259735262,113.39654587050416,112.38044008490286,112.86539459228516,1043700
2019-12-27 00:00:00-05:00,113.1810075428638,113.91229784183261,113.01935995625931,113.6120834350586,1087200
2019-12-30 00:00:00-05:00,113.61978876980736,114.55121809131316,113.08093215862675,113.6120834350586,1070800
2019-12-31 00:00:00-05:00,113.39654016124472,114.67438060016893,113.16560330243702,114.66668701171875,1473900
2020-01-02 00:00:00-05:00,115.01308459389465,115.28250113659588,111.50288198295996,111.6876220703125,1849300
2020-01-03 00:00:00-05:00,111.07180830860963,112.37274140132048,110.8485767597367,111.88778686523438,1308200
2020-01-06 00:00:00-05:00,111.68762060970697,113.0578310540223,111.2257586514293,112.4728012084961,1026700
2020-01-07 00:00:00-05:00,111.3412219466921,111.99554107436731,110.47136488786334,111.19496154785156,1621600
2020-01-08 00:00:00-05:00,111.5490763612491,112.43432067656236,110.87166466163991,111.92626190185547,1397600
2020-01-09 00:00:00-05:00,111.51058577237423,111.67224510953281,110.35591313704491,111.02561950683594,2236400
2020-01-10 00:00:00-05:00,111.04100337371115,111.57984818127682,110.58683501775835,111.45668029785156,1912800
2020-01-13 00:00:00-05:00,111.28734361672453,112.88847918190977,111.00251640660541,111.8415756225586,2061300
2020-01-14 00:00:00-05:00,112.01093360514825,113.3426644349276,111.73381171671325,113.25798797607422,1584800
2020-01-15 00:00:00-05:00,113.19639473748943,113.73523954690009,112.5343820442318,113.2348861694336,1357000
2020-01-16 00:00:00-05:00,113.42733817401651,114.73596471460586,113.18100239200899,114.34336853027344,1103900
2020-01-17 00:00:00-05:00,114.4280561023783,115.0746817199915,113.61979463575283,113.75065612792969,1436900
2020-01-21 00:00:00-05:00,113.71985531790396,115.3825867268607,113.48891844233708,114.78215789794922,1628800
2020-01-22 00:00:00-05:00,114.92840116071334,115.19781768705705,112.34193438138676,112.39581298828125,1582600
2020-01-23 00:00:00-05:00,112.3111621653171,113.3965573440257,111.17188836741997,113.35037231445312,1561300
2020-01-24 00:00:00-05:00,113.31959076493686,113.77375923524016,111.34124578184458,111.47981262207031,1893300
2020-01-27 00:00:00-05:00,110.65614184553878,110.77930976157482,109.02420806884766,109.02420806884766,2061600
2020-01-28 00:00:00-05:00,109.17812938103296,109.5938062906936,107.73093616603764,107.76173400878906,1422400
2020-01-29 00:00:00-05:00,107.98498694853166,108.82404626807335,107.62318857296087,107.79254150390625,1667500
2020-01-30 00:00:00-05:00,107.02275865404421,107.7232628844933,104.76730370366303,105.0367202758789,2639600
2020-01-31 00:00:00-05:00,104.69031200357364,104.85966491854848,102.27319791685801,102.49642944335938,2920300
2020-02-03 00:00:00-05:00,102.67348743208305,104.53635774613932,102.0191682853475,102.22701263427734,2812300
2020-02-04 00:00:00-05:00,101.28787969640679,107.18441046555787,100.07931676309624,105.6833267211914,5060800
2020-02-05 00:00:00-05:00,105.66793419567111,108.25440110279915,105.65253527325366,108.13123321533203,2811900
2020-02-06 00:00:00-05:00,109.13965531835129,109.80166809163003,107.78484367007869,108.43145751953125,2151300
2020-02-07 00:00:00-05:00,108.01576640205766,108.56999838192905,107.22288049896856,108.55461120605469,1983500
2020-02-10 00:00:00-05:00,109.39368678631072,110.15577496005483,107.63858530672206,110.1249771118164,2893300
2020-02-11 00:00:00-05:00,110.46366345177475,111.07949110243516,107.66935238764026,109.37057495117188,3060400
2020-02-12 00:00:00-05:00,109.30131383328576,109.67849936966667,106.21448152882317,107.13052368164062,4957300
2020-02-13 00:00:00-05:00,107.02108110606926,109.45178033460452,106.69282096944949,108.37321472167969,2557100
2020-02-14 00:00:00-05:00,108.52953866799922,108.84998737968967,107.75577488447904,108.57643127441406,1501100
2020-02-18 00:00:00-05:00,108.60771118924238,109.09228406901269,107.74016211120312,108.77183532714844,1594300
2020-02-19 00:00:00-05:00,108.53736403748368,108.53736403748368,105.84093149002386,107.08363342285156,2267800
2020-02-20 00:00:00-05:00,107.09144533663212,109.84258166190627,106.8022543811707,109.83477020263672,2202300
2020-02-21 00:00:00-05:00,109.30330885597955,111.58550726706065,109.30330885597955,111.17908477783203,3180200
2020-02-24 00:00:00-05:00,109.72535274474959,110.24119529017749,108.92814262235122,110.03016662597656,3097400
2020-02-25 00:00:00-05:00,110.03017846641485,110.23338376713583,105.36417260297908,105.73151397705078,4040700
2020-02-26 00:00:00-05:00,106.55996922699839,107.36499079934545,103.324248092993,103.34769439697266,2228300
2020-02-27 00:00:00-05:00,101.63603778966946,103.58997586712758,97.71253275382969,98.3221664428711,3834700
2020-02-28 00:00:00-05:00,96.7746454378508,98.39250593709814,93.71868936724842,96.19628143310547,5789400
2020-03-02 00:00:00-05:00,96.48544251790446,99.51795768472743,94.0625609304241,99.4319839477539,3437900
2020-03-03 00:00:00-05:00,99.32258290122847,101.839256127363,94.68002406884499,95.71952056884766,4913100
2020-03-04 00:00:00-05:00,96.38384965572156,97.25921599214468,93.85935923476326,96.51671600341797,3673600
2020-03-05 00:00:00-05:00,94.8832316499971,94.90667795221675,91.91324346796424,93.71086883544922,3553600
2020-03-06 00:00:00-05:00,91.41303740091774,93.54674038420661,89.92023182515791,93.0543441772461,3613100
2020-03-09 00:00:00-04:00,87.92723387285287,87.9506801811474,80.50226745692306,80.53353118896484,6489400
2020-03-10 00:00:00-04:00,83.62855125578298,87.91939768330063,80.33030276620318,87.09874725341797,6009900
2020-03-11 00:00:00-04:00,84.94161422753517,85.62158696832975,78.15753955559191,79.32990264892578,5926000
2020-03-12 00:00:00-04:00,72.31133056665674,74.82800351459886,64.68316136302698,65.25370788574219,7611300
2020-03-13 00:00:00-04:00,69.44295481588014,71.3343653548407,63.77653465762013,70.16200256347656,7038700
2020-03-16 00:00:00-04:00,61.65065999177071,61.658477414709445,51.05250040654228,51.41984176635742,5743600
2020-03-17 00:00:00-04:00,52.01384102568951,52.732888904113054,42.17380443909654,46.00352478027344,10561600
