Date,Open,High,Low,Close,Volume
2019-07-29 00:00:00-04:00,194.55592364370133,197.08063569697086,194.19178616265017,196.4332733154297,1138000
2019-07-30 00:00:00-04:00,196.42520972693157,198.24590970173668,194.87963478494038,196.71652221679688,952600
2019-07-31 00:00:00-04:00,197.43671589875854,200.11516597002577,195.89922846341653,196.44139099121094,1166600
2019-08-01 00:00:00-04:00,196.3847295817005,200.53592910178443,195.8263796640973,199.36257934570312,886300
2019-08-02 00:00:00-04:00,200.1798568763502,203.40855627925296,199.37874460366564,201.92771911621094,736200
2019-08-05 00:00:00-04:00,201.95201982737407,202.91495731202954,196.50609574891013,198.86087036132812,740600
2019-08-06 00:00:00-04:00,198.27018094503356,203.9022058454973,197.26676853292258,202.36473083496094,805800
2019-08-07 00:00:00-04:00,202.4051733716267,207.18754770699132,201.36129859415598,205.7147979736328,1256400
2019-08-08 00:00:00-04:00,204.9946648543255,207.47890276538783,203.92651478493917,207.1552276611328,714400
2019-08-09 00:00:00-04:00,207.7216215717947,209.3480965576752,206.30550941735558,208.00482177734375,890400
2019-08-12 00:00:00-04:00,207.63259970681807,209.81744931821058,207.14708717449466,209.33192443847656,637500
2019-08-13 00:00:00-04:00,208.6845926988077,209.71226777343736,206.5240179071599,209.0001678466797,838800
2019-08-14 00:00:00-04:00,209.5503983201865,210.52954797539599,206.53208616298213,206.86386108398438,997400
2019-08-15 00:00:00-04:00,207.05808233585196,210.63473220246942,206.5159198636655,210.35153198242188,695200
2019-08-16 00:00:00-04:00,210.39196419968954,211.24971407814883,209.29953944661176,209.4047393798828,699500
2019-08-19 00:00:00-04:00,209.78504518252214,211.78376964804227,208.44177057014502,211.24969482421875,810200
2019-08-20 00:00:00-04:00,212.34219494217828,212.7953450092282,210.56194489674888,210.82899475097656,611100
2019-08-21 00:00:00-04:00,211.41961986526604,212.69006946005146,209.72839527056712,211.24969482421875,461100
2019-08-22 00:00:00-04:00,211.38728134780368,212.41495624598267,210.83700669308487,211.92135620117188,522400
2019-08-23 00:00:00-04:00,212.13175584826445,214.08193063501605,209.03253099468387,209.9873809814453,768600
2019-08-26 00:00:00-04:00,209.68797727641004,211.65432713701955,209.60705234619607,211.43585205078125,375300
2019-08-27 00:00:00-04:00,211.99420270671587,214.13857754336013,211.60577785722455,212.19650268554688,727800
2019-08-28 00:00:00-04:00,212.24504741203046,213.75824726477953,211.3225476780515,211.96182250976562,615400
2019-08-29 00:00:00-04:00,212.02654961857138,212.86812443194222,210.98269952434364,212.20457458496094,604400
2019-08-30 00:00:00-04:00,212.6415598663858,214.68073483100474,212.30978492663823,214.2275848388672,781300
2019-09-03 00:00:00-04:00,213.7258537685774,215.8621531594982,211.94562897096225,212.13172912597656,1221900
2019-09-04 00:00:00-04:00,212.12369006232154,213.78254010782274,210.95844014052113,213.68544006347656,1153600
2019-09-05 00:00:00-04:00,213.05425286239816,213.05425286239816,208.63600353943505,208.98397827148438,990200
2019-09-06 00:00:00-04:00,209.19436309958618,209.86601289012697,207.422213225743,208.36898803710938,831500
2019-09-09 00:00:00-04:00,208.48226440554777,208.72501448634358,205.71479001037517,206.1922149658203,1579200
2019-09-10 00:00:00-04:00,205.9413409729004,206.13555336230343,200.76246739623883,202.29994201660156,1613700
2019-09-11 00:00:00-04:00,202.4794405376127,203.70302912561039,200.46459700028427,203.67855834960938,972800
2019-09-12 00:00:00-04:00,205.39159902307222,207.10462822621903,202.86285644579388,203.58885192871094,952300
2019-09-13 00:00:00-04:00,202.64258251980112,203.05859815742247,198.55580113038653,198.5884246826172,1225700
2019-09-16 00:00:00-04:00,200.2198738086176,201.89211401001705,198.87393136067877,201.76976013183594,972600
2019-09-17 00:00:00-04:00,202.29998463961962,204.77163264973987,201.3211162355995,204.60848999023438,1091800
2019-09-18 00:00:00-04:00,205.1958505690762,205.47319438500725,202.18582003685424,204.3148651123047,1059500
2019-09-19 00:00:00-04:00,205.09793739065125,206.19917222882304,203.72752398464823,204.2495880126953,707100
2019-09-20 00:00:00-04:00,204.32294898088426,205.50574863567343,202.0797035350139,202.13681030273438,1251300
2019-09-23 00:00:00-04:00,202.27549607213393,202.6670409099067,200.04040324783364,200.21986389160156,922500
2019-09-24 00:00:00-04:00,200.67665623593868,202.60176920604187,200.13012156161506,202.12864685058594,1364600
2019-09-25 00:00:00-04:00,202.46309668479233,202.80569995204516,200.57877249140918,200.6685028076172,619800
2019-09-26 00:00:00-04:00,201.30482920494222,201.95741239034683,199.70601347003935,201.0519561767578,974300
2019-09-27 00:00:00-04:00,201.23138764915274,201.69634485512083,199.3960047080944,199.8609619140625,847600
2019-09-30 00:00:00-04:00,200.06489385842298,201.7126633659453,199.77123208923075,200.07305908203125,893100
2019-10-01 00:00:00-04:00,198.21320764766995,198.8168367462649,193.49831373292298,195.95364379882812,1208200
2019-10-02 00:00:00-04:00,196.8019894551204,198.49870050437087,196.43491535796716,197.634033203125,1350500
2019-10-03 00:00:00-04:00,197.63403682327314,201.05192976105883,197.63403682327314,200.55433654785156,840100
2019-10-04 00:00:00-04:00,200.7582773248972,202.69154348968127,199.68967851740916,201.3374481201172,783900
2019-10-07 00:00:00-04:00,200.52985279561614,202.03078511483426,199.8364809632777,201.1742706298828,707000
2019-10-08 00:00:00-04:00,201.4598020114372,202.53655359601728,199.76309085220117,201.3374481201172,1065400
2019-10-09 00:00:00-04:00,201.3374176130985,203.14016438932703,201.19873329463226,201.75343322753906,505400
2019-10-10 00:00:00-04:00,201.52502617082777,202.4875764721058,200.35853200819304,201.23951721191406,555400
2019-10-11 00:00:00-04:00,201.47610655709948,202.23472552659547,200.44828415070228,200.6359100341797,481100
2019-10-14 00:00:00-04:00,201.06005829511977,201.06005829511977,199.91804734364638,200.12197875976562,523000
2019-10-15 00:00:00-04:00,200.48093184260063,201.26402163439488,197.4056421145846,198.1316375732422,1161200
2019-10-16 00:00:00-04:00,198.21319529381933,198.24581884563412,196.28808211509516,197.4464111328125,1417700
2019-10-17 00:00:00-04:00,197.82983114940632,198.78422887384116,196.2881098334749,196.33705139160156,659800
2019-10-18 00:00:00-04:00,196.19836242657615,197.51983416898966,194.68111202169914,197.03855895996094,1609300
2019-10-21 00:00:00-04:00,197.38932201175555,198.92289047092268,196.58991422743952,198.86578369140625,931700
2019-10-22 00:00:00-04:00,199.15126274960636,200.3340624708623,196.13308028768174,196.2146453857422,774100
2019-10-23 00:00:00-04:00,196.59805069875574,197.3648348647431,194.33849942305372,196.1167755126953,822500
2019-10-24 00:00:00-04:00,196.26362375649364,197.3893168466288,195.43157999222973,196.8917236328125,523800
2019-10-25 00:00:00-04:00,195.8231177344186,196.01073116810323,190.81456222497803,190.87982177734375,1246100
2019-10-28 00:00:00-04:00,191.41818583217344,191.41818583217344,189.73779296875,189.73779296875,837000
2019-10-29 00:00:00-04:00,189.79491386038978,191.9892181783888,189.79491386038978,191.45083618164062,886200
2019-10-30 00:00:00-04:00,184.81900518290982,184.81900518290982,178.02400760238595,182.1189422607422,2101700
2019-10-31 00:00:00-04:00,182.66543776583444,184.89237773919112,181.49895606768285,181.79261779785156,1204500
2019-11-01 00:00:00-04:00,182.53496462660254,183.11412297072127,178.3502873153472,178.8560333251953,1399500
2019-11-04 00:00:00-05:00,178.7092164101431,178.7092164101431,175.69918610457577,176.29466247558594,1194400
2019-11-05 00:00:00-05:00,175.91942039032,175.97651472108706,174.24718009290882,175.60128784179688,1607200
2019-11-06 00:00:00-05:00,176.286498634691,176.77593908098908,173.9616751852564,174.96502685546875,919500
2019-11-07 00:00:00-05:00,174.49192596749597,176.1723192886758,172.99099333566437,174.94873046875,1166900
2019-11-08 00:00:00-05:00,174.1574615295869,174.67952555338857,172.00394587553149,172.40365600585938,999200
2019-11-11 00:00:00-05:00,172.7298975358647,174.0024274931355,172.43623581903412,172.50149536132812,822400
2019-11-12 00:00:00-05:00,172.93384081676868,174.01875744383295,170.21747286124435,170.62533569335938,1347300
2019-11-13 00:00:00-05:00,172.07737514401921,173.8882876275536,171.25349647058718,172.6728515625,961700
2019-11-14 00:00:00-05:00,173.14594849335177,174.22271249073643,172.65652049662128,173.70880126953125,636900
2019-11-15 00:00:00-05:00,173.71696699319529,174.27980732400673,172.66467377026996,173.9208984375,1159500
2019-11-18 00:00:00-05:00,174.36137135316253,175.80520935198004,173.46406808904166,174.1900634765625,758500
2019-11-19 00:00:00-05:00,172.2649271873982,175.11181402807796,172.0528430111383,174.3531951904297,763300
2019-11-20 00:00:00-05:00,174.6387199659681,175.0955243869581,172.4688865192787,174.1492919921875,885600
2019-11-21 00:00:00-05:00,173.8801303841282,173.8801303841282,171.51451788004218,171.98764038085938,943800
2019-11-22 00:00:00-05:00,171.9957702597576,171.9957702597576,169.52412236388113,170.50299072265625,746800
2019-11-25 00:00:00-05:00,171.4410897963979,171.76738758440803,169.88305053199292,170.0054168701172,826900
2019-11-26 00:00:00-05:00,169.71174551990904,173.0562136413591,169.71174551990904,173.02359008789062,1681000
2019-11-27 00:00:00-05:00,172.15075299709002,173.16225738564114,171.51448792191675,173.03173828125,638100
2019-11-29 00:00:00-05:00,173.07252196743866,173.52932637238686,171.73473230423895,171.85708618164062,420000
2019-12-02 00:00:00-05:00,171.62867912127425,172.35467448294355,170.3724670432233,170.51113891601562,725000
2019-12-03 00:00:00-05:00,171.23714870542992,173.3254046431689,169.80962863660193,172.88491821289062,992000
2019-12-04 00:00:00-05:00,171.5716037224034,173.80669682646737,171.5716037224034,173.70880126953125,830200
2019-12-05 00:00:00-05:00,173.28460795543512,174.2961123246579,173.04805297435988,174.12481689453125,1165600
2019-12-06 00:00:00-05:00,174.28797275710872,175.19342886878823,173.3498806439882,174.44296264648438,1068700
2019-12-09 00:00:00-05:00,174.4184674314858,174.53266852655355,172.29757572652915,174.04322814941406,1121000
2019-12-10 00:00:00-05:00,172.33023122278698,174.2961334245199,171.3268919553376,172.40365600585938,829600
2019-12-11 00:00:00-05:00,172.81152470680635,172.9175606023757,170.5601134155068,171.23716735839844,1001400
2019-12-12 00:00:00-05:00,171.50070344752802,172.17602621132423,167.89345268547112,168.2146453857422,1602200
2019-12-13 00:00:00-05:00,168.21463788692913,169.41705894291763,167.20164750303462,169.1864471435547,1394000
2019-12-16 00:00:00-05:00,169.51588017317184,170.32297747114538,167.05339458609816,169.8041229248047,1447500
2019-12-17 00:00:00-05:00,169.91119934756878,170.16650475011247,168.40406052927452,169.0299835205078,964800
2019-12-18 00:00:00-05:00,169.0711406518332,172.04423695904214,168.77465414095556,171.47598266601562,1078000
2019-12-19 00:00:00-05:00,171.30305704457612,173.17256988773386,170.58655308694117,173.0490264892578,693100
2019-12-20 00:00:00-05:00,174.57262687339286,174.72086385998603,173.23844372718892,174.185546875,1658700
2019-12-23 00:00:00-05:00,174.71259798939462,175.42087055156716,172.38188726232354,173.1395721435547,1095000
2019-12-24 00:00:00-05:00,173.74903506640652,173.74903506640652,172.25012756976207,172.83486938476562,401200
2019-12-26 00:00:00-05:00,172.97488357444217,174.07846740477098,171.7560001285076,174.0702362060547,916700
2019-12-27 00:00:00-05:00,174.5314415254275,174.82792805816428,173.60080079858676,174.30084228515625,542700
2019-12-30 00:00:00-05:00,173.93024134341167,174.67145140929324,172.8184136778729,173.94671630859375,621800
2019-12-31 00:00:00-05:00,173.98787181101,175.39618591052903,173.20548067426185,175.38795471191406,764900
2020-01-02 00:00:00-05:00,176.09622511163008,176.376236661548,173.44432145248905,174.11964416503906,862200
2020-01-03 00:00:00-05:00,173.8890628325885,176.14565556129816,173.5761013229973,175.99740600585938,773400
2020-01-06 00:00:00-05:00,175.2232385655034,177.0103889540206,175.0338204545985,176.62332153320312,1134300
2020-01-07 00:00:00-05:00,175.6020708846048,176.77977313476606,174.40789367125734,175.9232635498047,1164300
2020-01-08 00:00:00-05:00,175.42912001009032,176.39269803217655,174.69614121209062,176.2444610595703,1262100
2020-01-09 00:00:00-05:00,176.03034549584484,176.8703801822123,175.51972213152732,176.31858825683594,1063500
2020-01-10 00:00:00-05:00,176.68919359281574,178.2045761573391,176.2032889576572,177.74337768554688,1013200
2020-01-13 00:00:00-05:00,177.94928251356882,179.4728838109103,177.67750213186952,178.5340118408203,812500
2020-01-14 00:00:00-05:00,178.1881080093073,178.49282574695908,176.59860689387986,178.1469268798828,1134900
2020-01-15 00:00:00-05:00,178.6740128910073,180.11526445568865,178.56695703442668,179.74465942382812,827700
2020-01-16 00:00:00-05:00,179.92586806926062,181.27652633889397,179.8435058003599,181.20240783691406,691700
2020-01-17 00:00:00-05:00,181.18590962981315,182.0506630754805,180.362337313314,181.8035888671875,996100
2020-01-21 00:00:00-05:00,182.24830362749506,183.8542796208371,181.49061864074608,183.3683624267578,834600
2020-01-22 00:00:00-05:00,184.06016658590042,184.07662898285733,181.185894910798,182.00123596191406,1199400
2020-01-23 00:00:00-05:00,182.25653736672155,183.99427527806898,181.8035701259978,183.82131958007812,895000
2020-01-24 00:00:00-05:00,184.01901576010326,185.13907470664603,183.59898580095143,184.86729431152344,644600
2020-01-27 00:00:00-05:00,184.43900003702356,185.97908866619952,184.29076306632714,184.69430541992188,636800
2020-01-28 00:00:00-05:00,184.46373845218088,185.3284919659235,183.4013356096175,184.2990264892578,774000
2020-01-29 00:00:00-05:00,184.48019837524953,184.48019837524953,181.39180219709246,182.89894104003906,785600
2020-01-30 00:00:00-05:00,182.53659779109773,184.66964742614496,181.75420647490216,184.56259155273438,609500
2020-01-31 00:00:00-05:00,184.8508139369082,185.0649507934946,183.27778771118358,184.2825469970703,1301500
2020-02-03 00:00:00-05:00,184.8672762332526,185.63319244456636,184.2413658057258,184.62843322753906,838900
2020-02-04 00:00:00-05:00,184.86727282130346,185.50965820174807,182.80011089876675,183.7801513671875,1268400
2020-02-05 00:00:00-05:00,183.63193082727167,183.7801678206229,181.31769449736407,182.9483642578125,960700
2020-02-06 00:00:00-05:00,183.0059879118997,185.18021806262166,182.9565630228277,184.5048828125,482900
2020-02-07 00:00:00-05:00,185.4519829389406,186.08613705495455,184.35664296589087,185.4931640625,426100
2020-02-10 00:00:00-05:00,185.96264050338843,186.53090743971916,185.36966740171434,186.47325134277344,478300
2020-02-11 00:00:00-05:00,186.456765487962,187.97214808525172,185.7814427301543,186.423828125,744800
2020-02-12 00:00:00-05:00,186.32501103443465,188.8368966222246,185.4849637275617,187.1568145751953,883700
2020-02-13 00:00:00-05:00,186.9015192708115,189.059274900566,186.9015192708115,188.23570251464844,521500
2020-02-14 00:00:00-05:00,188.5898266708498,191.8923470903177,188.30980253640863,191.74411010742188,607600
2020-02-18 00:00:00-05:00,191.96647700656803,192.1970762603852,189.9569584518327,190.87112426757812,643100
2020-02-19 00:00:00-05:00,190.533435024586,190.533435024586,179.90111482131326,180.19760131835938,2025300
2020-02-20 00:00:00-05:00,180.1811160343344,183.32716771537224,179.79403611406607,183.14598083496094,1110500
2020-02-21 00:00:00-05:00,182.7012664825029,187.2638638237842,182.65185415775582,185.9379119873047,1379200
2020-02-24 00:00:00-05:00,185.49317020566767,187.5273946230687,184.53783596770947,186.514404296875,1636000
2020-02-25 00:00:00-05:00,186.34143910744191,187.09089281603988,180.6423210630314,181.91062927246094,1644600
2020-02-26 00:00:00-05:00,181.08710611697788,189.38871754459439,180.36235837248762,187.96392822265625,1829700
2020-02-27 00:00:00-05:00,187.32975231042974,188.62275422753711,173.93022808424882,174.029052734375,1764900
2020-02-28 00:00:00-05:00,171.92070039171423,175.1738081372804,168.33815621914113,172.2254180908203,2460300
2020-03-02 00:00:00-05:00,173.23020466776435,181.0212046094451,172.90078075524067,180.5682373046875,1548300
2020-03-03 00:00:00-05:00,179.67872566355797,182.11650463760085,176.2032503553195,179.30812072753906,1764300
2020-03-04 00:00:00-05:00,181.18590108959822,186.3908839165593,180.50233459111794,186.19322204589844,968000
2020-03-05 00:00:00-05:00,184.5543207044041,189.0757373272443,182.53657100606895,188.64747619628906,964300
2020-03-06 00:00:00-05:00,185.2955519322368,189.45458234471278,183.18719611033805,188.5486602783203,1084000
2020-03-09 00:00:00-04:00,181.76241099902578,187.60153581175283,181.18591288047665,184.11782836914062,1697100
2020-03-10 00:00:00-04:00,186.81911123613835,189.38866499604603,179.98345959436645,189.3310089111328,1511500
2020-03-11 00:00:00-04:00,186.16851988845494,187.77448335114124,181.23531731499276,181.54827880859375,1575500
2020-03-12 00:00:00-04:00,173.78200660275976,180.02468686694317,165.69453221586164,165.95806884765625,2334400
2020-03-13 00:00:00-04:00,171.53959751451436,177.55371132400066,168.66979301240696,175.79855346679688,2419500
2020-03-16 00:00:00-04:00,166.10773942100838,171.35657219879172,155.3854767459857,155.52688598632812,2003900
2020-03-17 00:00:00-04:00,159.17865192645732,171.18192729285207,158.45496542199035,165.00144958496094,1744200
2020-03-18 00:00:00-04:00,158.62136082129012,169.1938927569953,155.60181964489013,158.01412963867188,2085800
2020-03-19 00:00:00-04:00,158.0307376050991,161.02532457591545,153.10631556962872,156.05099487304688,1939000
2020-03-20 00:00:00-04:00,154.93628629191687,158.04732773351284,140.70370800778613,142.42559814453125,2396600
2020-03-23 00:00:00-04:00,141.6770035245963,144.05602030071876,129.24116016465334,133.59994506835938,2143000
2020-03-24 00:00:00-04:00,135.58800209470203,141.7768061843338,132.3272369416825,140.28782653808594,1876900
2020-03-25 00:00:00-04:00,139.0983339922148,155.61844509027796,137.25998780296436,146.85096740722656,1549800
2020-03-26 00:00:00-04:00,146.85094309873205,157.49834647078674,144.7381050806151,156.1923828125,1575500
2020-03-27 00:00:00-04:00,153.72185065893535,164.66038618133535,152.67373902570145,159.31173706054688,1750000
2020-03-30 00:00:00-04:00,162.92185992161512,168.85279861832734,158.31353761324527,167.7215118408203,1238600
2020-03-31 00:00:00-04:00,165.89983060166662,167.75480407194553,159.79421420492264,165.20941162109375,1619000
2020-04-01 00:00:00-04:00,159.92729031313948,163.96166229014412,158.16381853400748,163.55406188964844,1563900
2020-04-02 00:00:00-04:00,161.4911176948644,163.17972783609503,153.6636117008171,160.4346923828125,2148500
2020-04-03 00:00:00-04:00,158.98731739681872,163.8701445457338,158.84590813530818,161.4412078857422,991400
2020-04-06 00:00:00-04:00,166.19096314199973,170.4249786486956,163.87016787214822,169.46836853027344,1296300
2020-04-07 00:00:00-04:00,168.37034861690762,176.59712898807874,163.83688747598282,164.08642578125,1234500
2020-04-08 00:00:00-04:00,164.9598434788224,167.7381465391887,160.7923888882729,165.592041015625,1363300
2020-04-09 00:00:00-04:00,166.8314383523578,174.2846235633545,166.60684121591848,173.51101684570312,1613200
2020-04-13 00:00:00-04:00,172.09691706755765,172.91210506091838,166.54862510028929,167.5551300048828,771500
2020-04-14 00:00:00-04:00,171.33997105569497,174.90852118270772,167.80470116497253,170.41664123535156,988700
2020-04-15 00:00:00-04:00,168.71143817865538,170.08394992902177,159.9356462282785,162.45608520507812,1214200
2020-04-16 00:00:00-04:00,164.87665433519675,166.36562105889038,161.18333551685905,161.3413848876953,1097200
2020-04-17 00:00:00-04:00,164.03653946627287,164.81846010503736,161.42459909215953,163.4376220703125,859600
2020-04-20 00:00:00-04:00,161.99852913550896,163.62891786332517,160.05205434772586,160.80902099609375,813500
2020-04-21 00:00:00-04:00,158.7544392461509,160.26836018164732,156.15912626821117,158.7960205078125,891500
2020-04-22 00:00:00-04:00,160.60105254851223,162.2896625255129,159.69435030022944,160.55113220214844,766700
2020-04-23 00:00:00-04:00,159.86908065550526,161.00868134807547,155.69329909699408,155.96780395507812,1055700
2020-04-24 00:00:00-04:00,156.41697340962546,157.87267279933093,155.4354221993445,155.74319458007812,603000
2020-04-27 00:00:00-04:00,157.12403549563163,161.00035813410358,156.0343425337979,160.50958251953125,1131600
2020-04-28 00:00:00-04:00,161.87378532254834,164.64376227331553,158.59637993011864,158.88751220703125,1051100
2020-04-29 00:00:00-04:00,160.93379452670348,161.10847133174136,155.28567423359166,155.31895446777344,1002900
2020-04-30 00:00:00-04:00,154.1627273986644,154.8781001842168,150.1200416929039,154.26254272460938,1572900
2020-05-01 00:00:00-04:00,149.9869434105565,155.3106516019845,146.4017658348629,153.35585021972656,1570100
2020-05-04 00:00:00-04:00,153.27265117282846,153.27265117282846,148.6060947185577,150.63575744628906,979800
2020-05-05 00:00:00-04:00,151.33448859023235,152.5988709267819,148.8473305556838,149.26324462890625,1227200
2020-05-06 00:00:00-04:00,149.57102543013775,150.5775431289742,146.23539894384504,146.47662353515625,720600
2020-05-07 00:00:00-04:00,148.06541963833067,153.2393920590854,147.39995453962018,152.64878845214844,1256500
2020-05-08 00:00:00-04:00,154.52041005540377,159.4198779054691,153.8383174954381,158.33018493652344,1126700
2020-05-11 00:00:00-04:00,157.0658045452097,158.28858030425172,154.97790767007987,155.49363708496094,700500
2020-05-12 00:00:00-04:00,155.5019767491369,156.2506171050679,145.42022231296014,148.45639038085938,1333900
2020-05-13 00:00:00-04:00,147.96563345558388,149.71246540443389,146.51824753279942,146.90089416503906,1081500
2020-05-14 00:00:00-04:00,145.56994944311387,148.8972625732422,143.16596621430386,148.8972625732422,1023400
2020-05-15 00:00:00-04:00,147.01732709197276,147.1254561316901,144.03938048210696,146.37681579589844,1404400
2020-05-18 00:00:00-04:00,149.72079035373056,154.2625660692158,149.46291290152888,152.5240478515625,1083400
2020-05-19 00:00:00-04:00,151.54247922992053,153.43905950163824,150.9934821779767,152.70704650878906,725100
2020-05-20 00:00:00-04:00,153.69688134865646,154.2292508241096,150.83539065833716,152.9898223876953,949500
2020-05-21 00:00:00-04:00,152.33270757138303,153.322585194288,151.19309426712442,152.0332489013672,561000
2020-05-22 00:00:00-04:00,153.07306122639935,155.18589971556264,152.2245927293634,155.1110382080078,622000
2020-05-26 00:00:00-04:00,158.3218649504573,160.7175342602177,157.0907627519154,160.11029052734375,1100600
2020-05-27 00:00:00-04:00,160.75082764424346,164.47741507526328,160.75082764424346,163.84523010253906,885600
2020-05-28 00:00:00-04:00,165.1511772788956,167.45534511476936,163.87016734232384,167.35552978515625,756900
2020-05-29 00:00:00-04:00,166.4238869998821,169.8011077235073,164.826765562196,168.64486694335938,1202900
2020-06-01 00:00:00-04:00,168.23727001066408,171.55626942474308,166.93129351561683,170.33348083496094,1236800
2020-06-02 00:00:00-04:00,172.44633857024658,173.91036463509724,169.36026240368687,172.8040313720703,1193400
2020-06-03 00:00:00-04:00,173.56927671807787,177.68682380417096,172.60435295171638,172.98699951171875,1189600
2020-06-04 00:00:00-04:00,172.0886228134688,172.596038525346,165.47557844104023,166.89801025390625,901200
2020-06-05 00:00:00-04:00,171.34828161639894,172.73743307482155,169.21879093492478,171.66436767578125,1135400
2020-06-08 00:00:00-04:00,171.83906600900622,175.46583736170587,170.6079638632834,171.9222412109375,1161500
2020-06-09 00:00:00-04:00,170.2502854008806,176.08139682964156,168.1291208373449,175.8235321044922,901700
2020-06-10 00:00:00-04:00,174.975097879655,176.1313387743508,170.84922369348757,170.915771484375,879000
2020-06-11 00:00:00-04:00,167.23908745740604,168.52009749448166,161.86547088741406,162.98011779785156,1306500
2020-06-12 00:00:00-04:00,166.66951940407276,167.2493894518475,161.01357116259416,165.11476135253906,916900
2020-06-15 00:00:00-04:00,161.84557473582123,168.44276171191376,161.01356722460872,167.40066528320312,1108300
2020-06-16 00:00:00-04:00,171.87161552759449,172.4935212682704,165.88792232819586,167.12332153320312,875600
2020-06-17 00:00:00-04:00,167.5014857095205,168.3082819206167,165.501313321029,166.1988525390625,698600
2020-06-18 00:00:00-04:00,165.05589944338797,165.62738276699898,161.9884195845819,164.9466552734375,766900
2020-06-19 00:00:00-04:00,167.0812710255533,167.0812710255533,160.06388205859517,160.17312622070312,3654200
2020-06-22 00:00:00-04:00,160.5176833779287,161.45893479994717,157.24010230226517,159.90419006347656,976700
2020-06-23 00:00:00-04:00,161.16483168483688,161.76151339107892,158.04691650379266,158.1981964111328,630900
2020-06-24 00:00:00-04:00,157.15607844684936,160.45047170754603,156.6182185843599,159.21507263183594,1174000
2020-06-25 00:00:00-04:00,159.02178859427548,160.63536824205963,157.09724968527874,160.5429229736328,827700
2020-06-26 00:00:00-04:00,160.22358858788854,162.44226254341447,158.52597568969802,159.07223510742188,1370100
2020-06-29 00:00:00-04:00,160.3159975457681,161.13119317271108,158.94614317331371,160.60174560546875,772300
2020-06-30 00:00:00-04:00,160.76142153429552,162.70277213975777,158.91252901935096,161.2656707763672,1064900
2020-07-01 00:00:00-04:00,161.08079016138697,168.18222595356767,160.70260961834146,167.3754425048828,678500
2020-07-02 00:00:00-04:00,168.93016892008623,169.78738746023288,166.00555680049155,167.5435028076172,895900
2020-07-06 00:00:00-04:00,169.96389000282286,171.0984315831517,164.45922243968462,165.1651611328125,871800
2020-07-07 00:00:00-04:00,163.60198483277824,164.82898436277546,163.10614791475862,163.42550659179688,635000
2020-07-08 00:00:00-04:00,163.21544971488677,163.9382002504985,162.22376278295755,162.5010986328125,869400
2020-07-09 00:00:00-04:00,161.9884153243014,164.98026156593556,161.40013311222566,164.19027709960938,555800
2020-07-10 00:00:00-04:00,164.2154794146337,165.45929067998895,163.01370387651758,163.40028381347656,630400
2020-07-13 00:00:00-04:00,163.61043254297044,164.1651042539844,161.86239722565514,162.10610961914062,525800
2020-07-14 00:00:00-04:00,162.24894838849,165.49291942199417,162.15650311977907,162.9044647216797,588700
2020-07-15 00:00:00-04:00,164.4088251452613,164.4088251452613,160.6437925607082,162.0304718017578,982400
2020-07-16 00:00:00-04:00,161.68585284036115,163.66081381667175,158.23178061224485,158.31582641601562,621300
2020-07-17 00:00:00-04:00,158.58477486922322,162.18171527109038,157.45023328125913,161.61024475097656,837900
2020-07-20 00:00:00-04:00,161.61023505426368,161.79512558169904,157.79478088656037,157.8199920654297,479500
2020-07-21 00:00:00-04:00,158.98818621714278,159.24031087569654,156.91239277560516,157.02163696289062,581400
2020-07-22 00:00:00-04:00,155.85345483011025,159.00498066041817,154.80294622000758,158.25701904296875,698900
2020-07-23 00:00:00-04:00,158.75283813150637,159.67729073361062,155.82822608130647,157.17288208007812,534200
2020-07-24 00:00:00-04:00,157.74436575590866,158.19819264352955,155.52569214862612,155.77781677246094,518700
2020-07-27 00:00:00-04:00,155.69379350702997,156.9039816178455,153.97936889910324,155.95433044433594,472500
2020-07-28 00:00:00-04:00,156.28209306240757,162.96332622036698,156.28209306240757,162.92970275878906,800500
2020-07-29 00:00:00-04:00,163.18178978055832,166.29970470755944,161.92117955766557,165.42567443847656,806500
2020-07-30 00:00:00-04:00,163.64400894955975,166.6694784818573,162.82881334845706,166.15682983398438,1001800
2020-07-31 00:00:00-04:00,165.58538011022515,168.08138977426032,162.66916697175435,167.9805450439453,1761600
2020-08-03 00:00:00-04:00,167.1065020284694,167.24097020780596,164.29114665631192,164.5852813720703,658400
2020-08-04 00:00:00-04:00,165.1903823866552,169.76219808996154,164.7617794733172,169.24114990234375,1018900
2020-08-05 00:00:00-04:00,169.57726636724985,169.74534514596866,164.62727131598697,165.534912109375,905500
2020-08-06 00:00:00-04:00,162.18173578993293,165.09794904325568,156.50898866163652,164.78700256347656,1593700
2020-08-07 00:00:00-04:00,163.5515926911927,169.64454291621865,163.5515926911927,167.45108032226562,966500
2020-08-10 00:00:00-04:00,168.16540893648468,171.2749115895881,167.79562788583416,170.17398071289062,645100
2020-08-11 00:00:00-04:00,171.59424420981372,171.82956989772183,166.08117797676437,167.2325439453125,653500
2020-08-12 00:00:00-04:00,167.68637238508506,168.1569981542405,164.0978316598892,166.71990966796875,509700
2020-08-13 00:00:00-04:00,165.93832701398384,167.89647647845857,165.06430954792185,165.81227111816406,554500
2020-08-14 00:00:00-04:00,166.0307688561532,170.50173928172447,166.0307688561532,168.28306579589844,642000
2020-08-17 00:00:00-04:00,167.2998063240845,168.21584675967893,165.93833843755112,168.0981903076172,816600
