Date,Open,High,Low,Close,Volume
2019-03-01 00:00:00-05:00,118.77619782981597,119.97936676305817,118.5944182148183,119.75431823730469,5641600
2019-03-04 00:00:00-05:00,120.1871213107637,120.67184937378057,119.02722120814573,119.8668441772461,8377700
2019-03-05 00:00:00-05:00,120.15249191853125,120.43813807540955,119.76297923473331,120.11787414550781,6568900
2019-03-06 00:00:00-05:00,120.72379525242982,120.8795950570313,119.9707364478217,120.39486694335938,6236900
2019-03-07 00:00:00-05:00,119.9101567770168,120.42085160122626,119.19171564106081,119.65914154052734,6100400
2019-03-08 00:00:00-05:00,119.52926252933929,120.57663173782416,118.08372950846102,119.5032958984375,7046700
2019-03-11 00:00:00-04:00,119.54660631601605,120.3429473371464,119.03591151026703,119.93611907958984,6150400
2019-03-12 00:00:00-04:00,120.01400919670351,121.1825605999145,119.88417602205827,120.47277069091797,5552900
2019-03-13 00:00:00-04:00,120.82769773914077,121.04409522626203,120.33431833658861,120.6718978881836,6446900
2019-03-14 00:00:00-04:00,119.74568608303967,120.143863190261,119.39945545681816,119.46870422363281,8493600
2019-03-15 00:00:00-04:00,119.45137126162457,119.6764198149727,118.43863295978322,119.10514068603516,11922500
2019-03-18 00:00:00-04:00,119.14842004251189,119.26095093297143,118.3434279401964,118.73294067382812,7369600
2019-03-19 00:00:00-04:00,119.11379622532235,120.1611655481011,118.99261419860706,119.83223724365234,5882500
2019-03-20 00:00:00-04:00,119.7370433336092,119.8928431639748,118.28284554426678,118.83682250976562,5475700
2019-03-21 00:00:00-04:00,118.5857946094159,120.12654329296852,118.54251248076191,119.53794860839844,5765100
2019-03-22 00:00:00-04:00,119.23499632322374,119.78897327328978,118.46462192066546,118.50790405273438,6528800
2019-03-25 00:00:00-04:00,118.5078866386879,118.59443768225523,117.49514829478252,118.24820709228516,4500300
2019-03-26 00:00:00-04:00,118.5251985675774,120.55068862806105,118.5251985675774,119.94477844238281,4758600
2019-03-27 00:00:00-04:00,119.96205848123606,120.73243269041757,119.51196140268775,120.0572738647461,6764900
2019-03-28 00:00:00-04:00,120.36891933606479,120.71516319188328,120.0659708210578,120.21311950683594,4602100
2019-03-29 00:00:00-04:00,120.55933220662772,121.07869130910996,120.21310161020664,121.00077819824219,7168400
2019-04-01 00:00:00-04:00,121.1739138293268,121.43358018798567,120.09192664207681,120.2996597290039,5885200
2019-04-02 00:00:00-04:00,120.32561920064042,120.32561920064042,118.50788875899958,119.20036315917969,5517800
2019-04-03 00:00:00-04:00,119.62449703155109,119.65912801685448,118.47326111545665,118.73294067382812,5947000
2019-04-04 00:00:00-04:00,118.47325559349788,118.59443762070956,116.96713799927424,117.3479995727539,5844600
2019-04-05 00:00:00-04:00,117.75482504209185,118.22225090850428,117.46052769381829,117.87600708007812,4759700
2019-04-08 00:00:00-04:00,117.76347735781025,118.16164120999532,117.46051568988013,117.84137725830078,4329600
2019-04-09 00:00:00-04:00,117.72019679638606,117.94524535896478,116.47374554058004,117.3479995727539,5210300
2019-04-10 00:00:00-04:00,117.62498199576967,117.83272827540104,117.14025388448025,117.35665130615234,4194100
2019-04-11 00:00:00-04:00,117.68556148876418,117.87597903928686,116.35254618016651,117.03636932373047,4485200
2019-04-12 00:00:00-04:00,117.04502228461371,118.02314272165347,116.63819413157144,117.70286560058594,5756800
2019-04-15 00:00:00-04:00,117.72020062646871,118.40401068630047,117.54708532594113,118.1703109741211,5380900
2019-04-16 00:00:00-04:00,119.72838379722484,121.78847847659084,119.07052711641148,119.46870422363281,10745700
2019-04-17 00:00:00-04:00,120.31698392837137,121.3124069295299,119.16574789289143,119.90150451660156,9543700
2019-04-18 00:00:00-04:00,120.61992699807618,121.3903012837291,117.5037988719237,119.03589630126953,10485300
2019-04-22 00:00:00-04:00,118.56847320941891,119.87552210725643,118.11837607582446,119.30422973632812,4666500
2019-04-23 00:00:00-04:00,118.94930432008998,121.91828309367381,118.80215569397171,121.09596252441406,5790500
2019-04-24 00:00:00-04:00,120.87959450468372,121.30373820613383,120.19578446341768,120.49008178710938,5676300
2019-04-25 00:00:00-04:00,119.90150067889216,120.9834879098037,119.41677251270009,120.87960815429688,5218100
2019-04-26 00:00:00-04:00,121.0786651876074,121.6326419470766,120.58527282590863,121.52011108398438,4613600
2019-04-29 00:00:00-04:00,121.48549597914037,121.55473151872555,120.81898834196235,121.04403686523438,4275200
2019-04-30 00:00:00-04:00,121.34701167474618,122.43764984771462,120.2823401339068,122.22125244140625,6003700
2019-05-01 00:00:00-04:00,122.00484047077198,123.21667372614607,120.966135686057,122.87042999267578,6656300
2019-05-02 00:00:00-04:00,122.83582249709299,123.04355554670177,121.28640972689932,122.29049682617188,8835600
2019-05-03 00:00:00-04:00,122.2991605408355,122.99163492903898,122.11739410374047,122.9223861694336,5281600
2019-05-06 00:00:00-04:00,121.39894123288099,123.12146928933542,121.12194622149472,122.99162292480469,5818900
2019-05-07 00:00:00-04:00,121.89231915987489,122.37704716435299,120.36887319397509,121.15656280517578,6606700
2019-05-08 00:00:00-04:00,121.3556731446767,121.97889878451515,120.92287829522503,121.00077819824219,4667300
2019-05-09 00:00:00-04:00,120.27369037980759,120.59396756134721,119.13976994640666,120.08325958251953,5604200
2019-05-10 00:00:00-04:00,119.82358537169665,120.5333753219791,118.07510354813337,120.36026000976562,4771600
2019-05-13 00:00:00-04:00,119.32156006091589,119.50332652381012,118.17897517702882,118.75891876220703,5560000
2019-05-14 00:00:00-04:00,118.62043318930233,119.3129077456469,118.35210243558406,118.43001556396484,7179400
2019-05-15 00:00:00-04:00,118.4992397016092,119.00994772745865,117.14027056804115,118.50790405273438,6429400
2019-05-16 00:00:00-04:00,118.92335835924847,120.48142232986426,118.55981230074639,119.63314819335938,6857200
2019-05-17 00:00:00-04:00,118.58574776707698,120.34289319196145,118.46456577942446,119.9793472290039,6915300
2019-05-20 00:00:00-04:00,119.97940558545298,120.282367305864,119.17440018405219,119.81494140625,4771100
2019-05-21 00:00:00-04:00,120.42083414079292,120.81036006981982,119.52062666945535,119.55524444580078,4859000
2019-05-22 00:00:00-04:00,119.75434067190896,120.27368656890626,119.00993299914722,120.10922241210938,5456800
2019-05-23 00:00:00-04:00,119.88417329811116,121.05272467477091,119.16573226307932,121.00077819824219,6951800
2019-05-24 00:00:00-04:00,121.57595332536089,121.57595332536089,120.75672972004095,121.00947570800781,5473300
2019-05-28 00:00:00-04:00,121.14021865697727,122.43877686735131,119.4407722059665,119.45820617675781,11919600
2019-05-29 00:00:00-04:00,118.42982109314309,118.42982109314309,112.0067788743914,114.45572662353516,23247400
2019-05-30 00:00:00-04:00,114.55157877260922,115.75427000133581,114.31626672824481,115.13549041748047,7360600
2019-05-31 00:00:00-04:00,114.62131965828668,115.03964190534873,112.95672770883995,114.2988510131836,7811000
2019-06-03 00:00:00-04:00,114.60387094830634,115.38822672296001,114.2029694268509,114.55158233642578,8434600
2019-06-04 00:00:00-04:00,115.56252537119548,117.0440934814475,115.54509140334184,116.54732513427734,6648900
2019-06-05 00:00:00-04:00,117.39272289063894,117.76748015453988,116.66065563334689,117.11384582519531,6860600
2019-06-06 00:00:00-04:00,117.56703306547506,119.97241612001592,117.29686631328548,119.11832427978516,9115800
2019-06-07 00:00:00-04:00,119.91138911149893,121.65441392875415,119.5192111872613,120.748046875,6533900
2019-06-10 00:00:00-04:00,120.79162020774886,121.27094137428303,119.92010783481626,121.15765380859375,4994700
2019-06-11 00:00:00-04:00,121.73285076126889,122.58694252385939,121.57598490582845,121.82000732421875,8230500
2019-06-12 00:00:00-04:00,122.27317506738407,124.54782264125308,122.27317506738407,123.4758529663086,9216500
2019-06-13 00:00:00-04:00,123.51075416004957,123.7111983141369,122.19477505540365,122.63053131103516,7500800
2019-06-14 00:00:00-04:00,123.08367236711089,123.3102740648563,122.0465706532747,122.09014892578125,6548100
2019-06-17 00:00:00-04:00,122.01173407861822,122.22090183868494,121.32324514467871,121.52368927001953,5562800
2019-06-18 00:00:00-04:00,122.49978178136124,122.82223711646996,121.82871350457174,122.2121810913086,7122700
2019-06-19 00:00:00-04:00,122.02043260591941,122.85709026699047,121.93328935465979,122.40390014648438,6393400
2019-06-20 00:00:00-04:00,123.1011169677705,124.10335083087382,122.8832388846417,123.93777465820312,7335800
2019-06-21 00:00:00-04:00,123.28413956563628,124.12949428802933,122.89194838010849,123.83318328857422,11272200
2019-06-24 00:00:00-04:00,124.12074538946695,125.23627975701743,123.83314481527084,124.67851257324219,5894700
2019-06-25 00:00:00-04:00,124.86157169731099,126.35185029229159,124.79184911710394,125.70693969726562,7517000
2019-06-26 00:00:00-04:00,125.36707122531551,125.36707122531551,122.67408764873348,123.6240463256836,7674100
2019-06-27 00:00:00-04:00,123.9552292823988,124.19054140013405,122.53467283408953,122.61310577392578,5233500
2019-06-28 00:00:00-04:00,122.65669162744496,122.97043670436786,120.71320889900959,121.38427734375,12792400
2019-07-01 00:00:00-04:00,122.1860544576722,122.23834308193209,120.89621963243344,121.45398712158203,5872300
2019-07-02 00:00:00-04:00,121.33192668862023,122.03784942626955,120.87002629736277,122.03784942626953,4501200
2019-07-03 00:00:00-04:00,122.88323129496708,123.911609400672,122.70020786522497,123.87675476074219,3436300
2019-07-05 00:00:00-04:00,123.52816701356083,123.63274424160012,122.33418603447792,122.50849914550781,4652400
2019-07-08 00:00:00-04:00,122.11630301373583,122.95296069894187,121.6979808202442,122.85709381103516,4078100
2019-07-09 00:00:00-04:00,123.28415597952815,124.16437875917984,122.80482147646057,123.2405776977539,4217400
2019-07-10 00:00:00-04:00,123.56303938235861,123.746062855906,122.59565998955148,123.0662841796875,4874400
2019-07-11 00:00:00-04:00,122.83093118224217,123.0662431989519,121.15762935966133,122.10757446289062,5817400
2019-07-12 00:00:00-04:00,122.11631616322488,122.11631616322488,115.31852991866464,117.04412078857422,17780100
2019-07-15 00:00:00-04:00,117.99406554153546,118.83943364942368,117.1748417422851,117.40144348144531,10038200
2019-07-16 00:00:00-04:00,115.85013150448366,116.63450060655661,114.82175330395968,115.47538757324219,10214500
2019-07-17 00:00:00-04:00,115.46667482802529,116.4166200879902,114.52543990410874,114.91761779785156,8862100
2019-07-18 00:00:00-04:00,115.15292795513574,115.48409359641214,114.3162702704831,115.10063934326172,6203100
2019-07-19 00:00:00-04:00,115.25751629450413,115.37952750005138,113.4622028564984,113.56678009033203,8340200
2019-07-22 00:00:00-04:00,113.29660837114916,113.42732990767266,111.41413845587029,112.1113510131836,12624800
2019-07-23 00:00:00-04:00,112.08521565196345,112.81728291137183,111.69303771286785,112.28565979003906,5803600
2019-07-24 00:00:00-04:00,112.32051784807565,113.1135839935155,112.05035114266197,113.10487365722656,6838600
2019-07-25 00:00:00-04:00,113.34889646626918,114.6300207112216,113.00900717464242,114.27269744873047,8897800
2019-07-26 00:00:00-04:00,114.42959167961942,114.42959167961942,113.72366869609264,113.93282318115234,4894600
2019-07-29 00:00:00-04:00,114.16809244150826,116.18128339425017,113.4796036894519,115.92855072021484,7832000
2019-07-30 00:00:00-04:00,115.44924904632555,115.46668301788176,114.40343682275933,115.10935974121094,5509600
2019-07-31 00:00:00-04:00,114.72587283394999,115.03961777800068,113.45345908912729,113.48832702636719,8559200
2019-08-01 00:00:00-04:00,113.52319498754642,113.94153049418759,112.44252817428152,113.5493392944336,7870700
2019-08-02 00:00:00-04:00,114.04612538995838,114.5777485427295,113.09617996396213,114.2291488647461,6574900
2019-08-05 00:00:00-04:00,114.08968467608392,114.56901912716144,112.43380323583642,113.43605041503906,9480000
2019-08-06 00:00:00-04:00,113.59290942377041,114.35984449937571,112.93927520203104,113.96766662597656,7880600
2019-08-07 00:00:00-04:00,112.73884627566922,114.08969317544079,111.71917834826365,113.4796371459961,6771700
2019-08-08 00:00:00-04:00,114.15066342328525,114.99603131515012,113.49702927791886,114.7607192993164,5260500
2019-08-09 00:00:00-04:00,114.86532370844245,115.70196806877364,114.36855531469014,115.07447814941406,4677300
2019-08-12 00:00:00-04:00,114.6038784945555,115.64969069569759,114.4208550426994,114.97862243652344,6852100
2019-08-13 00:00:00-04:00,115.30110145944775,116.86982655174309,115.03964506102771,116.27719116210938,5013200
2019-08-14 00:00:00-04:00,115.50153786989402,115.5102482065758,113.40991341901078,113.52320098876953,7736200
2019-08-15 00:00:00-04:00,113.44477182801596,114.2291409967902,112.64298198530017,113.76722717285156,7251200
2019-08-16 00:00:00-04:00,114.57773182138774,114.75203163494231,113.81952031840245,114.48186492919922,5858900
2019-08-19 00:00:00-04:00,115.47537776608098,115.53639000917948,114.88275579540922,115.25749969482422,4958000
2019-08-20 00:00:00-04:00,115.00476867052782,115.61482461935196,113.69750022380939,113.81951141357422,7302000
2019-08-21 00:00:00-04:00,114.77816800839882,115.39694759670334,114.03739052743983,114.63001251220703,6912800
2019-08-22 00:00:00-04:00,114.69105073403409,115.15295129684638,113.99383807186776,114.40345001220703,7213500
2019-08-23 00:00:00-04:00,114.2291301597815,114.39470633586416,110.79536272208647,111.31827545166016,15714000
2019-08-26 00:00:00-04:00,111.88022186545427,112.45973338020805,111.18656718821968,112.21388244628906,8889500
2019-08-27 00:00:00-04:00,114.0402181551854,116.25287665583072,113.35534575290875,113.82948303222656,20183800
2019-08-28 00:00:00-04:00,112.26656877619266,113.15338730602218,111.5202336307285,112.98655700683594,9878800
2019-08-29 00:00:00-04:00,113.12704506208466,113.44314104490985,111.36218364006908,112.60022735595703,6749900
2019-08-30 00:00:00-04:00,112.62657627148556,113.35535354923624,112.05584699735627,112.70559692382812,7371100
2019-09-03 00:00:00-04:00,112.38069915919105,113.24995967918063,111.95924235510797,113.03923797607422,5710200
2019-09-04 00:00:00-04:00,113.69777885295478,113.78557510338928,112.45973516034849,113.14460754394531,4807200
2019-09-05 00:00:00-04:00,114.05777530590784,114.05777530590784,112.66169021302582,112.89876556396484,4754100
2019-09-06 00:00:00-04:00,113.162177845235,113.46948483402014,112.4509652109467,112.57389068603516,6758300
2019-09-09 00:00:00-04:00,112.38948459667576,112.52997466791055,111.15144096492655,111.46753692626953,7684700
2019-09-10 00:00:00-04:00,111.80998460339202,113.7504653930664,110.93194166465415,113.7504653930664,8239500
2019-09-11 00:00:00-04:00,114.02264805974383,115.26946733205351,113.33777569041699,115.17288208007812,6203600
2019-09-12 00:00:00-04:00,115.3397115279058,115.69971231881136,114.19825312140115,114.52312469482422,5250000
2019-09-13 00:00:00-04:00,115.3133782507363,115.52411337469592,114.11046373807888,114.83045196533203,5369800
2019-09-16 00:00:00-04:00,114.24215957340253,114.80410648029756,113.5572871993077,113.74166870117188,5101700
2019-09-17 00:00:00-04:00,113.79438654269832,114.58461994176784,113.36414061776665,113.85584259033203,4976400
2019-09-18 00:00:00-04:00,114.05778183568376,114.6372934387683,113.07437795011468,114.5055923461914,4373600
2019-09-19 00:00:00-04:00,113.82071536377396,115.19046026384859,113.58364000864641,114.24217224121094,4730100
2019-09-20 00:00:00-04:00,115.02363014548065,115.90167312369043,114.40021373588777,115.59435272216797,12053100
2019-09-23 00:00:00-04:00,115.04119361027497,115.94557679699072,114.57583190829007,115.67338562011719,5183700
2019-09-24 00:00:00-04:00,115.98945697185276,116.58651963320418,115.32213588226045,115.50653076171875,7102600
2019-09-25 00:00:00-04:00,115.46263620818816,115.52410563942905,114.3475180234429,115.01483917236328,4522900
2019-09-26 00:00:00-04:00,115.10264903607305,115.29581956015201,112.41583970753962,113.1358413696289,7545800
2019-09-27 00:00:00-04:00,112.9250964064311,113.61874439316317,111.24803127419614,112.91632080078125,6006500
2019-09-30 00:00:00-04:00,113.32898229654593,114.39140650364358,113.2675128740868,113.6011734008789,6552100
2019-10-01 00:00:00-04:00,114.16312762649487,114.84799993278074,113.94361692838093,114.13678741455078,7673000
2019-10-02 00:00:00-04:00,116.56895717914537,118.27236235296887,115.21677716366531,115.90164947509766,12051800
2019-10-03 00:00:00-04:00,115.5855692092765,116.2265367881215,114.15435496537398,115.1904525756836,6997600
2019-10-04 00:00:00-04:00,115.32214136923943,117.41188757913788,115.24312073051308,117.35920715332031,7233300
2019-10-07 00:00:00-04:00,116.85873472421206,117.49971573363742,116.02459658897914,116.92020416259766,5427200
2019-10-08 00:00:00-04:00,116.29678378799503,117.00799642001488,115.4538700751833,115.76117706298828,7870400
2019-10-09 00:00:00-04:00,115.14654169522191,115.2431269470543,112.84607365795944,113.46070098876953,7787700
2019-10-10 00:00:00-04:00,113.22363568688148,114.25094433030978,112.94266890986445,113.32022094726562,5119700
2019-10-11 00:00:00-04:00,115.14655470158623,116.44605454749399,114.86558791770975,115.31338500976562,7161400
2019-10-14 00:00:00-04:00,115.33971792614835,115.33971792614835,114.51435544184623,114.77777099609375,5700000
2019-10-15 00:00:00-04:00,116.77970363902143,117.87725724465133,115.98947040211637,116.63921356201172,10008800
2019-10-16 00:00:00-04:00,118.44796802822313,119.9318624997152,117.48212898965735,118.68504333496094,12434200
2019-10-17 00:00:00-04:00,119.37872882953853,120.72213351006049,119.10652425295366,119.5631103515625,8434000
2019-10-18 00:00:00-04:00,117.05188102455784,118.0001688360504,112.12606048583984,112.12606048583984,25868700
2019-10-21 00:00:00-04:00,112.97776592016618,113.85580872367835,111.5641164705968,112.40704345703125,13823600
2019-10-22 00:00:00-04:00,113.05681231611827,114.61972779063859,112.4685251114728,113.44315338134766,7613700
2019-10-23 00:00:00-04:00,113.84704804954899,114.56703627596073,113.32900594302605,114.05776977539062,6693400
2019-10-24 00:00:00-04:00,114.51435363601308,114.65484371577918,110.72120856849257,111.95046997070312,12111600
2019-10-25 00:00:00-04:00,112.24022181696645,113.35534001463265,111.7836357726048,112.69680786132812,6947300
2019-10-28 00:00:00-04:00,112.93388097291187,114.14558454229537,112.83729571161503,113.42558288574219,7876300
2019-10-29 00:00:00-04:00,113.88216843749375,114.11924378644314,112.8812000059957,113.3729019165039,4506300
2019-10-30 00:00:00-04:00,117.04311918394684,117.24506529597882,115.66458542429753,116.63921356201172,9627600
2019-10-31 00:00:00-04:00,116.23530466903058,116.6391968351737,114.92701613550342,115.93675994873047,7686700
2019-11-01 00:00:00-04:00,115.94556052847092,116.7796985528457,115.14653832288357,115.19921875,5541800
2019-11-04 00:00:00-05:00,115.72606809705059,115.85776918564522,114.22460869770828,114.3475341796875,6140300
2019-11-05 00:00:00-05:00,114.61093614390342,115.43629859540611,113.86459433617324,114.51435089111328,6257300
2019-11-06 00:00:00-05:00,114.51435184013457,115.44507515771387,113.88215988897292,114.9885025024414,5450000
2019-11-07 00:00:00-05:00,115.66457671894742,116.23531258964194,115.03238481785604,115.40116119384766,5873700
2019-11-08 00:00:00-05:00,115.28703857145861,116.81482468419219,114.99728279886767,116.77970886230469,5003000
2019-11-11 00:00:00-05:00,116.13872652724544,116.35823723030705,115.31336414007453,115.88408660888672,4371400
2019-11-12 00:00:00-05:00,115.90168577374429,115.98070643491843,115.04120731258638,115.33096313476562,5228700
2019-11-13 00:00:00-05:00,115.05875212765619,115.4538822072966,114.77778532648506,115.26071166992188,5885400
2019-11-14 00:00:00-05:00,115.04995853770565,115.33971429847735,114.26850090333518,114.9885025024414,4217500
2019-11-15 00:00:00-05:00,115.24312814555623,118.5094487351114,114.83044691960531,118.48310852050781,10495100
2019-11-18 00:00:00-05:00,117.8509213002668,119.14164545908658,116.48117649446746,118.38652801513672,9291800
2019-11-19 00:00:00-05:00,118.53578022863057,118.70261050742637,117.8421322986518,118.37773895263672,5192200
2019-11-20 00:00:00-05:00,118.63239819068154,119.71238740142151,117.71923930474567,119.36117553710938,7594400
2019-11-21 00:00:00-05:00,119.3611418635703,120.16016403701937,118.53577947762246,119.80016326904297,6424900
2019-11-22 00:00:00-05:00,119.9845516243085,121.72308613595838,119.85285055427629,121.23138427734375,9235800
2019-11-25 00:00:00-05:00,121.17832538001188,121.69995655963714,120.45334896761126,121.28441619873047,6111900
2019-11-26 00:00:00-05:00,120.6567033486515,121.4258888240697,119.48965029148376,121.27558898925781,10636500
2019-11-27 00:00:00-05:00,121.26674466936117,122.23043892474442,121.03686323878566,121.78837585449219,5523000
2019-11-29 00:00:00-05:00,121.65576424327317,122.24812714784541,121.07223774359504,121.55850982666016,3278900
2019-12-02 00:00:00-05:00,121.76185896345388,121.87679968422985,120.99267350150984,121.44357299804688,4717100
2019-12-03 00:00:00-05:00,121.04573021347205,121.52315246080202,120.38263551453277,121.26676177978516,5741400
2019-12-04 00:00:00-05:00,122.45147211510587,123.54779340080087,122.04476814907072,123.22950744628906,7257300
2019-12-05 00:00:00-05:00,123.20297480577227,123.55661984195848,121.96519019773376,123.38863372802734,5472900
2019-12-06 00:00:00-05:00,123.3002226111367,125.17456548579361,123.3002226111367,124.11361694335938,6640400
2019-12-09 00:00:00-05:00,124.1224568975821,124.4937882235214,123.83069367919555,124.21971130371094,4241000
2019-12-10 00:00:00-05:00,124.48496939617924,124.66179193482724,123.69809763210493,123.76882934570312,5310300
2019-12-11 00:00:00-05:00,124.59991025052564,125.52824554330314,124.33468315890043,124.64411926269531,6631500
2019-12-12 00:00:00-05:00,124.94470664690553,125.59895132539215,124.42306199614997,124.9623794555664,5012400
2019-12-13 00:00:00-05:00,124.75020272010762,125.3690883148581,124.05173552048667,124.99775695800781,4257200
2019-12-16 00:00:00-05:00,125.30719171268036,126.29742214472303,125.09501007707367,125.36023712158203,5353100
2019-12-17 00:00:00-05:00,126.43002432520566,127.35835936978805,126.0056476013682,126.92513275146484,10722400
2019-12-18 00:00:00-05:00,127.06661588728194,127.20807931409189,126.2001760067871,126.59803009033203,7849200
2019-12-19 00:00:00-05:00,127.21690614230434,128.9763219677292,126.9693519093704,128.5077362060547,9414700
2019-12-20 00:00:00-05:00,129.86047281597,130.70922649319925,128.02148852771137,129.13548278808594,14532800
2019-12-23 00:00:00-05:00,128.85254994009819,129.75434889967536,128.4988913857297,129.471435546875,6558700
2019-12-24 00:00:00-05:00,129.08243364366058,129.0912700495883,128.42817535621336,129.02053833007812,4238900
2019-12-26 00:00:00-05:00,129.0558907645842,129.2415496949221,128.33975076617864,128.93211364746094,3019300
2019-12-27 00:00:00-05:00,129.25925854405494,129.56870813619372,128.6757319655228,128.8614044189453,3432700
2019-12-30 00:00:00-05:00,128.8879235753029,129.25925498121643,128.2248288881653,128.4635467529297,2923300
2019-12-31 00:00:00-05:00,128.28671606485716,129.09126064796203,128.00378920742176,128.9674835205078,4435000
2020-01-02 00:00:00-05:00,128.96747493459995,129.10010194920392,128.26902122418483,129.05589294433594,5777000
2020-01-03 00:00:00-05:00,126.87211206157156,128.5254237693235,126.43004895334309,127.56172943115234,5752400
2020-01-06 00:00:00-05:00,127.31415462817795,127.49097714480065,126.29741503957744,127.40257263183594,7731300
2020-01-07 00:00:00-05:00,127.32299959879455,128.59614338924672,124.99775704190746,128.18060302734375,7382900
2020-01-08 00:00:00-05:00,128.08333649342669,129.06471694814792,127.04891063423828,128.1629180908203,6605800
2020-01-09 00:00:00-05:00,128.87024374962954,129.1089616263913,128.18947621658893,128.54312133789062,6112700
2020-01-10 00:00:00-05:00,128.86139200214754,129.24155978775235,128.10987934547967,128.2513427734375,5042600
2020-01-13 00:00:00-05:00,128.62266036953002,128.89673730014158,127.95072939478253,128.81716918945312,4593200
2020-01-14 00:00:00-05:00,128.24249358707357,129.62172814546528,127.95956675935543,129.5421600341797,7037500
2020-01-15 00:00:00-05:00,129.43605485710296,130.32018095172987,129.29460493488978,129.97537231445312,4960300
2020-01-16 00:00:00-05:00,130.3379245366064,131.59338252388716,129.2592891478287,131.0275421142578,6476000
2020-01-17 00:00:00-05:00,131.2131702748131,132.09729645928212,130.78877999296762,131.88510131835938,9083600
2020-01-21 00:00:00-05:00,131.3634463678491,132.7692035093456,131.2927146669905,131.97349548339844,9543900
2020-01-22 00:00:00-05:00,129.70133302486258,131.89396259847646,129.0824472771527,131.0717315673828,10305300
2020-01-23 00:00:00-05:00,130.8859873359699,131.53140893178818,129.7543073061465,131.3192138671875,8671900
2020-01-24 00:00:00-05:00,131.36345862946936,131.69058097211834,130.78876856536078,131.1335906982422,9051900
2020-01-27 00:00:00-05:00,130.42627691946328,132.1414835919086,129.96652760225183,131.5137481689453,7587100
2020-01-28 00:00:00-05:00,131.2573793277621,133.12288611726743,130.98328887829774,132.17686462402344,7336600
2020-01-29 00:00:00-05:00,132.13264973341018,133.67103408307383,131.84973638204,133.09634399414062,6288600
2020-01-30 00:00:00-05:00,132.64546205634832,133.06983888486616,131.77902209667138,132.93722534179688,6470600
2020-01-31 00:00:00-05:00,132.39789312984453,132.61892467096283,131.41651254765165,131.61985778808594,8651700
2020-02-03 00:00:00-05:00,132.10616180816493,133.05218350834818,131.94702553562826,132.76925659179688,5765200
2020-02-04 00:00:00-05:00,133.93626914792435,135.05026318893783,133.6798650214514,134.0335235595703,6541400
2020-02-05 00:00:00-05:00,134.13960600753,136.17309863010198,133.7771110875821,136.14657592773438,5979900
2020-02-06 00:00:00-05:00,136.3764553145966,136.59748684671104,135.0414297172754,135.73988342285156,6201200
2020-02-07 00:00:00-05:00,135.57191258362533,135.6780169046739,133.98933257117943,134.28993225097656,5700300
2020-02-10 00:00:00-05:00,134.10421701377922,134.30757569465703,133.40576345234325,134.26336669921875,4835600
2020-02-11 00:00:00-05:00,134.64355344481646,134.72313504414993,133.98045889142793,134.37832641601562,3715300
2020-02-12 00:00:00-05:00,134.2722283723969,134.51978260461198,133.43231126376048,133.58261108398438,5166800
2020-02-13 00:00:00-05:00,132.76039689806473,133.53841880071744,132.51284263485311,132.69850158691406,5480200
2020-02-14 00:00:00-05:00,133.11403925253794,133.18477096781407,131.86741806584985,132.73387145996094,5716300
2020-02-18 00:00:00-05:00,133.03447101333302,133.27318886584035,131.78784982775565,131.85858154296875,7230700
2020-02-19 00:00:00-05:00,131.92048055451832,132.4067391878732,131.36347671326996,131.6817626953125,6115200
2020-02-20 00:00:00-05:00,131.38997526394726,132.0707561124518,130.3201767877258,131.1777801513672,7464700
2020-02-21 00:00:00-05:00,130.93027849365566,132.83115839388586,130.44400626379684,132.55706787109375,7776800
2020-02-24 00:00:00-05:00,130.35042747824335,132.57483750346933,129.23822246563034,129.82546997070312,10588900
2020-02-25 00:00:00-05:00,129.8966396752124,130.57285536734915,127.97474634801955,128.704345703125,10529000
2020-02-26 00:00:00-05:00,129.32718810510087,130.10127835240982,127.76119495430807,127.84127044677734,10093800
2020-02-27 00:00:00-05:00,126.84474864616264,128.81113298207424,123.63270019025319,123.7839584350586,12566700
2020-02-28 00:00:00-05:00,120.43844551265504,122.15568337224269,116.39892326417545,119.65544891357422,19820300
2020-03-02 00:00:00-05:00,119.92237216331641,124.68261425288948,119.23725018850016,124.5847396850586,11508200
2020-03-03 00:00:00-05:00,124.56699091359849,125.44786237982264,118.42762322068954,120.64312744140625,13662500
2020-03-04 00:00:00-05:00,122.50268903746212,127.8056879332377,122.02222249815004,127.66332244873047,10560500
2020-03-05 00:00:00-05:00,125.27874013296662,126.9514867697272,124.4245609495453,126.3553466796875,11339200
2020-03-06 00:00:00-05:00,123.21451917952432,127.24514915277392,122.26247872649586,126.37318420410156,12239100
2020-03-09 00:00:00-04:00,121.30153184673046,124.2822332013848,120.02916222385522,121.39940643310547,13848600
2020-03-10 00:00:00-04:00,124.5402721542605,126.302001129194,119.43302174309264,126.02617645263672,12698100
2020-03-11 00:00:00-04:00,122.86748246946827,123.4547298482399,117.00394216247601,117.2708740234375,17763400
2020-03-12 00:00:00-04:00,113.27585039565673,119.0148253652011,110.77561577808142,111.5853042602539,21539200
2020-03-13 00:00:00-04:00,115.06428237765675,120.04695243159848,110.9090795053102,119.48639678955078,20084200
2020-03-16 00:00:00-04:00,109.94812713185546,119.01481684481934,108.93379680788642,113.11568450927734,18877900
2020-03-17 00:00:00-04:00,114.3791704963417,121.69303201935068,113.72074021659473,121.53286743164062,18911800
