Date,Open,High,Low,Close,Volume
2019-11-27 00:00:00-05:00,72.11960256745054,72.50742916510738,71.78127858900059,72.29288482666016,6037318
2019-11-29 00:00:00-05:00,71.92980217994878,72.42490087347271,71.81427629245256,71.93804931640625,4880222
2019-12-02 00:00:00-05:00,72.23512148710665,72.60644720970389,71.41820621693478,71.82254028320312,5597997
2019-12-03 00:00:00-05:00,71.5254872416278,72.17736747186784,71.37695957328276,72.10310363769531,7466162
2019-12-04 00:00:00-05:00,72.22686192902064,73.21706597535562,71.9380537900291,73.16755676269531,7293766
2019-12-05 00:00:00-05:00,73.21707304033175,73.26658225776939,72.58994748917478,73.23357391357422,8267462
2019-12-06 00:00:00-05:00,73.43986649174343,73.63790996452457,73.23357588097461,73.31609344482422,7245872
2019-12-09 00:00:00-05:00,73.35735077271008,73.43986173350332,72.77972786318759,73.20881652832031,8054823
2019-12-10 00:00:00-05:00,73.10979583213651,73.8772018449599,73.03553201109743,73.52237701416016,8663711
2019-12-11 00:00:00-05:00,73.55538950936118,73.84419767262713,73.3160905629168,73.4233627319336,6821746
2019-12-12 00:00:00-05:00,73.47287485640781,74.23203380494236,73.36560268314578,73.91021728515625,6863876
2019-12-13 00:00:00-05:00,74.10960678879084,74.43362998844728,73.47818105178888,74.10130310058594,7571800
2019-12-16 00:00:00-05:00,74.4834707655632,74.77425925261284,74.0929848870565,74.18437194824219,10355183
2019-12-17 00:00:00-05:00,74.21761395397151,74.3173113552718,73.54464985224399,73.9600601196289,11690545
2019-12-18 00:00:00-05:00,74.23421514662952,74.77424702400478,74.05142776825156,74.45853424072266,11578199
2019-12-19 00:00:00-05:00,74.68287731379667,74.84903742997177,74.35054379554585,74.76596069335938,7602716
2019-12-20 00:00:00-05:00,75.98728629003134,76.96766643058085,75.47217850684308,76.08699035644531,17849641
2019-12-23 00:00:00-05:00,76.29466744924929,76.4525238592683,75.97064429933147,76.21989440917969,7895946
2019-12-24 00:00:00-05:00,76.13683940923754,76.21161247716898,75.66327000271971,75.97067260742188,2343223
2019-12-26 00:00:00-05:00,76.10358871051469,76.20328611345012,75.66325408558276,75.8875732421875,3062675
2019-12-27 00:00:00-05:00,76.17004527593605,76.18665929265018,75.82940811117527,76.02049255371094,3758966
2019-12-30 00:00:00-05:00,76.04542274855288,76.17835482133755,75.38076238462952,75.63001251220703,3932934
2019-12-31 00:00:00-05:00,75.53862087790435,75.59677990689607,75.13982464861134,75.56354522705078,4710760
2020-01-02 00:00:00-05:00,75.67155425620763,76.55223010808317,75.08167355429363,76.46914672851562,8251428
2020-01-03 00:00:00-05:00,75.33923583774323,76.49407966457794,75.19799341232887,75.81280517578125,5903698
2020-01-06 00:00:00-05:00,75.7961807345621,76.2199013096001,75.59677930004119,76.1368179321289,7522963
2020-01-07 00:00:00-05:00,75.43892466703974,75.70478882408051,74.0431411640509,74.10960388183594,11132275
2020-01-08 00:00:00-05:00,74.01822109186959,74.3588583172096,73.45325806477238,73.61111450195312,15200506
2020-01-09 00:00:00-05:00,73.90190500530099,74.81581561353325,73.76066258400488,74.25916290283203,9714750
2020-01-10 00:00:00-05:00,74.54162257649405,74.86564571031631,74.31729682447887,74.3837661743164,5945304
2020-01-13 00:00:00-05:00,74.37546731317029,74.46686102255205,73.96005706295375,74.36715698242188,10261492
2020-01-14 00:00:00-05:00,74.16776028671498,74.71610260009766,73.83543342365125,74.71610260009766,8625669
2020-01-15 00:00:00-05:00,74.85736017763155,76.1119081241086,74.84904984541173,76.05374908447266,9614038
2020-01-16 00:00:00-05:00,76.31960936118415,76.48577613932687,75.64663855977187,75.75464630126953,7252474
2020-01-17 00:00:00-05:00,75.83772351281021,76.12851202939763,75.48877596431524,75.58016967773438,10131226
2020-01-21 00:00:00-05:00,75.37247362232392,75.5801787816265,74.53333601004573,74.74935150146484,10022129
2020-01-22 00:00:00-05:00,74.9154979677148,75.15643774718515,74.45854275541244,74.48346710205078,7800474
2020-01-23 00:00:00-05:00,74.49179918019539,74.49179918019539,73.3286449496181,73.57788848876953,13198093
2020-01-24 00:00:00-05:00,73.63603538864946,73.80220214932245,71.1020155387126,71.4343490600586,14954960
2020-01-27 00:00:00-05:00,70.70322942934743,71.87468721390972,70.37920622293734,71.53404998779297,10847534
2020-01-28 00:00:00-05:00,71.81654022627183,72.04085940246557,71.36789523093316,71.65868377685547,9496347
2020-01-29 00:00:00-05:00,71.9494576356048,73.2455436512276,71.80821523597704,72.48118591308594,8511227
2020-01-30 00:00:00-05:00,72.24025833707951,72.38980444930124,71.6171362502537,71.86638641357422,11016471
2020-01-31 00:00:00-05:00,71.76668974149592,72.00762959792714,70.62015614400795,70.9857177734375,9621583
2020-02-03 00:00:00-05:00,71.48419279314791,73.29539308697544,71.48419279314791,72.56427001953125,9729318
2020-02-04 00:00:00-05:00,73.46988793753195,74.10962415560486,73.16248532814986,73.41173553466797,15091305
2020-02-05 00:00:00-05:00,70.35428157721425,72.06577803195788,69.78931855119517,71.30973052978516,29290133
2020-02-06 00:00:00-05:00,71.4675892134829,71.64205967548453,70.83616344611393,71.18510437011719,16110170
2020-02-07 00:00:00-05:00,71.35957811131101,71.40111648122686,70.4789022253594,70.68660736083984,11419427
2020-02-10 00:00:00-05:00,70.68659275524035,71.43433640282807,70.57028135773842,71.16847229003906,10590983
2020-02-11 00:00:00-05:00,71.3346620147391,71.45097344973198,70.57860779400437,70.8278579711914,10252689
2020-02-12 00:00:00-05:00,70.65336048808796,70.81122353820085,68.87539500359173,69.16618347167969,19630926
2020-02-13 00:00:00-05:00,68.90033091259967,68.90033091259967,67.67071412490753,68.10274505615234,19388734
2020-02-14 00:00:00-05:00,68.31876176146885,68.79233776002502,67.85350273794693,68.66770935058594,8743464
2020-02-18 00:00:00-05:00,68.85877411563004,69.04986517969292,68.34365993984515,68.50982666015625,10017308
2020-02-19 00:00:00-05:00,69.02494474102286,69.04986908618474,67.77039722471106,68.12765502929688,11740220
2020-02-20 00:00:00-05:00,68.31043279541667,68.81723664886934,67.89501598925531,68.53475189208984,10941330
2020-02-21 00:00:00-05:00,68.28551925112724,68.65108078400603,67.88672303990951,68.41014099121094,9295970
2020-02-24 00:00:00-05:00,66.97280916694989,68.61784262439481,66.93957449029706,67.57100677490234,13734145
2020-02-25 00:00:00-05:00,67.73718959420052,68.07782687604482,66.34140577902214,66.69035339355469,13171683
2020-02-26 00:00:00-05:00,67.01435822763742,67.82025434531259,66.27491818138913,66.4161605834961,11940283
2020-02-27 00:00:00-05:00,67.05591474565689,67.9199701241536,64.8043792476123,64.87084197998047,15734253
2020-02-28 00:00:00-05:00,63.70767622287055,64.38064697274262,61.63061158401402,63.60797882080078,29246117
2020-03-02 00:00:00-05:00,64.08154375965485,67.75379315335121,64.04000539260471,67.60424041748047,18840525
2020-03-03 00:00:00-05:00,67.62917591486075,68.46000317937501,64.72960078544769,65.74320220947266,17394599
2020-03-04 00:00:00-05:00,67.71223518630124,69.0166313347848,66.36630067871609,68.93354797363281,20224199
2020-03-05 00:00:00-05:00,67.73717203129804,68.7674005853532,67.24698874587105,67.77871704101562,15017840
2020-03-06 00:00:00-05:00,66.44108457858823,68.64277075892345,65.99243966934199,68.2938232421875,14208574
2020-03-09 00:00:00-04:00,64.80437427300755,67.0642199302316,63.965236670981184,65.60196685791016,18942810
2020-03-10 00:00:00-04:00,66.86479245029086,68.27719626696096,64.38893226746436,68.1442642211914,17527486
2020-03-11 00:00:00-04:00,66.324783837161,66.59895838107803,64.82930263031295,65.84291076660156,14274179
2020-03-12 00:00:00-04:00,61.813393493494715,64.85421745555537,60.866254870697475,61.85493850708008,22664782
2020-03-13 00:00:00-04:00,63.848653059530086,64.69471626318574,60.531398639655436,64.2926254272461,25857094
2020-03-16 00:00:00-04:00,59.28323412364295,63.73974177555288,56.22566851373121,58.57120132446289,20808354
2020-03-17 00:00:00-04:00,60.020399852567266,63.7229795371352,59.794220882177854,62.391056060791016,24745795
2020-03-18 00:00:00-04:00,59.852865323069146,62.541842750759564,57.658120700792026,60.00364685058594,18558508
2020-03-19 00:00:00-04:00,59.76908739918472,61.03399903308591,57.72512458402402,59.249717712402344,19268738
2020-03-20 00:00:00-04:00,58.26124499134963,60.7324287506355,57.38167281376349,59.7774658203125,23075912
2020-03-23 00:00:00-04:00,58.86439207825234,59.98689462612509,54.65919366681759,55.622535705566406,18375003
2020-03-24 00:00:00-04:00,57.79215053245746,58.428792574391935,56.28430847707246,57.842411041259766,19901939
2020-03-25 00:00:00-04:00,57.30628191743171,58.95652628190631,55.91571904434273,57.14712142944336,18311494
2020-03-26 00:00:00-04:00,57.080102656283934,62.13974240673006,57.04660012054963,61.59524917602539,18052848
2020-03-27 00:00:00-04:00,60.14605327840954,61.5114860398169,59.68532303544278,60.0874137878418,12467218
2020-03-30 00:00:00-04:00,61.67063935477277,64.99626498366915,61.050748679859446,64.46014404296875,15803316
2020-03-31 00:00:00-04:00,63.87376449177346,65.00463919254855,63.26224608370279,64.45176696777344,15079672
2020-04-01 00:00:00-04:00,62.541845851227535,63.22037615434886,61.14291041570415,61.821434020996094,11665288
2020-04-02 00:00:00-04:00,63.647585492495296,64.60254843408981,62.014092372604175,64.39312744140625,12843345
2020-04-03 00:00:00-04:00,63.8988942891323,64.87060849263858,63.09471285999241,63.87376403808594,10039211
2020-04-06 00:00:00-04:00,65.61615675339438,67.7271382314754,65.25595422111151,67.2747802734375,14314108
2020-04-07 00:00:00-04:00,68.42240779122925,68.66533799752408,65.67478477475557,65.8088150024414,10657950
2020-04-08 00:00:00-04:00,66.32819787922166,69.52816601748896,65.62453736903022,68.37215423583984,11481888
2020-04-09 00:00:00-04:00,67.99518493648205,69.77108037973414,67.16587334473947,69.1009292602539,13876568
2020-04-13 00:00:00-04:00,68.53968730850733,69.08418725918172,66.87268491938748,67.46744537353516,7706678
2020-04-14 00:00:00-04:00,68.96692109418551,69.69571192555352,67.62661842655336,69.3941421508789,12155333
2020-04-15 00:00:00-04:00,68.04545362405517,69.49464931516215,67.48420241254514,68.74910736083984,10809072
2020-04-16 00:00:00-04:00,69.23497695446906,69.80460722422104,68.9082769454424,69.52816772460938,9145058
2020-04-17 00:00:00-04:00,70.32395995332968,70.4998716936795,69.05904844662754,69.91349029541016,15433162
2020-04-20 00:00:00-04:00,69.3773795929464,70.47475180493598,67.6517376774104,69.61193084716797,11675768
2020-04-21 00:00:00-04:00,68.37214059524793,68.94177073736968,65.51562429799284,65.8088150024414,17876574
2020-04-22 00:00:00-04:00,66.34495202049413,67.5596033468628,66.03500997402206,66.99835205078125,11933890
2020-04-23 00:00:00-04:00,67.17425672660525,68.58994994454645,67.1575054575361,67.75226593017578,8152497
2020-04-24 00:00:00-04:00,68.35541432798841,68.77426312883382,67.86955373770574,68.21300506591797,7686451
2020-04-27 00:00:00-04:00,68.04546862462298,70.92711607160383,67.71038960176679,70.34911346435547,12786753
2020-04-28 00:00:00-04:00,68.0035629272461,68.88313508953067,67.15749999820432,68.0035629272461,20273560
2020-04-29 00:00:00-04:00,68.84964682760766,68.84964682760766,66.20254411137698,67.66012573242188,13687194
2020-04-30 00:00:00-04:00,66.86432529884517,67.35018585488515,66.29469498854007,66.46223449707031,11638878
2020-05-01 00:00:00-04:00,66.06012160406628,66.06012160406628,64.44337995284761,65.06327056884766,9518565
2020-05-04 00:00:00-04:00,65.35647999278903,65.36485897716378,63.84864458160085,64.384765625,8850255
2020-05-05 00:00:00-04:00,64.71145671225825,66.00987774976475,64.309365943575,65.34809875488281,7401395
2020-05-06 00:00:00-04:00,65.6329225593121,65.87585283704446,64.56905940728086,64.6025619506836,12414922
2020-05-07 00:00:00-04:00,64.50202464647973,64.6025456469786,63.18685256385984,63.329261779785156,12602410
2020-05-08 00:00:00-04:00,64.08320518725232,64.46853805711521,63.639226116062865,63.99943542480469,8791672
2020-05-11 00:00:00-04:00,63.68948254533183,65.39837353346466,63.59734050103576,65.26434326171875,10622528
2020-05-12 00:00:00-04:00,65.46536763144454,65.92609782192326,64.60254673437439,64.66118621826172,9544660
2020-05-13 00:00:00-04:00,64.21722759557633,66.00988153827991,64.15020911470155,65.2475814819336,10935146
2020-05-14 00:00:00-04:00,64.73658156297164,67.12399572135965,64.71983029402732,67.0569839477539,11407585
2020-05-15 00:00:00-04:00,67.10725770432528,67.47583927651308,66.03501553226636,66.83081817626953,9367234
2020-05-18 00:00:00-04:00,67.8527823622751,67.8527823622751,66.37007077243766,66.7805404663086,12552630
2020-05-19 00:00:00-04:00,66.57111605723004,66.78891601838883,64.7952138338028,64.96275329589844,10591822
2020-05-20 00:00:00-04:00,65.36485996184057,65.54077175155561,64.23397836304156,64.40989685058594,11027685
2020-05-21 00:00:00-04:00,64.3010024261579,64.52717474685691,63.89053261741237,64.12508392333984,9000329
2020-05-22 00:00:00-04:00,63.80674945802647,64.2172191805658,63.72297971682485,63.97428894042969,6357482
2020-05-26 00:00:00-04:00,65.5575086635568,65.84232036898591,64.42662742799561,64.71981811523438,19146017
2020-05-27 00:00:00-04:00,64.50202312404929,65.03814404449317,63.66433251139882,64.96275329589844,12828987
2020-05-28 00:00:00-04:00,65.84233311044639,67.25802632539416,65.76694235305186,66.2109146118164,13180906
2020-05-29 00:00:00-04:00,66.56274207396893,67.80252347006605,65.59940014130883,67.61823272705078,13517104
2020-06-01 00:00:00-04:00,67.16589229781243,67.40044358136005,66.28631326330762,66.64652252197266,6269241
2020-06-02 00:00:00-04:00,66.6297718836821,67.73551652997679,66.0350113358214,67.71876525878906,11352984
2020-06-03 00:00:00-04:00,67.85277917009306,68.98366049738488,67.73550020655368,68.74073028564453,13675457
2020-06-04 00:00:00-04:00,68.07897197036827,68.82452079565425,67.71876938416862,68.31352996826172,9292930
2020-06-05 00:00:00-04:00,68.78261290993213,69.63705480711182,68.2632499437872,68.90826416015625,10413347
2020-06-08 00:00:00-04:00,67.97845061148146,69.69571387093254,67.97845061148146,69.44440460205078,9956838
2020-06-09 00:00:00-04:00,69.68731530720147,69.95537577289815,68.79099189255635,68.90826416015625,8846168
2020-06-10 00:00:00-04:00,69.05906931239056,69.3438811154297,67.84441793593197,68.49781799316406,9080920
2020-06-11 00:00:00-04:00,67.69364814671992,68.40568112680417,64.79524230957031,64.79524230957031,14303838
2020-06-12 00:00:00-04:00,65.76623238594155,65.8000079902418,63.72291296736513,64.42372131347656,17000656
2020-06-15 00:00:00-04:00,63.25006733639191,63.63846307005511,62.11863547892695,62.498592376708984,17684162
2020-06-16 00:00:00-04:00,63.64692223067027,65.3609446786368,63.18252961755697,64.98943328857422,21437050
2020-06-17 00:00:00-04:00,65.31873079245665,65.39472083865152,63.858008483897905,64.41527557373047,13983045
2020-06-18 00:00:00-04:00,63.858002479852196,64.4068306803303,63.6300256116322,64.35617065429688,7750903
2020-06-19 00:00:00-04:00,65.12452519132525,65.84221791481004,64.00998433444876,65.77467346191406,17691393
2020-06-22 00:00:00-04:00,65.32717098395764,65.54669551558233,64.53348148122195,64.80367279052734,7474231
2020-06-23 00:00:00-04:00,65.4369249200233,66.38259443099577,64.9218791047817,65.11607360839844,11428650
2020-06-24 00:00:00-04:00,64.78679113916262,64.92188679959936,63.70602585566863,64.0606460571289,8084901
2020-06-25 00:00:00-04:00,63.874890143381684,64.98098543737758,63.58781439761393,64.65169525146484,7583328
2020-06-26 00:00:00-04:00,64.46591897407303,64.78677700479572,63.326055073063515,63.486480712890625,12328882
2020-06-29 00:00:00-04:00,64.0859661042299,64.60101865148076,63.765114804478365,64.271728515625,7230990
2020-06-30 00:00:00-04:00,64.80367339949208,65.57202614507285,64.33928081643397,65.29339599609375,9940804
2020-07-01 00:00:00-04:00,65.3778217268049,66.65278130129911,65.11606929172422,65.96041870117188,9948769
2020-07-02 00:00:00-04:00,66.34039008862224,66.96520838302864,66.04486874342504,66.5177001953125,6827825
2020-07-06 00:00:00-04:00,66.9060929259216,67.56468672750056,66.61901721170648,67.19316864013672,8058282
2020-07-07 00:00:00-04:00,66.70343377500063,67.27759184855985,66.3572525140982,66.4670181274414,6956414
2020-07-08 00:00:00-04:00,66.3910224531793,66.66965925579431,65.42002318771966,65.79153442382812,8211394
2020-07-09 00:00:00-04:00,65.80845660230928,66.15463799684717,64.20419296165568,64.75302124023438,7966058
2020-07-10 00:00:00-04:00,64.8036581029943,65.31026500535371,64.5081368473623,64.78677368164062,5161400
2020-07-13 00:00:00-04:00,65.01475852340636,66.3488306455389,64.7867884035223,65.3102798461914,8114245
2020-07-14 00:00:00-04:00,65.47070978626478,66.37416498983121,65.31872969642524,66.07019805908203,8397100
2020-07-15 00:00:00-04:00,66.90607996044083,67.52245245600089,66.56834428864036,67.074951171875,7709717
2020-07-16 00:00:00-04:00,67.36204242644347,67.38737243891633,66.49236291237976,67.04119110107422,5850774
2020-07-17 00:00:00-04:00,67.31138399225975,67.75888539056908,66.96520264623638,67.43803405761719,8191378
2020-07-20 00:00:00-04:00,67.43804796381866,67.71668491613151,66.76256955750797,67.04965209960938,5434194
2020-07-21 00:00:00-04:00,67.31136564522713,67.649101311147,66.52612195190544,66.61055755615234,8967526
2020-07-22 00:00:00-04:00,66.97364722072902,67.34516536272078,65.87599747443517,66.5177001953125,12362103
2020-07-23 00:00:00-04:00,66.83010670771215,66.87232114562799,65.44537457845679,65.9097671508789,11558916
2020-07-24 00:00:00-04:00,65.73244679964661,65.85065802121103,64.47437155344585,65.09918975830078,9068763
2020-07-27 00:00:00-04:00,64.516579255468,66.8216505779082,64.4321503929558,66.64434051513672,10958307
2020-07-28 00:00:00-04:00,66.86387753585858,67.72511141727801,66.67811511929403,67.28604888916016,8494564
2020-07-29 00:00:00-04:00,66.91454203461012,67.32826782818094,66.48392506509303,66.99897766113281,6398040
2020-07-30 00:00:00-04:00,66.47547605676915,66.9398686032149,65.54669096387764,66.69500732421875,7152600
2020-07-31 00:00:00-04:00,68.29925623148353,68.9662955465512,66.83009547336694,67.75043487548828,12291154
2020-08-03 00:00:00-04:00,69.36314693553912,70.7563178701031,69.11828564840607,69.69244384765625,10601463
2020-08-04 00:00:00-04:00,69.70089329465436,69.70089329465436,68.45126340744481,68.95787048339844,7218729
2020-08-05 00:00:00-04:00,69.29559137316694,69.63333385184339,68.51879312370767,68.93252563476562,6492465
2020-08-06 00:00:00-04:00,68.78056008727496,69.56579733869013,68.03753052799951,68.43437194824219,7256562
2020-08-07 00:00:00-04:00,68.21484020940048,68.4090347290039,67.57313078225415,68.4090347290039,6977584
2020-08-10 00:00:00-04:00,68.4005901014326,68.56945459326774,67.80110191487087,68.31615447998047,5782445
2020-08-11 00:00:00-04:00,69.02540154825394,69.12672834463797,68.07973203948687,68.31615447998047,7636671
2020-08-12 00:00:00-04:00,68.7045508825369,70.00484731318551,68.67922087097033,69.8106460571289,7295652
2020-08-13 00:00:00-04:00,69.34624981521083,70.61277045596157,69.24492303313896,70.53677368164062,7455262
2020-08-14 00:00:00-04:00,70.4016941319366,71.2882648588605,70.22438403719363,70.48612976074219,7390496
2020-08-17 00:00:00-04:00,71.16159998013448,71.92151380224496,70.9336298841427,71.56688690185547,8764319
2020-08-18 00:00:00-04:00,71.67665476035647,71.77797480616977,70.73098524693778,71.39801788330078,6551572
2020-08-19 00:00:00-04:00,71.3980127703787,72.36901222571595,71.3980127703787,71.79486083984375,6896050
2020-08-20 00:00:00-04:00,71.60065959856257,72.03127651350104,71.25447829944498,71.79486083984375,6380434
2020-08-21 00:00:00-04:00,71.85396656029522,71.92151100241814,71.02650157457576,71.75263977050781,6890495
2020-08-24 00:00:00-04:00,71.93839835329787,72.16637520076307,71.33047134517228,72.12416076660156,7582280
2020-08-25 00:00:00-04:00,72.5378902242415,72.85874154365112,71.93840202173644,72.34368896484375,10245982
2020-08-26 00:00:00-04:00,72.03127027212801,72.34367594763415,71.48244219238147,72.22547149658203,7844175
2020-08-27 00:00:00-04:00,72.14949307796097,72.7489745179425,71.83708060114185,72.46189880371094,6464902
2020-08-28 00:00:00-04:00,72.51256828541365,72.51256828541365,71.69354872032305,72.31836700439453,6134049
2020-08-31 00:00:00-04:00,72.2761497205406,72.5547866236984,71.88774717377942,71.99751281738281,7929273
2020-09-01 00:00:00-04:00,72.0650442844886,72.4450011388887,70.85762928660743,71.28824615478516,6797433
2020-09-02 00:00:00-04:00,71.33046016460375,73.63553128438622,71.15314336635316,73.39910888671875,11571597
2020-09-03 00:00:00-04:00,74.04081356398771,74.13369475880543,71.71886470636176,72.1832504272461,12983672
2020-09-04 00:00:00-04:00,72.23392895564147,73.36535424939552,71.13627926421121,71.97218322753906,9359688
2020-09-08 00:00:00-04:00,72.5632268107442,72.5632268107442,70.08084490318245,70.35948181152344,9095592
2020-09-09 00:00:00-04:00,70.7309964457184,72.46191009038252,70.63812197270786,71.66822052001953,8862307
2020-09-10 00:00:00-04:00,71.54156370549146,71.66821377088358,70.31726398753852,70.56211853027344,6907578
2020-09-11 00:00:00-04:00,70.79008469208779,71.66820293110761,70.73942467359325,71.3304672241211,7171254
2020-09-14 00:00:00-04:00,71.61113917563031,72.37658002812967,71.2114047214409,71.57711791992188,8575994
2020-09-15 00:00:00-04:00,72.06189244171892,72.43610583908767,71.1433661753881,71.61963653564453,10826678
2020-09-16 00:00:00-04:00,71.86628761633443,73.22706995701297,71.86628761633443,72.77631378173828,10380230
2020-09-17 00:00:00-04:00,72.61471037078283,72.94640229141523,71.82375532934041,72.8358383178711,8090455
2020-09-18 00:00:00-04:00,72.77631664398369,73.39717233630395,72.24051070132225,72.98043060302734,12308446
2020-09-21 00:00:00-04:00,72.22347768882159,72.5806838234355,69.81659828678102,70.70110321044922,10445311
2020-09-22 00:00:00-04:00,70.67559848564319,71.07532613763047,69.9101576370332,70.53952026367188,8143170
2020-09-23 00:00:00-04:00,70.66709191738336,71.28795433418192,70.23334300712504,70.27587127685547,7085842
2020-09-24 00:00:00-04:00,69.82511236286423,70.99878103795899,69.61248462300732,70.71812438964844,7844280
2020-09-25 00:00:00-04:00,69.86762884688163,70.79466206193558,69.56995819252056,70.531005859375,6932101
2020-09-28 00:00:00-04:00,70.7606422115878,71.18588406904954,70.21632936995495,70.38642883300781,6123674
2020-09-29 00:00:00-04:00,70.31840651293393,70.71814104587081,69.48492978499429,69.655029296875,6742413
2020-09-30 00:00:00-04:00,69.96118588321504,70.86270495074189,69.75707195103513,70.54802703857422,11593605
2020-10-01 00:00:00-04:00,70.74363733570722,70.87971555063643,69.10219174307022,69.43388366699219,8410305
2020-10-02 00:00:00-04:00,68.71947479248047,69.51893689543536,68.42180410737225,68.71947479248047,5255406
2020-10-05 00:00:00-04:00,69.08520400791882,69.34885349867672,68.566405242117,69.09370422363281,8807182
2020-10-06 00:00:00-04:00,69.00015136161619,69.00865157697442,67.63086186981793,67.72441864013672,10273230
2020-10-07 00:00:00-04:00,68.11562632757591,68.3367542877091,67.62234872439915,68.07310485839844,9845226
2020-10-08 00:00:00-04:00,68.37077630528645,69.59548031340378,68.17516258451343,68.44731903076172,9217160
2020-10-09 00:00:00-04:00,68.78750117844639,68.95759381565624,68.08159599350887,68.34524536132812,5956098
2020-10-12 00:00:00-04:00,68.47281653927786,68.65142298857688,67.96252502730952,68.34524536132812,8276370
2020-10-13 00:00:00-04:00,68.29423751472838,68.83004342409784,68.07310953938949,68.64293670654297,9125774
2020-10-14 00:00:00-04:00,68.76200985540335,68.83004557292395,68.09862590867633,68.47283935546875,9166122
2020-10-15 00:00:00-04:00,67.86899520979262,67.98806622320895,67.0014972553939,67.23963928222656,9151974
2020-10-16 00:00:00-04:00,67.44374458272132,68.2942351974348,67.28215211394459,67.89450073242188,7903492
2020-10-19 00:00:00-04:00,68.14113252949588,68.45581720493085,66.61875802989228,66.90792846679688,8614455
2020-10-20 00:00:00-04:00,67.16307510158558,67.16307510158558,66.40614131034181,66.56773376464844,11144746
2020-10-21 00:00:00-04:00,66.55922885648258,67.0610134107143,66.36361516239084,66.39763641357422,9689808
2020-10-22 00:00:00-04:00,66.42316217589907,67.57131670096146,66.42316217589907,67.36720275878906,6075990
2020-10-23 00:00:00-04:00,67.4097233260917,68.56639165012943,67.4097233260917,67.89450073242188,7309381
2020-10-26 00:00:00-04:00,67.46924794844779,67.86897554884949,66.55922878155046,67.0525131225586,9122840
2020-10-27 00:00:00-04:00,67.12905179659904,68.23468459081307,66.32958984375,66.32958984375,12241374
2020-10-28 00:00:00-04:00,65.59817678231451,66.10846836782574,64.6541363290932,64.79021453857422,8989954
2020-10-29 00:00:00-04:00,64.781714292989,65.13892048021427,63.50598179585362,64.5435791015625,9314310
2020-10-30 00:00:00-04:00,64.10983717609751,64.54358613639594,62.8851330293422,63.96525192260742,11096748
2020-11-02 00:00:00-05:00,65.01984647298265,65.36855243019399,64.33095517254203,65.24097442626953,8145475
2020-11-03 00:00:00-05:00,65.88734188252927,66.5337184919672,65.28350033975977,65.4195785522461,7693578
2020-11-04 00:00:00-05:00,67.98804926970664,70.49699253973587,67.64785714504644,68.5663833618164,14731422
2020-11-05 00:00:00-05:00,69.79109536759186,70.50550095251464,68.41329908202906,68.43031311035156,9277210
2020-11-06 00:00:00-05:00,67.57129768137115,69.00862228683613,67.57129768137115,68.34524536132812,6945515
2020-11-09 00:00:00-05:00,72.10442332367016,72.43610846507961,68.33675457216098,68.4643325805664,11184046
2020-11-10 00:00:00-05:00,69.55293551945209,69.76556321770727,68.89806560140909,68.98310852050781,8593914
2020-11-11 00:00:00-05:00,69.6295110160529,69.6295110160529,68.54088508336288,68.94061279296875,5741678
2020-11-12 00:00:00-05:00,68.50685542697411,68.88957585954138,67.214108890253,67.9200210571289,7464799
2020-11-13 00:00:00-05:00,68.2431977223323,69.61248001944743,67.80094184492278,68.96611022949219,7694206
2020-11-16 00:00:00-05:00,69.08518115646446,69.64650121568494,67.78393456451906,68.19216918945312,9503474
2020-11-17 00:00:00-05:00,68.94061349719027,69.70605446395335,68.38779351004538,69.31482696533203,9509133
2020-11-18 00:00:00-05:00,69.25526960076758,69.71453947600908,68.2346865006462,68.25169372558594,8678174
2020-11-19 00:00:00-05:00,68.693950565737,68.693950565737,67.46924674783895,68.37076568603516,7037110
2020-11-20 00:00:00-05:00,68.43881356365999,68.72798404444174,67.8094577176354,68.42180633544922,8415440
2020-11-23 00:00:00-05:00,68.55788514868145,69.02565533028093,67.51178760090895,68.2772216796875,9498548
2020-11-24 00:00:00-05:00,68.0560927603792,68.79601251227804,67.75841529675604,68.15814971923828,12790840
2020-11-25 00:00:00-05:00,68.15815328839142,68.43030972638098,67.69889014930538,68.0901107788086,6023590
2020-11-27 00:00:00-05:00,68.29423447558588,68.61741940972337,67.66487183536034,67.9200210571289,5644528
2020-11-30 00:00:00-05:00,68.0390737936559,68.49833687534641,67.5372892489183,68.37076568603516,14501910
2020-12-01 00:00:00-05:00,68.8470547141016,70.1312943696176,68.736497520082,69.35735321044922,10166543
2020-12-02 00:00:00-05:00,69.68903182795603,70.36942295881964,69.13621870924706,69.5954818725586,7165805
2020-12-03 00:00:00-05:00,69.68902028493568,69.71454132327638,68.736479659673,69.27228546142578,7085109
2020-12-04 00:00:00-05:00,69.0086272512178,69.70603227457525,68.98311301379239,69.68901824951172,8651554
2020-12-07 00:00:00-05:00,69.7910848595807,70.99027446822988,69.7825778467003,70.1738052368164,8829190
2020-12-08 00:00:00-05:00,69.98669649196145,71.21990743543975,69.96118225176332,70.74363708496094,8664969
2020-12-09 00:00:00-05:00,71.28793550136848,71.33896397142748,70.19931000632508,70.99026489257812,7168320
2020-12-10 00:00:00-05:00,71.15188131292878,71.39001652024656,70.35241914529647,70.5820541381836,7349205
2020-12-11 00:00:00-05:00,70.46298385258505,70.94776128676361,70.18232036956732,70.55653381347656,7979158
2020-12-14 00:00:00-05:00,70.83083800299916,71.21658076296512,68.61067701171869,68.85069274902344,13139300
