Date,Open,High,Low,Close,Volume
2019-03-01 00:00:00-05:00,62.169259773208154,63.010966144223964,61.78737678758748,62.426448822021484,8567900
2019-03-04 00:00:00-05:00,62.660262710564055,62.91745177818115,61.65489212934841,61.92766571044922,5872500
2019-03-05 00:00:00-05:00,61.865315992891695,62.27058469718186,61.3509438017765,61.4990234375,5933100
2019-03-06 00:00:00-05:00,61.67047096007681,61.67047096007681,60.446881626730736,60.85993957519531,5293200
2019-03-07 00:00:00-05:00,60.61054631792365,61.662682244354976,60.35336321765728,60.976844787597656,6642500
2019-03-08 00:00:00-05:00,60.5325911346803,60.820955052609605,60.0805631377151,60.46245193481445,6189100
2019-03-11 00:00:00-04:00,60.45467273932917,61.03139478210333,60.22086345241191,60.85214614868164,8078100
2019-03-12 00:00:00-04:00,61.163921966357044,61.678294342967156,60.828798317194284,61.36655044555664,6128800
2019-03-13 00:00:00-04:00,61.506822688878906,61.802982008320626,60.906720710990705,61.514617919921875,5984500
2019-03-14 00:00:00-04:00,61.56916492528155,62.660265239743374,61.10934743372585,62.30955123901367,6161800
2019-03-15 00:00:00-04:00,62.395281201850665,63.48638152103695,61.65489488491268,63.39285659790039,12751100
2019-03-18 00:00:00-04:00,63.392842935559784,63.71238189456262,62.56672710362793,62.8550910949707,5550100
2019-03-19 00:00:00-04:00,62.60569640286782,63.35387777794021,61.96662444003409,62.987579345703125,6335500
2019-03-20 00:00:00-04:00,62.90965743889517,63.05773707616795,62.395279296380124,62.68364334106445,5360900
2019-03-21 00:00:00-04:00,62.25499698464495,63.3694770515925,61.77179974530915,63.31492233276367,5159200
2019-03-22 00:00:00-04:00,62.956413285913406,63.89943387998107,62.1069176067186,62.16147232055664,4992500
2019-03-25 00:00:00-04:00,61.95883761365288,62.37969080907908,61.10934193945362,61.96663284301758,4008400
2019-03-26 00:00:00-04:00,62.23160921666306,63.27594991590421,62.19264496310528,62.940826416015625,4921900
2019-03-27 00:00:00-04:00,63.12788847885973,63.12788847885973,62.19266287980288,62.26280212402344,4006200
2019-03-28 00:00:00-04:00,62.60571637412205,62.73041033673638,61.95884897662968,62.317352294921875,3071000
2019-03-29 00:00:00-04:00,62.41087062708544,63.049942726208165,62.31734570549981,62.8083381652832,7105900
2019-04-01 00:00:00-04:00,63.11230342369118,63.21361764648516,62.32515155115553,62.95642852783203,4759400
2019-04-02 00:00:00-04:00,63.04215234530711,65.06847823404341,62.972013108236645,64.74114990234375,6355800
2019-04-03 00:00:00-04:00,65.16979273811857,66.03487892969675,64.52292541540369,64.74893951416016,6083500
2019-04-04 00:00:00-04:00,64.71776015348163,64.98273849170505,63.96178344758168,64.53850555419922,4827900
2019-04-05 00:00:00-04:00,64.5463076360787,65.60623299353426,64.42940296726756,65.03730010986328,3996300
2019-04-08 00:00:00-04:00,65.23213833894648,65.46594767333002,64.51513176766395,65.45036315917969,3499200
2019-04-09 00:00:00-04:00,65.28669258183754,65.2944878118651,64.29691242499777,64.44499206542969,3712700
2019-04-10 00:00:00-04:00,64.84246793777399,64.98275236620265,64.3748551583515,64.64762878417969,3641900
2019-04-11 00:00:00-04:00,64.8424577744027,64.88142797742103,63.30713047938204,63.72797775268555,9094200
2019-04-12 00:00:00-04:00,63.70427514943584,64.60452104551557,63.04883116505258,63.791141510009766,5011500
2019-04-15 00:00:00-04:00,63.93330454959455,64.36763647905208,63.46739032059179,63.988582611083984,3495500
2019-04-16 00:00:00-04:00,64.05173685030712,64.20177983250771,63.19097187985995,63.34101486206055,3624700
2019-04-17 00:00:00-04:00,63.25416355100409,63.333131340734454,61.24045780102719,61.58002471923828,6817100
2019-04-18 00:00:00-04:00,61.64319869699336,61.76165340047532,60.65608620940453,61.25625228881836,7784900
2019-04-22 00:00:00-04:00,61.27992829415313,62.4644630138527,61.200960517810856,61.71426010131836,5358600
2019-04-23 00:00:00-04:00,61.71428363746212,62.90671739701415,61.39840638677091,62.117027282714844,9920600
2019-04-24 00:00:00-04:00,62.56713124333205,62.851414054538644,61.943275521132,62.124900817871094,7056400
2019-04-25 00:00:00-04:00,63.21468835802818,63.54635671966027,60.73506218321486,62.65400314331055,10442900
2019-04-26 00:00:00-04:00,62.914596093406324,63.68849488578376,62.70138246047669,62.93828582763672,5790000
2019-04-29 00:00:00-04:00,63.538448997409034,63.949091121696235,63.10412316481799,63.41210174560547,6444500
2019-04-30 00:00:00-04:00,63.712178275064815,63.72007686064038,62.13279855186029,62.693477630615234,9367400
2019-05-01 00:00:00-04:00,62.859312662074906,62.92248929785637,62.0775213750599,62.29863357543945,5231700
2019-05-02 00:00:00-04:00,62.17228960104559,62.21177048184531,61.279936142017995,61.96696853637695,5206300
2019-05-03 00:00:00-04:00,62.16439272694484,62.22756936779136,61.79323749304161,62.156494140625,4527300
2019-05-06 00:00:00-04:00,61.39839441485212,62.79614299368113,61.074618639190064,62.59082794189453,5413200
2019-05-07 00:00:00-04:00,62.06963132735552,62.37760993808466,60.9403744130632,61.556331634521484,4275300
2019-05-08 00:00:00-04:00,61.5563175687712,62.298627909553424,61.05881516316367,61.58790588378906,3820700
2019-05-09 00:00:00-04:00,61.2088725562074,61.69847649205431,60.592915330557126,61.524749755859375,3792200
2019-05-10 00:00:00-04:00,61.16149139404297,61.382609666867445,59.71636319486714,61.16149139404297,4731800
2019-05-13 00:00:00-04:00,60.25334529449267,61.04303524055492,60.150681745596636,60.703468322753906,3858400
2019-05-14 00:00:00-04:00,60.932465875167445,62.669780968635585,60.80611261935275,61.943267822265625,6365200
2019-05-15 00:00:00-04:00,61.99855548281104,62.503956534758956,61.18517585310911,62.211769104003906,4795700
2019-05-16 00:00:00-04:00,62.36970224760512,63.767450524576056,62.15648263044627,62.780338287353516,5404700
2019-05-17 00:00:00-04:00,62.01435589802777,63.238377830905726,61.611612303521454,62.7487678527832,4756400
2019-05-20 00:00:00-04:00,62.401296177499155,63.483173560253434,62.31443582728743,63.033050537109375,4395500
2019-05-21 00:00:00-04:00,63.43580651077834,64.3597424720805,63.42790792290149,63.87013244628906,4841900
2019-05-22 00:00:00-04:00,63.57794080777369,64.55715467800943,63.08043227361311,64.43080139160156,4219500
2019-05-23 00:00:00-04:00,63.48316987218749,64.46238365032526,63.42789182079719,64.08333587646484,3299100
2019-05-24 00:00:00-04:00,64.03595969830457,64.04385828532487,63.07254295180852,63.22257995605469,3872700
2019-05-28 00:00:00-04:00,63.175189204685225,63.254156986219975,61.53263283939808,61.61949920654297,6557800
2019-05-29 00:00:00-04:00,61.25626108630146,61.8169403367926,60.88510577368655,61.64320755004883,4182200
2019-05-30 00:00:00-04:00,62.00645270938872,62.06173076532802,60.90878415226804,61.287837982177734,3533100
2019-05-31 00:00:00-04:00,61.05093454965248,61.2562556452811,60.33231975223755,60.57712173461914,4003200
2019-06-03 00:00:00-04:00,60.513937638452425,60.679771802061815,58.28701225949534,59.77952575683594,8434400
2019-06-04 00:00:00-04:00,60.126980909048534,61.15358005931559,59.93745704394794,60.60869216918945,6447100
2019-06-05 00:00:00-04:00,61.12990814080834,61.730068225972374,60.537640618050844,60.853511810302734,3804400
2019-06-06 00:00:00-04:00,60.932479647619786,61.37470409321668,60.695570251846476,60.86140441894531,4032800
2019-06-07 00:00:00-04:00,61.19307420300076,61.895897795629175,60.8693044476194,61.145694732666016,4829100
2019-06-10 00:00:00-04:00,61.169394793966866,61.398405647338535,60.490260821859806,60.76665115356445,3969400
2019-06-11 00:00:00-04:00,61.19307118229979,62.30653687905268,61.19307118229979,61.73006057739258,4210200
2019-06-12 00:00:00-04:00,61.79324365015793,62.58293366485644,61.73796559012331,62.04594421386719,4165700
2019-06-13 00:00:00-04:00,62.330232410388284,62.543446061057054,61.832729875590076,62.34602355957031,2924900
2019-06-14 00:00:00-04:00,62.34601250649802,62.653991072228536,61.7616436926575,62.14069747924805,4075900
2019-06-17 00:00:00-04:00,61.911696916204015,62.42499661878121,61.911696916204015,62.1091194152832,3083200
2019-06-18 00:00:00-04:00,62.29074594656678,62.54344650928657,60.81402948077102,61.793243408203125,5433500
2019-06-19 00:00:00-04:00,61.91169377055347,61.97487041301446,61.035137437190016,61.287837982177734,6147300
2019-06-20 00:00:00-04:00,61.785351043514105,62.5197630692648,61.65900376185814,61.86431884765625,5347000
2019-06-21 00:00:00-04:00,61.714266637983364,62.44867848297889,60.35599905155243,62.211769104003906,10516900
2019-06-24 00:00:00-04:00,61.91958576728962,62.63030183234103,61.47735534198326,61.951168060302734,5182700
2019-06-25 00:00:00-04:00,55.64946216496237,55.80739777460504,51.377235843240456,51.88263702392578,90131800
2019-06-26 00:00:00-04:00,53.09874378701438,54.022685489708024,52.75128435017798,53.698909759521484,42093800
2019-06-27 00:00:00-04:00,53.82526706952568,55.75210634987327,53.77788157810116,55.27829360961914,22129200
2019-06-28 00:00:00-04:00,55.73631455475896,57.44204160481772,55.53889207987658,57.42625045776367,21381500
2019-07-01 00:00:00-04:00,58.04221700429855,58.31860730887147,57.07879420705284,57.96324920654297,18010900
2019-07-02 00:00:00-04:00,57.80530098001437,58.634477823829144,57.11037600438385,58.61868667602539,12862200
2019-07-03 00:00:00-04:00,58.71343340986521,59.203043238008625,58.26331048030854,59.19514465332031,7434100
2019-07-05 00:00:00-04:00,58.950349584208155,59.06090568323904,57.339381537800925,57.639461517333984,10854900
2019-07-08 00:00:00-04:00,57.26830771137082,57.64736150645938,55.97321678417306,56.24171447753906,13487400
2019-07-09 00:00:00-04:00,56.21013548069102,57.213039148304446,55.981124653472314,56.25751495361328,11832500
2019-07-10 00:00:00-04:00,56.52600932729495,56.65235658918683,56.036399378430154,56.5812873840332,9170400
2019-07-11 00:00:00-04:00,57.094590465998806,57.17355826248813,55.15984631529866,56.25751495361328,13001000
2019-07-12 00:00:00-04:00,56.36174881599831,56.36174881599831,54.95069911455222,56.34571075439453,12903000
2019-07-15 00:00:00-04:00,56.36975081692092,56.93897955908682,55.88069401706779,56.33768081665039,10253300
2019-07-16 00:00:00-04:00,56.241474123331464,56.36173508915719,55.42370444909794,55.44776153564453,10141600
2019-07-17 00:00:00-04:00,55.58405020523897,56.00896695093502,54.76628059334446,54.77429962158203,12205000
2019-07-18 00:00:00-04:00,54.974735477016885,55.27939128249478,54.5177487104367,54.71818161010742,8573300
2019-07-19 00:00:00-04:00,54.62999732113469,55.175175119533186,54.59792731926096,54.95069122314453,9806900
2019-07-22 00:00:00-04:00,54.918615593629724,55.11904849725611,54.38946979202721,54.51774978637695,9961800
2019-07-23 00:00:00-04:00,54.51775346389476,54.87051735542561,54.19705957311464,54.30128860473633,8025300
2019-07-24 00:00:00-04:00,54.333350831331565,54.429560830648896,53.5236062748037,54.084815979003906,12595300
2019-07-25 00:00:00-04:00,54.08482505119303,54.41353801645362,53.31516327773238,53.443443298339844,12403500
2019-07-26 00:00:00-04:00,54.229126459571816,55.43172389338857,54.01266161284462,54.32533645629883,12259300
2019-07-29 00:00:00-04:00,54.41353313871689,54.84646899436579,53.61981434499683,53.86033630371094,10117300
2019-07-30 00:00:00-04:00,53.65188434727388,54.140941177725736,53.12274460152133,53.86033630371094,8143700
2019-07-31 00:00:00-04:00,53.643872256256174,54.0206810261486,52.61765051784794,53.41136932373047,11300000
2019-08-01 00:00:00-04:00,53.65989894880836,53.876363800405564,52.20074760761858,52.753944396972656,13106700
2019-08-02 00:00:00-04:00,52.513426567221856,52.7459294951909,52.13661168798677,52.393165588378906,9653900
2019-08-05 00:00:00-04:00,52.096529808224616,53.010503478831396,51.74376589440179,52.29696273803711,11618800
2019-08-06 00:00:00-04:00,52.329019799041035,52.786006574741634,51.543326242018075,51.92815399169922,10248700
2019-08-07 00:00:00-04:00,51.61548264861144,52.03238654186202,50.75763306580726,51.679622650146484,10532100
2019-08-08 00:00:00-04:00,51.94419554550584,52.47333526611328,51.575399711936484,52.47333526611328,7427400
2019-08-09 00:00:00-04:00,52.40920512576221,53.611802714650246,51.5433333937482,52.57756805419922,10893500
2019-08-12 00:00:00-04:00,52.30496938003307,52.49738937362656,51.374963877905294,51.735740661621094,5258900
2019-08-13 00:00:00-04:00,52.00031398339066,52.858166582363836,51.823932046208476,52.120574951171875,7082500
2019-08-14 00:00:00-04:00,51.711685631218856,52.1045323830207,50.90995407104492,50.90995407104492,9373300
2019-08-15 00:00:00-04:00,51.40704163774238,51.503245532336145,50.2365109669081,50.493064880371094,9195700
2019-08-16 00:00:00-04:00,50.91798002820064,51.960230649184865,50.565219173543085,51.655574798583984,8348100
2019-08-19 00:00:00-04:00,52.144628906464604,53.61981225329716,52.08850793385091,53.363258361816406,9826300
2019-08-20 00:00:00-04:00,54.02067069652328,54.88654225552053,53.17885622254798,53.24299621582031,12037900
2019-08-21 00:00:00-04:00,53.98860629901747,54.45361212337778,53.39532659153571,54.148956298828125,7615700
2019-08-22 00:00:00-04:00,54.41352645309064,54.54180032971071,53.56368678898486,54.13291549682617,6495700
2019-08-23 00:00:00-04:00,53.9405062551969,54.34939112319081,52.497392906491115,52.89023971557617,8904700
2019-08-26 00:00:00-04:00,53.25904152444669,53.65990740793139,52.97843662935299,53.2830924987793,4841100
2019-08-27 00:00:00-04:00,53.45144706499708,53.69998803320951,52.50540348346054,52.649715423583984,7591200
2019-08-28 00:00:00-04:00,52.56954735775296,53.21894807781304,52.43325443668089,52.97041320800781,6872800
2019-08-29 00:00:00-04:00,53.49956024293977,53.74007608834566,52.8822233946034,53.090675354003906,6011900
2019-08-30 00:00:00-04:00,53.23497922471547,53.25903019393139,52.50540053595705,52.705833435058594,6415100
2019-09-03 00:00:00-04:00,52.737910084983675,52.75394814430168,52.0564393654269,52.43325424194336,7915700
2019-09-04 00:00:00-04:00,52.64972336173474,53.251022183454126,51.663596719482584,53.21895217895508,9618300
2019-09-05 00:00:00-04:00,53.42740308071311,53.956548969266976,53.259040148008104,53.74007797241211,5602400
2019-09-06 00:00:00-04:00,53.92446893962884,54.61395860254968,53.71601701167618,54.21309280395508,7502500
2019-09-09 00:00:00-04:00,54.485693443700534,54.51776345032577,53.16283472486902,53.47550964355469,10310900
2019-09-10 00:00:00-04:00,52.970405647958344,54.66205978393555,52.63367984981708,54.66205978393555,12155700
2019-09-11 00:00:00-04:00,54.82241100990722,55.91276660261224,54.56585711260765,55.71233367919922,8369100
2019-09-12 00:00:00-04:00,56.73054588680176,57.05925275572689,56.273558989310814,56.78666687011719,9560100
2019-09-13 00:00:00-04:00,57.04320570636923,57.331829577490765,56.50604699162012,56.53009796142578,8135600
2019-09-16 00:00:00-04:00,56.417853076331966,56.890871769063274,55.89672632977646,56.58621597290039,5992000
2019-09-17 00:00:00-04:00,56.53011079011852,57.79684238225528,56.409849797071914,57.403995513916016,9013500
2019-09-18 00:00:00-04:00,57.46812483835054,57.58036677985941,56.770616101779375,57.13941192626953,6252600
2019-09-19 00:00:00-04:00,57.24363724149748,57.65252206859632,57.091306280735296,57.46010208129883,5541200
2019-09-20 00:00:00-04:00,57.72467486806386,58.52640646345363,57.72467486806386,58.037349700927734,12968700
2019-09-23 00:00:00-04:00,57.9892609240231,59.15176955449506,57.76477700504049,58.470298767089844,8092300
2019-09-24 00:00:00-04:00,59.19184825114995,59.19184825114995,57.8609707971743,58.48632049560547,8223800
2019-09-25 00:00:00-04:00,58.4302017903668,58.718825680326,57.74071206621175,57.79683303833008,5922700
2019-09-26 00:00:00-04:00,58.486331568887024,59.69694828312708,58.221764727194085,59.352203369140625,10324100
2019-09-27 00:00:00-04:00,59.49649770408196,60.242108291661985,59.263994820134826,60.009605407714844,7677300
2019-09-30 00:00:00-04:00,60.08978976969439,61.28437443260969,60.08978976969439,60.70712661743164,8315100
2019-10-01 00:00:00-04:00,60.84341463034372,60.95565657237669,58.478308701714205,58.710811614990234,10910800
2019-10-02 00:00:00-04:00,58.43823254525378,58.5264235358104,57.379946775302784,57.828914642333984,8380500
2019-10-03 00:00:00-04:00,57.772774076161944,59.28003331896849,57.75674213637153,59.2078742980957,6228500
2019-10-04 00:00:00-04:00,59.50453585132307,60.177987634951585,59.28806483749371,59.8572998046875,7007500
2019-10-07 00:00:00-04:00,59.90539874694776,60.346347549777,59.39229090422372,59.59272384643555,5163500
2019-10-08 00:00:00-04:00,59.23193313665361,59.92944188638313,58.86313730520621,58.95132827758789,6121500
2019-10-09 00:00:00-04:00,59.38426413132662,59.8252189933921,58.72684441125537,58.76693344116211,5851000
2019-10-10 00:00:00-04:00,58.70279256041539,59.833231009466715,58.68675450200213,59.68891906738281,7329400
2019-10-11 00:00:00-04:00,60.16883205319443,60.46979425001978,59.84346198107804,59.89226531982422,7164900
2019-10-14 00:00:00-04:00,59.90853942916732,60.331516194255805,59.69704794366398,59.998016357421875,5040900
2019-10-15 00:00:00-04:00,60.355934958235395,60.9904095944382,60.03057098798157,60.5999641418457,6028300
2019-10-16 00:00:00-04:00,60.50234953311224,60.990407886666894,60.46981189581394,60.80331802368164,8288300
2019-10-17 00:00:00-04:00,60.99851843952286,61.96649267519445,60.72195791842687,61.12053298950195,6811300
2019-10-18 00:00:00-04:00,61.201891090601826,62.771796351578374,61.17748941495714,62.19426727294922,9480200
2019-10-21 00:00:00-04:00,62.53588336088247,63.32490372202859,61.698059663885694,62.877525329589844,7839100
2019-10-22 00:00:00-04:00,63.48760658558458,63.98379463494679,63.24357743786188,63.341190338134766,6062000
2019-10-23 00:00:00-04:00,63.27611749917471,63.46320114114398,62.78806539092189,63.24357986450195,6136700
2019-10-24 00:00:00-04:00,63.31677879167521,63.35745238257975,62.02344051903723,62.4708251953125,5699300
2019-10-25 00:00:00-04:00,62.137319207362836,62.46268931726675,61.99903892757724,62.251197814941406,5497000
2019-10-28 00:00:00-04:00,62.36508618286889,63.756037569626066,62.218669920793424,63.715370178222656,7146400
2019-10-29 00:00:00-04:00,63.53641780451367,64.04887163111825,63.11343472351198,63.82925033569336,6391500
2019-10-30 00:00:00-04:00,63.86178902907515,64.90296862118737,63.455077863036315,64.79722595214844,7222500
2019-10-31 00:00:00-04:00,64.83788511322204,64.86228678713908,64.04886455833552,64.7077407836914,10009400
2019-11-01 00:00:00-04:00,65.09817395042286,66.84703282159839,64.36609277110306,66.49726104736328,13356300
2019-11-04 00:00:00-05:00,67.4733751450918,67.77434362059904,66.81450508905422,67.50591278076172,9127900
2019-11-05 00:00:00-05:00,67.6523180256096,67.83940784877662,66.26950286729462,66.57046508789062,7475600
2019-11-06 00:00:00-05:00,66.51353617066228,66.90398159018217,65.35847803870837,66.76570129394531,9303600
2019-11-07 00:00:00-05:00,66.8714374486834,67.18053564653766,65.95227260875342,66.70875549316406,6561500
2019-11-08 00:00:00-05:00,66.78196294516108,69.51506209773838,66.77382698531298,69.31170654296875,11364100
2019-11-11 00:00:00-05:00,69.10021440226735,69.69401534741888,68.24612480352484,69.67774963378906,8726300
2019-11-12 00:00:00-05:00,69.62892471944585,71.80889601411347,69.5882573413839,70.31220245361328,12165900
2019-11-13 00:00:00-05:00,69.74281962922443,70.98735463687605,69.40931974503081,70.49117279052734,5798800
2019-11-14 00:00:00-05:00,70.34475889164764,71.37780241826478,69.89737417190051,71.28018951416016,5425600
2019-11-15 00:00:00-05:00,71.66249986603819,72.54913335653136,70.97922814646782,72.09361267089844,8036700
2019-11-18 00:00:00-05:00,71.85771689590709,72.72808464061661,71.84145118189417,72.17495727539062,5772300
2019-11-19 00:00:00-05:00,72.60607634545974,73.54151323305832,72.32137978121311,72.41085052490234,7504800
2019-11-20 00:00:00-05:00,72.16680973084377,72.16680973084377,70.39354930397072,70.93040466308594,10933000
2019-11-21 00:00:00-05:00,70.59691629642744,70.66199156444162,69.58827446588421,70.37728881835938,9614100
2019-11-22 00:00:00-05:00,70.47488827573581,70.59690282850563,69.39303542358422,69.9949722290039,7784700
2019-11-25 00:00:00-05:00,70.6457233030802,71.4835472529148,70.00311896147903,71.38594055175781,9522100
2019-11-26 00:00:00-05:00,71.70317300188319,71.73571063678554,70.71079685807901,71.35340118408203,6431400
2019-11-27 00:00:00-05:00,71.4672846376463,72.24003334961161,71.26392906019021,71.84959411621094,4711800
2019-11-29 00:00:00-05:00,71.58115538753243,71.65436040851945,70.94668704863544,71.36153411865234,3042800
2019-12-02 00:00:00-05:00,71.45099177920511,71.60554395867841,70.76772021800976,70.79212188720703,6526400
2019-12-03 00:00:00-05:00,69.92177884380476,70.3447619071377,69.62081036435322,69.91364288330078,10054500
2019-12-04 00:00:00-05:00,70.10071685139218,71.2151073629226,70.05191351126847,70.93040466308594,6174600
2019-12-05 00:00:00-05:00,70.97109849995127,70.97109849995127,70.16581212855495,70.53998565673828,6072100
2019-12-06 00:00:00-05:00,70.93854082263826,71.34525187393598,70.5887690702855,70.75145721435547,6044600
2019-12-09 00:00:00-05:00,70.94667064582174,71.35338166194691,70.2633929116543,70.31220245361328,5582700
2019-12-10 00:00:00-05:00,70.70265303226513,70.72705470424741,70.12512404031641,70.40982055664062,7816000
2019-12-11 00:00:00-05:00,70.5237045288086,70.97922519550323,70.1414012954686,70.5237045288086,7326400
2019-12-12 00:00:00-05:00,70.57251448763652,72.3457751991623,70.5643785276705,72.17495727539062,6260500
2019-12-13 00:00:00-05:00,72.21564602559562,72.46780500586162,71.03618592430904,71.4510269165039,5975200
2019-12-16 00:00:00-05:00,71.89026591737388,73.30562529153836,71.7926592059971,72.7443618774414,6723300
2019-12-17 00:00:00-05:00,73.20800364801592,73.34628394326376,72.45152069541632,73.27307891845703,8750000
2019-12-18 00:00:00-05:00,73.24869002668366,73.35443270516485,72.41085973685712,72.66302490234375,6490100
2019-12-19 00:00:00-05:00,72.94769081057133,72.94769081057133,72.03665586647419,72.20747375488281,5447000
2019-12-20 00:00:00-05:00,73.533377154667,74.82671563271093,72.5165992797571,72.63047790527344,19134800
2019-12-23 00:00:00-05:00,72.8256966524146,73.5903155911363,72.66301467673404,73.41136169433594,5907200
2019-12-24 00:00:00-05:00,73.53338331999497,73.53338331999497,72.74436262996315,73.08599853515625,1798800
2019-12-26 00:00:00-05:00,73.37067198735032,73.7936549607161,72.76060540362207,73.06970977783203,4066700
2019-12-27 00:00:00-05:00,73.19174853456609,73.43577152518583,72.25631155572304,72.5572738647461,4087800
2019-12-30 00:00:00-05:00,72.5735190532465,72.98836605217626,71.71129363335773,72.00411987304688,7014800
2019-12-31 00:00:00-05:00,71.7519701905196,72.0692043461801,71.48353938006264,72.02040100097656,4702100
2020-01-02 00:00:00-05:00,72.45965527253522,72.8582304360198,71.99600483985175,72.84196472167969,5639200
2020-01-03 00:00:00-05:00,71.7194456280356,72.71182186747589,71.49982432867877,72.15055847167969,5988500
2020-01-06 00:00:00-05:00,71.76010934570874,72.8989016965487,71.56488975028216,72.7199478149414,6786600
2020-01-07 00:00:00-05:00,72.33765238595214,72.83384053343224,71.79266088164457,72.30511474609375,7242500
2020-01-08 00:00:00-05:00,72.51658842504474,73.25679938010177,72.28883120810411,72.81755065917969,7696800
2020-01-09 00:00:00-05:00,73.2161175173779,73.39507135413693,72.43523312545283,73.37879943847656,7518000
2020-01-10 00:00:00-05:00,73.39509872425586,73.44390207760145,72.25630623414015,72.44338989257812,8581400
2020-01-13 00:00:00-05:00,72.80127624295916,72.80127624295916,71.51606786567432,72.00411987304688,9292200
2020-01-14 00:00:00-05:00,71.80627530328354,72.91099052105658,71.53421786647037,72.71312713623047,8876900
2020-01-15 00:00:00-05:00,72.69666189325063,74.0981599986965,72.69666189325063,73.58702850341797,8490100
2020-01-16 00:00:00-05:00,73.62824533606909,74.03221180850164,73.30672510846955,73.58702850341797,7073200
2020-01-17 00:00:00-05:00,73.47983148771031,73.59524865226491,72.37512254418371,72.54824829101562,10122300
2020-01-21 00:00:00-05:00,72.28442763816082,72.98517641760085,72.1937418360231,72.53999328613281,13552000
2020-01-22 00:00:00-05:00,72.57298257071193,72.6883997399242,71.84750232283992,71.89696502685547,6438900
2020-01-23 00:00:00-05:00,71.76505046602985,71.7815359347088,70.06675786300303,70.29759216308594,12266800
2020-01-24 00:00:00-05:00,70.429514142084,70.47073725607609,68.22833571381143,68.87137603759766,13215400
2020-01-27 00:00:00-05:00,70.11623171974323,70.84171189751397,69.25059674453124,69.26708221435547,13832000
2020-01-28 00:00:00-05:00,70.06677301033251,70.06677301033251,68.95381808589356,69.06098937988281,8614400
2020-01-29 00:00:00-05:00,69.08573197133035,69.25061186462592,68.53337112028413,68.59107971191406,5703200
2020-01-30 00:00:00-05:00,68.07994225066008,68.25306801024578,66.92576423032453,67.42041015625,10870000
2020-01-31 00:00:00-05:00,67.22254381984284,67.37093820623485,66.29096068234834,66.7938461303711,13870100
2020-02-03 00:00:00-05:00,67.03292594020822,68.09641798829286,66.71140581982954,67.8490982055664,10143700
2020-02-04 00:00:00-05:00,68.91260062392162,69.83594438937548,68.91260062392162,69.54740142822266,8251500
2020-02-05 00:00:00-05:00,70.124473927645,71.83925218249709,69.9760795346335,71.4188003540039,10020600
2020-02-06 00:00:00-05:00,72.45758530540986,72.5152939058684,71.08081848749491,71.87225341796875,7769700
2020-02-07 00:00:00-05:00,73.98272330248922,76.65382242891428,73.27372855421434,76.08497619628906,19090300
2020-02-10 00:00:00-05:00,76.14267061895133,78.7313230408842,75.93656767905372,78.1130142211914,13998300
2020-02-11 00:00:00-05:00,78.53347640674838,80.03390575682715,78.32737343948611,79.14353942871094,10682800
2020-02-12 00:00:00-05:00,79.12704880467713,80.67694075321828,78.90445409226567,80.61923217773438,10591000
2020-02-13 00:00:00-05:00,79.84430699759614,80.26475891061807,78.50876348175511,78.6076889038086,10613000
2020-02-14 00:00:00-05:00,78.50876382606225,78.56647241910149,77.3051166745039,77.53595733642578,11175800
2020-02-18 00:00:00-05:00,77.22266521852143,77.90692864099628,76.8846595924494,77.17320251464844,9406300
2020-02-19 00:00:00-05:00,77.30511086299167,78.14601462950735,76.68680185986842,77.61014556884766,6349100
2020-02-20 00:00:00-05:00,77.43700772269692,77.81623643068171,76.33229253877302,77.68433380126953,5446200
2020-02-21 00:00:00-05:00,77.46175132412984,78.74783204068454,76.98359085113636,78.28616333007812,6676000
2020-02-24 00:00:00-05:00,75.98602520759101,77.38752887750047,75.96953974101515,76.78570556640625,10705100
2020-02-25 00:00:00-05:00,76.93411407691367,77.04953123346247,72.63892906602403,73.52104949951172,11366400
2020-02-26 00:00:00-05:00,73.05938673504161,75.16987924099311,72.7048893572672,72.88626098632812,9786900
2020-02-27 00:00:00-05:00,71.05606534866875,73.74364367739093,69.41548110036683,70.4212646484375,14184100
2020-02-28 00:00:00-05:00,68.25306561726588,70.66034698486328,67.25552791952376,70.66034698486328,18450000
2020-03-02 00:00:00-05:00,70.89941844900926,73.19128236460348,68.8796119509602,73.1170883178711,12171100
2020-03-03 00:00:00-05:00,73.73538537782096,74.93902572002,70.61911011942367,72.19373321533203,12660900
2020-03-04 00:00:00-05:00,73.59524907403605,75.73047921006068,73.33143751214737,75.6397933959961,16590400
2020-03-05 00:00:00-05:00,74.24652976440682,75.60681058523164,73.72715255926133,74.69995880126953,9688400
2020-03-06 00:00:00-05:00,73.15007962063308,73.99922297535193,71.93819297272776,73.22427368164062,12664600
2020-03-09 00:00:00-04:00,69.25059193349193,72.00412435557075,67.95626564537314,70.29759216308594,15806200
2020-03-10 00:00:00-04:00,72.7048891163367,72.72962046753327,69.0527440652337,72.16077423095703,12965800
2020-03-11 00:00:00-04:00,70.7345578471804,71.42706096420362,68.89611617072414,69.95136260986328,10382200
2020-03-12 00:00:00-04:00,65.00487919610345,67.01644631102062,63.52918109177236,64.80702209472656,19935700
2020-03-13 00:00:00-04:00,68.7229734235232,71.16323178396529,66.5217952581946,70.38004302978516,21867700
2020-03-16 00:00:00-04:00,65.12854384981094,67.75017409434325,60.66023260408879,61.22907257080078,20916000
2020-03-17 00:00:00-04:00,62.41621713623258,64.0650407497844,57.700580595112314,60.19854736328125,23205000
