Date,Open,High,Low,Close,Volume
2019-06-03 00:00:00-04:00,31.773344773278907,32.20075297072462,31.727550270658394,31.99468231201172,22643082
2019-06-04 00:00:00-04:00,32.42209195111171,32.62816568770732,32.08626967525502,32.231285095214844,18453537
2019-06-05 00:00:00-04:00,32.51368144843237,32.69685640108906,32.36866602629597,32.42209243774414,21418861
2019-06-06 00:00:00-04:00,32.66632739726936,32.88766493981967,32.422091068654055,32.59763717651367,24494222
2019-06-07 00:00:00-04:00,32.80370618322808,33.0097799038146,32.71212024974923,32.757911682128906,20023470
2019-06-10 00:00:00-04:00,33.002157641673804,33.002157641673804,32.567114357190945,32.872406005859375,15275727
2019-06-11 00:00:00-04:00,32.97161680042801,33.04793892193845,32.47551533881152,32.56710433959961,18813162
2019-06-12 00:00:00-04:00,32.4144607603034,32.94872487855402,32.4068288541455,32.88003158569336,16296843
2019-06-13 00:00:00-04:00,32.8723989789683,32.925825389654754,32.33813794082351,32.43735885620117,14464042
2019-06-14 00:00:00-04:00,32.45262824115523,32.71975727174079,32.42209754321159,32.63580322265625,13197872
2019-06-17 00:00:00-04:00,32.5900105585458,32.742657919481324,32.32288151280918,32.727394104003906,14094931
2019-06-18 00:00:00-04:00,32.68159910903166,33.07084787903415,32.68159910903166,32.872406005859375,22833434
2019-06-19 00:00:00-04:00,32.94872306211379,33.26927844667236,32.88766474749694,33.20058822631836,21753611
2019-06-20 00:00:00-04:00,33.45245957447016,33.66616524949412,33.208226270854325,33.27691650390625,23500300
2019-06-21 00:00:00-04:00,33.23874017210623,33.582194232533325,33.05556528695552,33.330326080322266,38141203
2019-06-24 00:00:00-04:00,33.34560237123167,33.50587852304565,33.177691245251744,33.39902877807617,24624075
2019-06-25 00:00:00-04:00,33.46771899581352,33.80354124777338,33.39902877807617,33.39902877807617,28429015
2019-06-26 00:00:00-04:00,33.337965582956144,33.42955458076841,32.43735475849249,32.811336517333984,41009348
2019-06-27 00:00:00-04:00,32.83424367612058,33.24638813396206,32.826611769142794,33.14716720581055,21994977
2019-06-28 00:00:00-04:00,33.16242355609514,33.36849727299615,32.803705596552845,33.06320571899414,39726209
2019-07-01 00:00:00-04:00,33.20822016307483,33.490616019211416,33.07847162798277,33.40666198730469,21341392
2019-07-02 00:00:00-04:00,33.33796700193964,33.75011444091797,33.322703191227696,33.75011444091797,16541898
2019-07-03 00:00:00-04:00,33.86460885501316,34.0096212357364,33.56694604858478,33.88750457763672,10297580
2019-07-05 00:00:00-04:00,33.81880451819455,33.84933520821185,33.41429205496202,33.52114486694336,18295227
2019-07-08 00:00:00-04:00,33.429559908647015,33.48298632109918,32.80370984043581,33.047943115234375,23955312
2019-07-09 00:00:00-04:00,33.1395343676735,33.42956216828086,33.04794534907325,33.10137176513672,14223308
2019-07-10 00:00:00-04:00,33.315079373566334,33.66616551748892,33.154800116022486,33.62800598144531,15298599
2019-07-11 00:00:00-04:00,33.06320725731773,33.24638219824147,32.34576823613359,32.803707122802734,38383518
2019-07-12 00:00:00-04:00,32.75026764661445,32.81132593589194,32.06335959070393,32.361019134521484,33580967
2019-07-15 00:00:00-04:00,32.2618094525928,32.64342619446672,32.23891373694252,32.6281623840332,20363912
2019-07-16 00:00:00-04:00,32.65869234362446,32.796075853522574,32.42209099008395,32.70448684692383,19553386
2019-07-17 00:00:00-04:00,32.88766888218195,32.96399101786844,32.612904897502574,32.62053680419922,16341532
2019-07-18 00:00:00-04:00,32.71211712176392,32.86476135253906,32.47551273349594,32.86476135253906,13728877
2019-07-19 00:00:00-04:00,32.96399496383663,32.97925877905708,32.643436431884766,32.643436431884766,23552579
2019-07-22 00:00:00-04:00,32.6892191240884,32.83423452239852,32.47551351340792,32.68158721923828,12552086
2019-07-23 00:00:00-04:00,32.7044829886374,32.99451071702477,32.62816087128892,32.88766098022461,19586904
2019-07-24 00:00:00-04:00,32.8189698969746,32.8189698969746,32.3381353086539,32.735015869140625,18117838
2019-07-25 00:00:00-04:00,32.68922096150409,32.81896948868768,32.46025152825332,32.56710433959961,17514634
2019-07-26 00:00:00-04:00,32.55947065880336,32.948719287847254,32.38392764079836,32.88766098022461,21062187
2019-07-29 00:00:00-04:00,32.18548630921658,32.81896817799639,31.552004440436775,31.635961532592773,64559186
2019-07-30 00:00:00-04:00,30.399527428357416,30.71245089662611,29.46075088611228,29.60576629638672,95739668
2019-07-31 00:00:00-04:00,29.46075546901271,30.277412444461504,29.39206524028973,29.643930435180664,56309423
2019-08-01 00:00:00-04:00,29.512970227808612,29.75178515748475,29.02763706071578,29.466747283935547,51624920
2019-08-02 00:00:00-04:00,29.466744724814195,29.69015301960671,29.081560786660415,29.274152755737305,29153640
2019-08-05 00:00:00-04:00,29.089259975988117,29.143186215284807,28.049257914817854,28.47296142578125,46030183
2019-08-06 00:00:00-04:00,28.6501481971378,28.742594068420313,28.095479164301086,28.465259552001953,31985843
2019-08-07 00:00:00-04:00,28.234149710297324,28.33429889411717,27.62555439796446,28.18022346496582,32017253
2019-08-08 00:00:00-04:00,28.27266380565401,28.465258849836886,28.19562764643832,28.403629302978516,23356429
2019-08-09 00:00:00-04:00,28.326590854908385,28.37281379072886,27.818144755741535,28.003036499023438,25391703
2019-08-12 00:00:00-04:00,27.972220601382805,27.9799239078985,26.7935496584676,27.263479232788086,44212665
2019-08-13 00:00:00-04:00,27.29429465511212,27.587035813410385,27.078592763028315,27.117109298706055,45549453
2019-08-14 00:00:00-04:00,26.909104219899394,26.94762384814473,26.346734993120446,26.377548217773438,38633421
2019-08-15 00:00:00-04:00,26.423769453265347,26.639474401683916,26.169547976506962,26.562435150146484,30713665
2019-08-16 00:00:00-04:00,26.74733139758818,26.97073968944237,26.570146044984757,26.693405151367188,30012334
2019-08-19 00:00:00-04:00,26.870593922916985,27.20955805731232,26.8320742857353,27.10170555114746,21997296
2019-08-20 00:00:00-04:00,27.040071833050582,27.086294771076457,26.63177489244248,26.662588119506836,19932510
2019-08-21 00:00:00-04:00,26.91681649586706,27.05548223191607,26.824370606881203,26.862890243530273,19208728
2019-08-22 00:00:00-04:00,26.93221543790812,27.14021708014666,26.808956352666357,27.024658203125,16933142
2019-08-23 00:00:00-04:00,27.12480965603213,27.232662139059876,26.32362243705102,26.454587936401367,27765311
2019-08-26 00:00:00-04:00,26.670291138785505,26.855182888895996,26.562438650364154,26.839773178100586,17468680
2019-08-27 00:00:00-04:00,26.970737335217486,27.032366883029173,26.431474920078767,26.454587936401367,24715351
2019-08-28 00:00:00-04:00,26.469992319537052,27.078587537525774,26.40836277691617,27.024658203125,26047924
2019-08-29 00:00:00-04:00,27.571634962299516,27.571634962299516,27.140227990527585,27.21726417541504,19610302
2019-08-30 00:00:00-04:00,27.440662154420007,27.517698310210893,27.178734268844643,27.386735916137695,18873346
2019-09-03 00:00:00-04:00,27.432961128133794,27.949110538908947,27.35592186851234,27.825851440429688,26624989
2019-09-04 00:00:00-04:00,27.96451575864232,28.041551916996536,27.502292613658902,27.602441787719727,20649441
2019-09-05 00:00:00-04:00,27.81814546656518,28.103186395170095,27.64866342917887,27.995330810546875,22096794
2019-09-06 00:00:00-04:00,28.010742627984982,28.172521370944036,27.818147558897273,28.118595123291016,20873416
2019-09-09 00:00:00-04:00,28.1879293199266,28.380521300703585,27.83355858853071,28.372817993164062,24675616
2019-09-10 00:00:00-04:00,28.187924959940823,28.796520233154297,27.748811718671025,28.796520233154297,32250397
2019-09-11 00:00:00-04:00,29.073858109906414,29.089264724383508,28.426743132714122,28.81963348388672,16963181
2019-09-12 00:00:00-04:00,28.942886862568827,28.981406488562474,28.54999658920618,28.719478607177734,16692303
2019-09-13 00:00:00-04:00,28.804226762928852,28.96600240919936,28.203334728818692,28.434446334838867,24099605
2019-09-16 00:00:00-04:00,28.08778012705352,28.519190128703922,28.003040646689133,28.372817993164062,19877070
2019-09-17 00:00:00-04:00,28.342003421077877,28.349706728252663,28.003039320810196,28.118595123291016,22091945
2019-09-18 00:00:00-04:00,28.172523798325585,28.28807961076285,27.933708865612545,28.026151657104492,19679550
2019-09-19 00:00:00-04:00,28.056964138601117,28.32659226569569,27.995331489484784,28.126296997070312,17746409
2019-09-20 00:00:00-04:00,28.41903666258753,28.696371179457003,28.103185613812006,28.26496124267578,45990658
2019-09-23 00:00:00-04:00,28.026141650661458,28.187920349798176,27.910585879482184,27.918289184570312,17295191
2019-09-24 00:00:00-04:00,27.941402449792854,28.1802172993979,27.71799421050331,27.741104125976562,24186560
2019-09-25 00:00:00-04:00,27.664075377531002,28.00303947972224,27.502296633653884,27.6563720703125,20269685
2019-09-26 00:00:00-04:00,27.78732923152532,27.918291624325544,27.40214226145703,27.563920974731445,17059728
2019-09-27 00:00:00-04:00,27.625552826634344,27.99533011864956,27.517700342105943,27.90288734436035,17583671
2019-09-30 00:00:00-04:00,27.94911081548384,27.97222073514143,27.67177629244649,27.679479598999023,17205391
2019-10-01 00:00:00-04:00,27.67947945761495,27.748812313662828,27.294292449951172,27.294292449951172,22013001
2019-10-02 00:00:00-04:00,27.163334065035464,27.171037372688875,26.70111082639319,26.731924057006836,22458000
2019-10-03 00:00:00-04:00,26.739624400781704,27.3251066240215,26.65488184094413,27.30970001220703,22076135
2019-10-04 00:00:00-04:00,27.34051552611218,27.717999229190927,27.30970229990206,27.679479598999023,18065349
2019-10-07 00:00:00-04:00,27.594738481627214,27.933702534272264,27.579328772013117,27.602441787719727,11759373
2019-10-08 00:00:00-04:00,27.463774485528898,27.640959827619803,27.28658914343799,27.294292449951172,14761270
2019-10-09 00:00:00-04:00,27.463774435851118,27.64866308412077,27.371331660430908,27.494590759277344,13634333
2019-10-10 00:00:00-04:00,27.479185789608103,27.74111061596328,27.425259543459198,27.57162857055664,12198680
2019-10-11 00:00:00-04:00,27.841256860472296,28.180220915481325,27.78733062001954,27.818143844604492,18446054
2019-10-14 00:00:00-04:00,27.8566613061694,28.00303340385088,27.71799561146387,27.964513778686523,8700981
2019-10-15 00:00:00-04:00,28.080075489987575,28.303483787774432,28.049262261288423,28.118595123291016,15178232
2019-10-16 00:00:00-04:00,28.21874218895943,28.311184965533336,27.979924197356105,27.995330810546875,14435795
2019-10-17 00:00:00-04:00,28.110887291967472,28.35740547160421,28.01844142588919,28.0877742767334,15312090
2019-10-18 00:00:00-04:00,28.06466435892833,28.27266291146095,28.003034814019145,28.0877742767334,14219198
2019-10-21 00:00:00-04:00,28.23414638178584,28.257256299590907,28.01073811995417,28.0877742767334,13237081
2019-10-22 00:00:00-04:00,28.04926013486528,28.27266531828622,27.92599793712471,28.064666748046875,14549416
2019-10-23 00:00:00-04:00,27.972215154362438,28.334292172097587,27.902882311793114,28.32658576965332,14000598
2019-10-24 00:00:00-04:00,28.311182307379042,28.380515157657086,27.933701735071377,28.03384780883789,19998385
2019-10-25 00:00:00-04:00,28.04154799693176,28.411328319682543,27.972215154362438,28.32658576965332,17497665
2019-10-28 00:00:00-04:00,28.39592428008943,28.8735540137234,28.365107959808732,28.719478607177734,25800339
2019-10-29 00:00:00-04:00,29.27414393066026,29.859626065890616,29.212514395237513,29.435922622680664,32212032
2019-10-30 00:00:00-04:00,29.590004187603842,29.905858365900873,29.505264711371407,29.643930435180664,22019430
2019-10-31 00:00:00-04:00,29.574595455998267,29.720967573921985,29.412816724849716,29.559188842773438,24539860
2019-11-01 00:00:00-04:00,29.805702233774092,29.998297257718853,29.5745906829834,29.5745906829834,19263220
2019-11-04 00:00:00-05:00,29.82111494082705,29.84422795908837,29.29726219177246,29.29726219177246,17709730
2019-11-05 00:00:00-05:00,29.297263535134398,29.351189783644262,28.86585664448504,28.873559951782227,21688474
2019-11-06 00:00:00-05:00,28.973711013793945,29.066153804763427,28.77341262140553,28.973711013793945,18757722
2019-11-07 00:00:00-05:00,29.090377537469717,29.230383370868353,28.685912418650936,28.709245681762695,22727297
2019-11-08 00:00:00-05:00,28.68591764881656,28.903707320357686,28.647025742508614,28.818145751953125,26626886
2019-11-11 00:00:00-05:00,28.70924719498389,28.787030997517707,28.58479686376684,28.72480583190918,12542916
2019-11-12 00:00:00-05:00,28.64701987464507,28.849253993184583,28.545902815375314,28.75591468811035,13338370
2019-11-13 00:00:00-05:00,28.740361444766826,28.740361444766826,28.234779235936738,28.468124389648438,25855252
2019-11-14 00:00:00-05:00,28.43701443348898,28.592575790202723,28.25033580164955,28.42923355102539,25190600
2019-11-15 00:00:00-05:00,28.491458840548333,29.14482460095979,28.405897288755067,28.997037887573242,36378810
2019-11-18 00:00:00-05:00,29.082602005069045,29.121493907257438,28.748139777395988,28.95037078857422,18084532
2019-11-19 00:00:00-05:00,29.113710530154506,29.308166897069093,29.028152105508735,29.2926082611084,26475110
2019-11-20 00:00:00-05:00,29.222610944516102,29.31595026870933,28.787034728798456,28.818145751953125,19947582
2019-11-21 00:00:00-05:00,28.942595169822646,29.51040259780659,28.81036707093253,29.354841232299805,20942664
2019-11-22 00:00:00-05:00,29.3937248812921,29.875970659475616,29.315944212110107,29.813745498657227,25544006
2019-11-25 00:00:00-05:00,29.930415011816777,30.241543911523063,29.90708175165245,30.085979461669922,31592385
2019-11-26 00:00:00-05:00,29.97708797339741,30.015979872001004,29.595959251065352,29.782634735107422,34620633
2019-11-27 00:00:00-05:00,29.852635399421217,30.109313779701637,29.813743503750583,30.047088623046875,19201034
2019-11-29 00:00:00-05:00,29.977088101335667,30.241547383713602,29.953754838492323,29.961532592773438,9793873
2019-12-02 00:00:00-05:00,30.17154433905139,30.17932209329931,29.751520590751745,29.782634735107422,15645998
2019-12-03 00:00:00-05:00,29.525948862364018,29.71262744629401,29.432612697762554,29.59595489501953,20869832
2019-12-04 00:00:00-05:00,29.735967046807037,29.759300311092346,29.471510875450083,29.665964126586914,14501248
2019-12-05 00:00:00-05:00,29.84486359564448,29.84486359564448,29.39372877443622,29.58040428161621,13098058
2019-12-06 00:00:00-05:00,29.7748569808595,29.96153246490157,29.728187328007987,29.782634735107422,12868708
2019-12-09 00:00:00-05:00,29.63485304841014,29.852642713745258,29.63485304841014,29.805973052978516,15641571
2019-12-10 00:00:00-05:00,29.767084613081103,30.008207547854738,29.70485944047386,29.930423736572266,19171311
2019-12-11 00:00:00-05:00,29.844860130396498,30.00042459866629,29.712632052417383,29.728187561035156,15569372
2019-12-12 00:00:00-05:00,29.68929826410021,30.039316002859824,29.68929826410021,29.97709083557129,13414469
2019-12-13 00:00:00-05:00,29.96153221020338,30.08598253184016,29.61151450783845,29.813745498657227,16678496
2019-12-16 00:00:00-05:00,30.1015440455082,30.64601503656574,30.07042989844227,30.44378089904785,24187824
2019-12-17 00:00:00-05:00,30.67712552389045,30.67712552389045,30.210435217550376,30.257104873657227,29038016
2019-12-18 00:00:00-05:00,30.342660277169923,30.397107677024525,30.05486777147089,30.24932098388672,27339390
2019-12-19 00:00:00-05:00,30.334884621648552,30.451557182638805,30.18709791829113,30.311548233032227,22022276
2019-12-20 00:00:00-05:00,30.607122500453485,30.754909223067333,30.31155218258998,30.51378631591797,58199772
2019-12-23 00:00:00-05:00,30.66156285314747,30.739343510250013,30.435995507450258,30.583782196044922,17454345
2019-12-24 00:00:00-05:00,30.59156183404743,30.677120249395927,30.490444784428927,30.560447692871094,5187683
2019-12-26 00:00:00-05:00,30.568224149061784,30.778232843990374,30.490440371061666,30.630449295043945,9384078
2019-12-27 00:00:00-05:00,30.669340606121374,30.817127294716038,30.529334797864095,30.583782196044922,10117662
2019-12-30 00:00:00-05:00,30.56823039360041,30.66156656795894,30.249323718852125,30.26487922668457,11554264
2019-12-31 00:00:00-05:00,30.17154172900189,30.490445262399202,30.109313445673724,30.474889755249023,15175703
2020-01-02 00:00:00-05:00,30.56823435994731,30.607123134574394,30.241549888894227,30.44378089904785,16514072
2020-01-03 00:00:00-05:00,30.11709525726689,30.521560347216095,30.07820336082591,30.280437469482422,14922848
2020-01-06 00:00:00-05:00,30.194882692185974,30.33489167434387,30.101546498111894,30.241552352905273,15771951
2020-01-07 00:00:00-05:00,30.428224922435152,30.43600267724126,30.085984946781117,30.140432357788086,20108107
2020-01-08 00:00:00-05:00,30.14821040137573,30.506005890069208,30.14043264649512,30.381555557250977,16403507
2020-01-09 00:00:00-05:00,30.544891242798755,30.544891242798755,30.171540324393103,30.24932098388672,21971895
2020-01-10 00:00:00-05:00,30.31933315744838,30.824915417099998,30.31155540185806,30.716020584106445,21557357
2020-01-13 00:00:00-05:00,30.817129820846947,30.933802379746346,30.498223158594595,30.65378761291504,15392405
2020-01-14 00:00:00-05:00,30.669349825883405,31.174932067445827,30.568235879462456,31.16715431213379,20919160
2020-01-15 00:00:00-05:00,31.2604971293568,31.789412696052842,31.244938489626936,31.633848190307617,23925800
2020-01-16 00:00:00-05:00,31.727180517045614,31.734958271511612,31.3616041655952,31.58717155456543,16216422
2020-01-17 00:00:00-05:00,31.55606526051155,31.742740777732255,31.439392671328036,31.509395599365234,23083970
2020-01-21 00:00:00-05:00,31.408268223624532,31.626057819324366,31.260484660373592,31.37715721130371,23115696
2020-01-22 00:00:00-05:00,31.361600526472234,31.43160343590732,31.08936351493165,31.260486602783203,18097812
2020-01-23 00:00:00-05:00,31.260481807626654,31.758282978239976,31.213812166040846,31.66494369506836,27148510
2020-01-24 00:00:00-05:00,31.843854891660428,31.867188156379473,30.832690461278503,30.97269630432129,34143698
2020-01-27 00:00:00-05:00,30.653793016966794,31.447167808294697,30.529342682516198,31.23715591430664,31964026
2020-01-28 00:00:00-05:00,30.58378922630289,30.71601731198137,29.518177404020697,29.665964126586914,70202408
2020-01-29 00:00:00-05:00,29.65041053725917,29.852641556254493,29.20705346821239,29.23038673400879,34165726
2020-01-30 00:00:00-05:00,29.151798183778258,29.20680175540666,28.82963395576776,29.128223419189453,32316589
2020-01-31 00:00:00-05:00,29.026089140550777,29.426825558785218,28.99465716066214,29.261817932128906,33894005
2020-02-03 00:00:00-05:00,29.43468438953232,29.890427538652784,29.308959635839187,29.473970413208008,20875735
2020-02-04 00:00:00-05:00,29.921858562223647,30.04758016586959,29.56826536722799,29.61541175842285,31150865
2020-02-05 00:00:00-05:00,29.741135282938064,30.306885695195046,29.7175636654735,29.992578506469727,29443490
2020-02-06 00:00:00-05:00,30.20473837431555,30.251884772728353,29.88257395125393,30.06329917907715,21047748
2020-02-07 00:00:00-05:00,30.141870897514483,30.173299716632393,29.803992136134994,29.898284912109375,21903596
2020-02-10 00:00:00-05:00,30.024006780640867,30.031863985491903,29.638981627767624,29.709699630737305,19998385
2020-02-11 00:00:00-05:00,29.772561888860356,29.961144272452707,29.670411913006514,29.929712295532227,16027335
2020-02-12 00:00:00-05:00,29.929719908895102,30.008298291529563,29.63898747549394,29.654705047607422,22944315
2020-02-13 00:00:00-05:00,29.52897790259888,29.52897790259888,28.986802270530752,29.018234252929688,22099745
2020-02-14 00:00:00-05:00,29.04965798436868,29.10466157444307,28.617489627478605,28.688207626342773,21006747
2020-02-18 00:00:00-05:00,28.71963892140978,28.81393170090291,28.499627701443206,28.53891372680664,17988513
2020-02-19 00:00:00-05:00,28.601775679135276,28.68035405164915,28.452482458117935,28.468196868896484,17750941
2020-02-20 00:00:00-05:00,28.059594269114633,28.334612197402265,27.82386551895664,28.169601440429688,42953135
2020-02-21 00:00:00-05:00,28.09888917987501,28.14603557138722,27.91816397850366,28.06745719909668,32425256
2020-02-24 00:00:00-05:00,27.533135389508864,27.81601054422864,27.18739944033027,27.242403030395508,37969296
2020-02-25 00:00:00-05:00,27.25026213398084,27.29740852293834,26.48807218365085,26.660940170288086,41878898
2020-02-26 00:00:00-05:00,26.90452269378648,27.666712545900598,26.73165472942503,27.28169059753418,47920005
2020-02-27 00:00:00-05:00,27.061682119859064,28.059600943518777,26.79452133178711,26.79452133178711,55444827
2020-02-28 00:00:00-05:00,26.31520217951963,26.668793729745992,25.560869537244113,26.26019859313965,66057447
2020-03-02 00:00:00-05:00,26.645225448603792,27.462418983269682,26.283773490021463,27.40741539001465,42034469
2020-03-03 00:00:00-05:00,27.643147435102048,28.114605056179407,26.605939405007568,26.951675415039062,46174475
2020-03-04 00:00:00-05:00,27.58028018062022,28.648916783946856,27.46241580291052,28.601770401000977,38712155
2020-03-05 00:00:00-05:00,28.01245622897718,28.428913426961255,27.627434174029702,27.863162994384766,35096303
2020-03-06 00:00:00-05:00,27.26597348856948,27.635284194594714,26.81023353787606,27.517419815063477,40931036
2020-03-09 00:00:00-04:00,26.29163024427354,27.25811691506313,26.05590147975802,26.527359008789062,43183856
2020-03-10 00:00:00-04:00,27.163830038785935,27.234548043396085,25.938039708071766,27.17954444885254,40548329
2020-03-11 00:00:00-04:00,26.527361487024194,26.621654265363453,24.87725840160482,25.277997970581055,65350213
2020-03-12 00:00:00-04:00,23.950058180644973,25.14441812863623,23.572891798139562,23.588607788085938,62731445
2020-03-13 00:00:00-04:00,24.570811446531884,25.835889364461778,23.75361632444007,25.70231056213379,60553038
2020-03-16 00:00:00-04:00,23.525746369399634,25.364431843425685,23.297874788924254,23.71432876586914,50995050
2020-03-17 00:00:00-04:00,24.86154323443774,25.655165193667372,24.036492454262266,25.2701416015625,54220606
2020-03-18 00:00:00-04:00,24.177928397565825,25.6237330452158,23.816478025480905,25.427291870117188,43884976
2020-03-19 00:00:00-04:00,25.31728683696161,25.34086003272134,23.58075125093899,23.90291404724121,59820929
2020-03-20 00:00:00-04:00,23.792905456287805,24.09935382385832,22.7164099368204,22.794986724853516,52488989
2020-03-23 00:00:00-04:00,22.598548208460887,23.242873839180497,21.907076183432867,22.38639259338379,52853041
2020-03-24 00:00:00-04:00,23.187867228105326,23.61217840316291,22.70855246004858,23.337162017822266,44466784
2020-03-25 00:00:00-04:00,23.1800080956995,24.138639131750736,22.787125772563808,23.376447677612305,44601275
2020-03-26 00:00:00-04:00,23.48645801150015,25.136559456458993,23.478599227158004,24.94797706604004,43269967
2020-03-27 00:00:00-04:00,24.201500199140444,24.940116889877796,24.091493021040932,24.28007698059082,38290344
2020-03-30 00:00:00-04:00,24.397942389668792,25.81231503736576,24.397942389668792,25.67087745666504,29943508
2020-03-31 00:00:00-04:00,25.45872057704391,25.930178102231846,25.33299899156847,25.64730453491211,29466151
2020-04-01 00:00:00-04:00,25.08155586433968,25.36443102962325,24.775109084995094,24.94797706604004,26709625
2020-04-02 00:00:00-04:00,25.065843460605983,25.930181855335498,24.94797906224945,25.828033447265625,27186876
2020-04-03 00:00:00-04:00,25.639447327951704,26.629510403254123,25.639447327951704,26.433069229125977,32837370
2020-04-06 00:00:00-04:00,26.653081175447074,27.423128279005386,26.54307399503729,27.163827896118164,40503217
2020-04-07 00:00:00-04:00,27.501707793487196,27.63528659273163,26.39378031823274,26.409496307373047,24226295
2020-04-08 00:00:00-04:00,26.70808605109519,27.344554391635942,26.275916092724607,27.187400817871094,25523980
2020-04-09 00:00:00-04:00,27.525276111705683,28.10674078613213,27.383836965344965,27.808151245117188,30648107
2020-04-13 00:00:00-04:00,28.25603508412288,28.271752651652097,27.28169122557385,27.611709594726562,18270141
2020-04-14 00:00:00-04:00,28.23246961653637,28.782505617021915,27.76886919868887,28.633209228515625,21845309
2020-04-15 00:00:00-04:00,28.334614942174532,28.468193737721187,27.957447009799562,28.263896942138672,21312196
2020-04-16 00:00:00-04:00,28.381761818629666,28.491769002500316,27.957447492468507,28.19317626953125,20657451
2020-04-17 00:00:00-04:00,28.680350797193064,29.073229977938837,28.37390086592188,29.002511978149414,24404843
2020-04-20 00:00:00-04:00,28.58606298051994,29.00251700626896,28.35033416748047,28.35033416748047,22530620
2020-04-21 00:00:00-04:00,28.11459792191663,28.232462297277117,27.792436770275938,27.988876342773438,23975233
2020-04-22 00:00:00-04:00,29.041798860502077,29.073227676004393,28.381758982543836,28.483905792236328,20182624
2020-04-23 00:00:00-04:00,28.507480190921317,29.387534403143846,28.507480190921317,28.829641342163086,20185365
2020-04-24 00:00:00-04:00,28.94750240545789,29.411102649501974,28.900359188213724,29.371816635131836,17353794
2020-04-27 00:00:00-04:00,29.536830349801264,30.28330260976956,29.52111278315981,30.1182918548584,23394057
2020-04-28 00:00:00-04:00,30.684047339882053,30.817626143579517,29.371824599300083,29.788278579711914,35666728
2020-04-29 00:00:00-04:00,30.22044278770621,30.29116078227002,29.631120900824495,29.953285217285156,26518535
2020-04-30 00:00:00-04:00,29.85899155489047,30.259731057796426,29.356102085510273,30.14186668395996,29450973
2020-05-01 00:00:00-04:00,29.741134989842195,29.811853000849712,29.379684569749802,29.57612419128418,22679867
2020-05-04 00:00:00-04:00,29.54468434988601,29.7961306633638,29.395391161840006,29.560401916503906,19893512
2020-05-05 00:00:00-04:00,30.495463886642113,30.534749910305283,30.071152715907743,30.259735107421875,24123952
2020-05-06 00:00:00-04:00,30.62118548098487,30.65261745922571,30.259735107421875,30.259735107421875,24047432
2020-05-07 00:00:00-04:00,30.48193958911479,30.545430042453653,29.27567840999951,29.33123016357422,33546080
2020-05-08 00:00:00-04:00,29.561363497531072,29.66453146364174,29.394708288612623,29.537553787231445,19893618
2020-05-11 00:00:00-04:00,29.561372321701317,30.32322265360433,29.489949551071966,30.235925674438477,25620421
2020-05-12 00:00:00-04:00,30.25180016026785,30.347029458381314,29.632795363949644,29.648666381835938,19335314
2020-05-13 00:00:00-04:00,29.60898873547482,29.696282524345463,29.037600185572735,29.402652740478516,24596882
2020-05-14 00:00:00-04:00,29.204251951738392,30.124818737799202,29.1883809358051,30.093076705932617,22362507
2020-05-15 00:00:00-04:00,30.124828730411778,30.291484025378022,29.672482290699257,29.96611213684082,25460002
2020-05-18 00:00:00-04:00,30.42638964440214,30.521618938493766,29.862936625278056,30.21211814880371,22635177
2020-05-19 00:00:00-04:00,30.03753035681739,30.17244039808302,29.608990514046866,29.902620315551758,19476234
2020-05-20 00:00:00-04:00,30.11688697695624,30.31528746398855,29.799450664818558,29.862937927246094,17504200
2020-05-21 00:00:00-04:00,29.815318938030888,29.878806194614008,29.402650174842904,29.569305419921875,17652181
2020-05-22 00:00:00-04:00,29.450264866580405,29.78357533921397,29.33122586789631,29.759765625,15781226
2020-05-26 00:00:00-04:00,29.878811311645237,30.053402094848003,29.720091547607453,29.7518367767334,23260094
2020-05-27 00:00:00-04:00,29.68834686279297,29.791514859760706,29.33916532751424,29.68834686279297,25904158
2020-05-28 00:00:00-04:00,30.029597390347764,30.50575352059082,29.934364887980685,30.29941749572754,22521767
2020-05-29 00:00:00-04:00,30.37084124004422,30.497815773355313,29.823259177795723,30.307353973388672,48333067
2020-06-01 00:00:00-04:00,28.172586385864914,28.355112692693364,27.70436575810613,28.140844345092773,76884979
2020-06-02 00:00:00-04:00,28.196391328555546,28.696353912353516,27.97418431762504,28.696353912353516,42690900
2020-06-03 00:00:00-04:00,28.799521908970632,28.894754396739614,28.204326837403684,28.696353912353516,38751996
2020-06-04 00:00:00-04:00,28.339238244004957,28.79952330588832,28.33130273477191,28.577316284179688,27013388
2020-06-05 00:00:00-04:00,28.75984253921475,28.958243033019272,28.474148253141067,28.561445236206055,36705655
2020-06-08 00:00:00-04:00,28.410659273918338,29.045535072344563,28.315429978171565,29.037599563598633,30194149
2020-06-09 00:00:00-04:00,28.96617498843001,29.09314950204094,28.70428726216146,28.736032485961914,21675088
2020-06-10 00:00:00-04:00,28.85507333000484,28.92649609961271,28.482082082860373,28.505891799926758,29557217
2020-06-11 00:00:00-04:00,28.251945398713918,28.31543266550236,26.410806684859296,26.426677703857422,63166642
2020-06-12 00:00:00-04:00,27.04567703448424,27.061548051185742,26.228275003220183,26.78379249572754,37902472
2020-06-15 00:00:00-04:00,26.426678413406787,26.759988966092354,25.998138553379643,26.474294662475586,36247482
2020-06-16 00:00:00-04:00,26.656817492993767,26.95044886355011,25.96639154363607,26.50603485107422,55616945
