Date,Open,High,Low,Close,Volume
2018-08-14 00:00:00-04:00,238.5665270085715,241.6847201344355,238.52994186128046,240.93490600585938,1941600
2018-08-15 00:00:00-04:00,239.56325241821622,240.2124922649026,237.01197562889286,238.31045532226562,2017700
2018-08-16 00:00:00-04:00,239.18838121720142,241.18183958239982,239.0786536604083,240.58746337890625,2115900
2018-08-17 00:00:00-04:00,240.99889531220586,241.52928227630753,239.3254945807339,239.88328552246094,1969700
2018-08-20 00:00:00-04:00,240.49597700621388,240.9440404287976,239.18834398083843,239.9473114013672,1786200
2018-08-21 00:00:00-04:00,239.44434733381476,240.05700197161437,238.42018657918027,239.29803466796875,1559300
2018-08-22 00:00:00-04:00,239.5358056355026,239.5358056355026,237.9812579179038,238.4293212890625,2148500
2018-08-23 00:00:00-04:00,238.6853670790483,240.09360215804946,237.35030229069852,239.05116271972656,1603500
2018-08-24 00:00:00-04:00,239.3528974031767,242.1236289674663,239.3528974031767,241.66641235351562,2238600
2018-08-27 00:00:00-04:00,242.32485842427684,244.56523148543383,241.79449931479667,244.22686767578125,2614000
2018-08-28 00:00:00-04:00,245.5619167449739,246.1105822851157,244.4554324020299,245.53448486328125,2603900
2018-08-29 00:00:00-04:00,245.42482917946262,246.27524566716517,244.3823615574039,245.9826202392578,2880600
2018-08-30 00:00:00-04:00,246.40324258045618,247.05251045663007,245.1687517767811,245.42481994628906,2976300
2018-08-31 00:00:00-04:00,245.3242239712989,246.17464044857314,244.33664804709275,245.4888153076172,2961500
2018-09-04 00:00:00-04:00,245.06811496821743,246.35746922034963,243.760482097053,245.53448486328125,2097300
2018-09-05 00:00:00-04:00,245.5802616161408,245.79971672888624,244.0897305273872,244.73899841308594,2230600
2018-09-06 00:00:00-04:00,245.52801808915297,247.74839773858557,244.92245236645783,247.40892028808594,2556100
2018-09-07 00:00:00-04:00,247.39975650013383,248.79437484843646,245.44543718280636,246.15191650390625,2958000
2018-09-10 00:00:00-04:00,244.77565553074695,244.79399582592401,237.4079809520408,238.30715942382812,4146200
2018-09-11 00:00:00-04:00,236.6464403151879,239.85775583155913,236.24272983880817,239.50909423828125,2283300
2018-09-12 00:00:00-04:00,239.58245278027593,242.67448598773285,239.3347328379934,241.00462341308594,2236300
2018-09-13 00:00:00-04:00,242.37175341316,243.77555596357377,241.69279850655917,243.592041015625,2734500
2018-09-14 00:00:00-04:00,243.50943794037772,244.65633622382,241.564302931731,243.42686462402344,2084600
2018-09-17 00:00:00-04:00,244.51871507543174,244.66552141639366,241.68358586669328,242.1056365966797,1940400
2018-09-18 00:00:00-04:00,241.24321077706082,242.30753594252602,240.38992501524487,241.5735321044922,3557000
2018-09-19 00:00:00-04:00,242.65622915384208,243.70218615922172,241.45428161233687,243.44528198242188,2274300
2018-09-20 00:00:00-04:00,244.1334053321776,245.84000496770435,244.11506503518717,244.41786193847656,2095000
2018-09-21 00:00:00-04:00,244.15178168368112,245.74825558856935,243.92240196169354,244.67477416992188,5671600
2018-09-24 00:00:00-04:00,244.9867216074996,247.29885907189015,244.67476855281262,245.30783081054688,2699800
2018-09-25 00:00:00-04:00,245.25270484217026,245.2802292795085,241.3349105919869,241.77532958984375,3789700
2018-09-26 00:00:00-04:00,242.68375099462742,243.5920857527604,240.8028484347376,241.2248992919922,2238000
2018-09-27 00:00:00-04:00,241.3074496448418,243.51867336095717,241.2432166073373,242.82135009765625,2761400
2018-09-28 00:00:00-04:00,242.5736104683722,244.23431715805413,242.08732665316893,244.09669494628906,2875100
2018-10-01 00:00:00-04:00,245.20688161731593,247.74839842987612,244.99584222837208,246.904296875,3314500
2018-10-02 00:00:00-04:00,246.8124999154263,249.0512475078546,245.436222034857,248.3080596923828,2777300
2018-10-03 00:00:00-04:00,249.56507752580276,249.6293105526264,247.519000817397,248.55580139160156,3002200
2018-10-04 00:00:00-04:00,248.64754177229875,249.21639882690945,245.2618958823008,246.1885986328125,2186600
2018-10-05 00:00:00-04:00,246.49145679323053,248.64763189499416,245.84921033768669,246.99610900878906,2045700
2018-10-08 00:00:00-04:00,246.66569530992882,247.40888313060842,243.738808756706,246.82168579101562,1865000
2018-10-09 00:00:00-04:00,246.98686160925263,249.52837833340305,246.32624702385397,247.83096313476562,2510100
2018-10-10 00:00:00-04:00,248.28058801860956,249.03296013998607,240.86702057951868,241.38082885742188,4267300
2018-10-11 00:00:00-04:00,240.38989494508687,242.5919341841889,234.68292761683063,235.9123992919922,4558500
2018-10-12 00:00:00-04:00,238.27962280957914,239.83023168658036,235.67384500410606,238.197021484375,4006300
2018-10-15 00:00:00-04:00,238.67417346267433,240.79363968206158,237.92180131541122,238.78427124023438,3583400
2018-10-16 00:00:00-04:00,247.44560035017844,250.308253981656,243.14243575656428,250.0880584716797,6453600
2018-10-17 00:00:00-04:00,247.90437374173135,248.64756163055438,243.72049081189513,245.2527313232422,3985100
2018-10-18 00:00:00-04:00,245.29866013757996,245.78494398821783,241.9588782196504,244.80319213867188,3132100
2018-10-19 00:00:00-04:00,244.62887147108555,245.87671166815858,242.12406292919474,243.41773986816406,3336600
2018-10-22 00:00:00-04:00,244.74810717164826,244.82149634563575,238.60990498042844,240.56422424316406,2618100
2018-10-23 00:00:00-04:00,238.29799062149132,243.61958861239515,237.82089091210867,243.01402282714844,4081800
2018-10-24 00:00:00-04:00,242.23412698049216,243.44523041431628,234.82056001959052,235.17840576171875,5265600
2018-10-25 00:00:00-04:00,236.8666280862225,243.3075992021322,232.47170572627073,242.44512939453125,4675600
2018-10-26 00:00:00-04:00,239.93114815505643,240.75690941286155,235.82065416003934,236.88497924804688,4830600
2018-10-29 00:00:00-04:00,238.2979792625691,240.4266295576455,232.42586465585075,235.36190795898438,3697700
2018-10-30 00:00:00-04:00,235.5179092934038,238.2704657668157,233.03142711898883,236.9767608642578,4169200
2018-10-31 00:00:00-04:00,239.35314470212987,242.28921630551247,238.75676303282046,239.79356384277344,4230200
2018-11-01 00:00:00-04:00,241.23403867574655,242.8488526127181,238.33467610649004,239.4081573486328,2771300
2018-11-02 00:00:00-04:00,242.78461233742678,244.40863837390933,238.1511540535464,239.4815673828125,2593600
2018-11-05 00:00:00-05:00,240.52752415165398,241.30742065500135,238.61909755564463,239.4815673828125,3287000
2018-11-06 00:00:00-05:00,239.1971975823996,242.23418301756507,239.1971975823996,241.80294799804688,2582400
2018-11-07 00:00:00-05:00,244.8857498819172,253.9233152103616,244.8857498819172,251.97817993164062,5796800
2018-11-08 00:00:00-05:00,253.23517663627558,255.07021414813266,252.04241345374862,253.83155822753906,3809100
2018-11-09 00:00:00-05:00,254.02422043446305,255.07020521982477,251.5744611221358,253.7397918701172,2904300
2018-11-12 00:00:00-05:00,253.23517066225315,254.87753703674656,249.56509572511905,249.91375732421875,3140600
2018-11-13 00:00:00-05:00,250.097269372054,251.03315649524217,246.02351154338228,247.01441955566406,2516900
2018-11-14 00:00:00-05:00,247.07859949404627,248.20712948766126,241.62853659663637,243.10572814941406,3511900
2018-11-15 00:00:00-05:00,242.22500856413492,243.98665731025696,239.3348294029497,243.0874786376953,3657600
2018-11-16 00:00:00-05:00,243.13332397695794,249.3816254363128,243.06911893440227,248.74853515625,3857800
2018-11-19 00:00:00-05:00,249.08802941182537,249.81284914862584,242.39012495455785,244.1058807373047,3670800
2018-11-20 00:00:00-05:00,243.71130960217425,244.7756346410753,238.92186092734372,239.93113708496094,3617700
2018-11-21 00:00:00-05:00,240.9312554470581,242.80300161677246,238.96777979880343,239.05950927734375,3234300
2018-11-23 00:00:00-05:00,238.55488381576816,241.25239128049026,236.97675038743043,240.041259765625,1159300
2018-11-26 00:00:00-05:00,242.79380043330855,246.170262619864,241.7661839417873,244.206787109375,3879800
2018-11-27 00:00:00-05:00,243.66548964067545,248.92285477244252,243.1700216176321,248.7852325439453,3497300
2018-11-28 00:00:00-05:00,250.31745459039456,259.1072712805241,250.31745459039456,257.7768859863281,5044300
2018-11-29 00:00:00-05:00,257.2997683549089,261.90573025721187,257.18967058839877,259.2449035644531,4177800
2018-11-30 00:00:00-05:00,260.47827458067184,261.07658986973945,256.8701243984779,258.9779357910156,6143200
2018-12-03 00:00:00-05:00,260.4875844407986,263.7367747414983,260.2206458353785,263.55267333984375,4178800
2018-12-04 00:00:00-05:00,263.38690901803005,265.0345233036113,254.88195525567141,256.3914794921875,4635500
2018-12-06 00:00:00-05:00,251.30139516778107,254.90957362762546,244.14950461709947,254.8267364501953,6694600
2018-12-07 00:00:00-05:00,251.9825555366426,254.43095740910377,246.01802576606573,247.76687622070312,3506900
2018-12-10 00:00:00-05:00,247.22385449971088,247.60124266415377,239.5288999952462,245.32772827148438,4061300
2018-12-11 00:00:00-05:00,248.1350489045693,249.92993872746976,244.53611194426296,245.96279907226562,3102800
2018-12-12 00:00:00-05:00,250.3165515870747,252.71891416685108,248.97267348804212,249.1107635498047,3167900
2018-12-13 00:00:00-05:00,249.31329721494103,251.5776264713577,248.17194717962627,250.5006866455078,2350400
2018-12-14 00:00:00-05:00,248.85302352035123,249.0463383810295,242.73203233380374,243.9378204345703,3360500
2018-12-17 00:00:00-05:00,240.27446548906326,241.8484283660567,236.3073251054003,237.5407257080078,5806800
2018-12-18 00:00:00-05:00,239.0410167658545,239.3079271980371,228.4558214979686,232.84637451171875,5065500
2018-12-19 00:00:00-05:00,232.29409027737893,236.1507801542183,227.89433797145145,230.39796447753906,5468500
2018-12-20 00:00:00-05:00,228.73199693892732,229.2014217356133,220.95419140130448,223.15406799316406,7311700
2018-12-21 00:00:00-05:00,221.58007972570434,227.81153452177836,218.56100273523492,219.3802032470703,12209700
2018-12-24 00:00:00-05:00,217.44728018261839,218.97521768280242,214.0600142758458,214.4097900390625,3091000
2018-12-26 00:00:00-05:00,214.18881719222958,224.0100218214586,213.36961685243327,223.9916229248047,4159300
2018-12-27 00:00:00-05:00,220.07973781218678,226.40322875976562,216.52679803554255,226.40322875976562,4295800
2018-12-28 00:00:00-05:00,227.0843615396461,229.91933687619496,225.3354970663653,226.65174865722656,3312700
2018-12-31 00:00:00-05:00,228.32695226578687,230.37035353055444,227.29605218444837,229.30262756347656,3123200
2019-01-02 00:00:00-05:00,225.5103738644504,226.75298766495283,222.26118470338798,224.12049865722656,4063600
2019-01-03 00:00:00-05:00,224.11130589316878,224.11130589316878,217.34600247843656,218.00872802734375,4623200
2019-01-04 00:00:00-05:00,220.72406854723462,224.09292129501458,219.80361789778405,220.55838012695312,5367600
2019-01-07 00:00:00-05:00,221.27631789350966,222.73063152211702,219.27894178348097,220.98178100585938,4133000
2019-01-08 00:00:00-05:00,223.0528375253689,225.31713856196063,220.64126099429328,223.93646240234375,3618600
2019-01-09 00:00:00-05:00,225.28946025051735,227.01071224317033,222.8042466992867,224.25856018066406,3425400
2019-01-10 00:00:00-05:00,222.8227110112845,225.6392879550075,222.20601071696947,225.39076232910156,3374100
2019-01-11 00:00:00-05:00,224.08369959724112,228.05083950396332,223.9180252279864,227.96800231933594,3967100
2019-01-14 00:00:00-05:00,226.97393221209512,230.03903469432353,226.53211981360974,228.32699584960938,4955500
2019-01-15 00:00:00-05:00,230.11268051907567,236.48221187541148,227.35132835284674,236.43617248535156,5325600
2019-01-16 00:00:00-05:00,238.14818343286913,241.3329345043776,237.63273336661072,240.66099548339844,6069400
2019-01-17 00:00:00-05:00,240.2284043996036,240.91874238205995,237.37502987739018,239.10545349121094,3583600
2019-01-18 00:00:00-05:00,241.71029222574393,245.07914422176034,239.70371699929342,244.3795928955078,4844800
2019-01-22 00:00:00-05:00,243.05422619184813,246.22057906325773,242.75967520615234,244.5545654296875,4052700
2019-01-23 00:00:00-05:00,246.45059491107762,248.03377072467265,242.6951696339009,245.77865600585938,2971100
2019-01-24 00:00:00-05:00,245.57628107960213,246.82810887058375,243.2383560926527,244.9595947265625,2927300
2019-01-25 00:00:00-05:00,247.41709878283706,248.89903878814656,244.56372452464691,246.7267608642578,2809100
2019-01-28 00:00:00-05:00,245.6682317844629,245.69584417574836,243.56039228327333,245.54856872558594,2837300
2019-01-29 00:00:00-05:00,244.8398873906603,247.09500285259742,244.32443724334775,246.0732879638672,2173000
2019-01-30 00:00:00-05:00,248.23629827583363,250.76753715780464,245.93517201949638,248.86219787597656,3659000
2019-01-31 00:00:00-05:00,248.96350509097792,250.1232538235802,247.592014503885,248.70578002929688,4055100
2019-02-01 00:00:00-05:00,247.11334745745015,247.96017427906716,244.86744598481386,247.3434600830078,3946800
2019-02-04 00:00:00-05:00,246.966135164404,247.31591093908906,243.24750631922785,246.87408447265625,3398900
2019-02-05 00:00:00-05:00,248.63209744493585,250.4453861474623,244.6925702244623,245.12518310546875,3597000
2019-02-06 00:00:00-05:00,244.04826581789825,248.4572036103665,243.90099036302556,248.06141662597656,2570000
2019-02-07 00:00:00-05:00,247.2699085299244,249.05555718239106,245.9996819719395,247.60125732421875,2458200
2019-02-08 00:00:00-05:00,246.22056973371636,247.32512184325896,239.61174024842748,241.0660400390625,4547000
2019-02-11 00:00:00-05:00,240.39410735926057,240.40329276456367,235.94831501271986,236.6846923828125,4856200
2019-02-12 00:00:00-05:00,238.59918445351744,242.99893680695567,236.48215949760692,242.53871154785156,4327900
2019-02-13 00:00:00-05:00,242.55717054452452,245.10683708924424,242.21660826279327,242.8148956298828,3066400
2019-02-14 00:00:00-05:00,242.29945157018705,245.82479374767053,241.81161378595766,244.2231903076172,3015300
2019-02-15 00:00:00-05:00,246.4874509738083,249.56175231933594,245.4105115130181,249.56175231933594,3673700
2019-02-19 00:00:00-05:00,249.5986604966719,250.81363422720932,247.8589949687399,248.89910888671875,2486700
2019-02-20 00:00:00-05:00,247.79452664523947,249.06475311364193,246.84646354185486,248.0706787109375,2802800
2019-02-21 00:00:00-05:00,248.03381302636907,248.46642591229312,244.011448581672,245.20802307128906,2554300
2019-02-22 00:00:00-05:00,245.30006515162248,247.0397301287303,244.79382859834732,245.8615264892578,3191100
2019-02-25 00:00:00-05:00,246.2941793069659,246.83726992446057,243.3487540003228,243.55125427246094,3679100
2019-02-26 00:00:00-05:00,243.60650067639497,244.31523764678872,241.89444766190778,242.06015014648438,3212900
2019-02-27 00:00:00-05:00,240.7990751196475,240.7990751196475,229.13698140236295,230.18629455566406,8952900
2019-02-28 00:00:00-05:00,229.83652014376156,231.90753406704428,220.1257631611546,222.95155334472656,11034300
2019-03-01 00:00:00-05:00,224.1849450174628,228.2717479127724,224.1849450174628,226.56890869140625,6921300
2019-03-04 00:00:00-05:00,228.38219462666424,228.68594500507083,215.85486160461465,217.2447509765625,8646300
2019-03-05 00:00:00-05:00,217.71416324484485,223.85356660886197,216.2506502695236,222.224365234375,6924500
2019-03-06 00:00:00-05:00,222.5097407836949,222.5097407836949,218.17441212820808,220.05213928222656,4878700
2019-03-07 00:00:00-05:00,221.18426348713083,221.99425039680233,216.81212350285634,217.87063598632812,5033500
2019-03-08 00:00:00-05:00,217.27009341570275,221.20618843485295,216.79887692827847,219.24737548828125,4921700
2019-03-11 00:00:00-04:00,221.0213984776977,225.46566233471248,218.4435314443132,224.66180419921875,4539600
2019-03-12 00:00:00-04:00,226.32494091241657,228.66256831134174,225.20695255566247,227.18423461914062,4235800
2019-03-13 00:00:00-04:00,229.10607147191044,233.54108646055417,228.29297881132698,233.0698699951172,4881600
2019-03-14 00:00:00-04:00,233.76288539858564,235.66624892906356,233.1530657921496,234.01235961914062,3865200
2019-03-15 00:00:00-04:00,235.00094058793823,235.37053455305005,230.93550566168565,232.28448486328125,6466200
2019-03-18 00:00:00-04:00,233.44872192900957,235.89722062008565,231.37903772132455,235.6107940673828,3927400
2019-03-19 00:00:00-04:00,236.4885270520966,239.53761035072012,235.7401186448624,237.5788116455078,4164800
2019-03-20 00:00:00-04:00,237.8559888567954,238.09622846241527,230.9632269607656,231.4529266357422,4193500
2019-03-21 00:00:00-04:00,230.2425415938331,233.72588906767533,229.75284190768443,232.85736083984375,2699700
2019-03-22 00:00:00-04:00,231.5176198020948,232.0997074182922,228.20982765384906,228.30221557617188,3777900
2019-03-25 00:00:00-04:00,228.6071086046897,228.6071086046897,222.47198988818266,228.08969116210938,4110900
2019-03-26 00:00:00-04:00,228.45929575738194,229.04139749259443,223.34054224784268,224.88356018066406,4416200
2019-03-27 00:00:00-04:00,224.4677703673837,226.99942218494266,220.05122448130072,223.331298828125,4819200
2019-03-28 00:00:00-04:00,224.14436457723258,224.3846041772972,220.72570149375443,223.81173706054688,3601500
2019-03-29 00:00:00-04:00,225.71514602258478,228.92130204106795,223.47915496650376,228.45932006835938,4294200
2019-04-01 00:00:00-04:00,230.72302848646083,231.17576176812435,224.57866017716242,226.87008666992188,4809500
2019-04-02 00:00:00-04:00,226.8423404590113,227.6646676516801,224.33840653351595,225.82598876953125,4057100
2019-04-03 00:00:00-04:00,227.5815266973844,228.717998250627,225.99230779596377,227.1472625732422,2851400
2019-04-04 00:00:00-04:00,226.8146173338691,230.16861025689744,226.03849116775993,228.5793914794922,2255500
2019-04-05 00:00:00-04:00,230.02076537794736,230.35339288123996,226.5281836426588,229.8636932373047,3343000
2019-04-08 00:00:00-04:00,230.69527811412536,230.69527811412536,227.58152457516098,229.83599853515625,2195400
2019-04-09 00:00:00-04:00,228.74573241907464,230.9355221871087,227.248901425755,229.87295532226562,2903800
2019-04-10 00:00:00-04:00,229.86374627642084,230.8708635804023,226.85162892832707,227.32284545898438,2753700
2019-04-11 00:00:00-04:00,227.34130172884196,228.1451457442291,214.98789581417813,217.51956176757812,8223400
2019-04-12 00:00:00-04:00,218.5174461987897,218.77615494378225,203.98349907363237,206.24720764160156,13979400
2019-04-15 00:00:00-04:00,208.6033640383894,213.4079741985753,207.34677238739565,212.69651794433594,10021800
2019-04-16 00:00:00-04:00,219.91264634896632,219.91264634896632,199.4098989164889,204.15907287597656,27361400
2019-04-17 00:00:00-04:00,206.77387162047984,207.18966664758526,192.24917231898527,200.35232543945312,22101400
2019-04-18 00:00:00-04:00,200.62948833577852,206.04391648078584,197.92228131255885,204.8889617919922,13927200
2019-04-22 00:00:00-04:00,206.9678874750477,210.25719628807659,204.6579780166208,209.84141540527344,11191800
2019-04-23 00:00:00-04:00,210.89475464075173,214.30418359805358,208.90823794730952,213.04759216308594,10261400
2019-04-24 00:00:00-04:00,212.59484337862503,214.0177556330484,210.43277130735657,212.8350830078125,6104100
2019-04-25 00:00:00-04:00,211.1534544705841,214.47048126063993,210.78387457533634,213.24160766601562,5954500
2019-04-26 00:00:00-04:00,214.48896630401114,219.08106773918425,213.6112034714266,218.97943115234375,6186200
2019-04-29 00:00:00-04:00,219.34897111561196,219.95879052562995,216.3553378274634,219.39517211914062,5345300
2019-04-30 00:00:00-04:00,219.97728935524782,219.97728935524782,212.68721599586905,215.34823608398438,7632300
2019-05-01 00:00:00-04:00,215.3482493100279,216.78038191902297,212.83506664991523,214.3134002685547,4823200
2019-05-02 00:00:00-04:00,213.34322870400132,215.59770255699166,210.73765820568354,214.77537536621094,5499200
2019-05-03 00:00:00-04:00,215.13572748537746,216.11512685613616,209.90608900157181,214.3134002685547,4323100
2019-05-06 00:00:00-04:00,210.82081234331383,222.277971584923,210.20175830737966,222.21328735351562,7180200
2019-05-07 00:00:00-04:00,221.00288779498362,224.66177628648782,218.4250210818819,219.94956970214844,5104700
2019-05-08 00:00:00-04:00,219.90338962698368,222.49972571092619,217.62119785885173,220.9659423828125,3768400
2019-05-09 00:00:00-04:00,218.60984546478352,222.25025107300795,217.75055178087513,219.87567138671875,4299500
2019-05-10 00:00:00-04:00,221.7235642692362,224.1720623691293,218.39728939903534,222.29641723632812,4374400
2019-05-13 00:00:00-04:00,218.47123216569858,221.8437084095584,218.24024122153978,221.3355255126953,4684400
2019-05-14 00:00:00-04:00,222.34262160640796,222.6660145370566,218.3141393575304,218.45272827148438,5329700
2019-05-15 00:00:00-04:00,217.1314966598131,219.469123985329,214.9324582672057,218.12937927246094,5099700
2019-05-16 00:00:00-04:00,217.953838540148,222.16711156656197,217.79676637277214,218.785400390625,4456400
2019-05-17 00:00:00-04:00,218.2125398630535,224.00579712626927,217.73207471543483,223.02639770507812,4486400
2019-05-20 00:00:00-04:00,221.75132485476732,227.9788463032571,221.53881711604765,227.28587341308594,5390800
2019-05-21 00:00:00-04:00,228.22827998963248,232.08120712142096,228.0342554980297,230.9355010986328,5345300
2019-05-22 00:00:00-04:00,230.15939174089442,231.9426351348653,229.79904641732386,230.38113403320312,4038000
2019-05-23 00:00:00-04:00,229.12455792521158,229.28163009223624,225.8075309954423,227.75709533691406,3934600
2019-05-24 00:00:00-04:00,228.45005196047984,230.39961616299334,226.84234985603152,228.80116271972656,2973900
2019-05-28 00:00:00-04:00,229.6049918921529,230.3441657119217,223.58074429410382,223.6546630859375,6172700
2019-05-29 00:00:00-04:00,221.6127147128549,224.55091271874835,219.81097409193998,223.96881103515625,3958400
2019-05-30 00:00:00-04:00,223.52530407049218,226.69450699849324,222.98940341478286,224.98516845703125,2646600
2019-05-31 00:00:00-04:00,223.55303289676945,225.09605071164316,221.2708412410075,223.41444396972656,3285700
2019-06-03 00:00:00-04:00,223.12802487733725,225.262379016209,218.07394172404227,218.5728759765625,4999400
2019-06-04 00:00:00-04:00,220.02346121992312,222.72143329699657,216.97437845590363,222.45347595214844,4992000
2019-06-05 00:00:00-04:00,224.6802487818468,227.10102913785082,222.88775696766456,224.3106689453125,3194400
2019-06-06 00:00:00-04:00,224.64332796997033,225.3917364080722,223.3497701633942,223.4329376220703,2630100
2019-06-07 00:00:00-04:00,224.43078158409983,228.2837226969821,223.77477523916298,228.00653076171875,2837400
2019-06-10 00:00:00-04:00,228.29298523768335,230.68604817822848,227.28586804474543,229.2723846435547,2331000
2019-06-11 00:00:00-04:00,229.62351588330318,231.6285158851029,227.0456486677246,227.1750030517578,3043000
2019-06-12 00:00:00-04:00,227.479900175577,227.75709215409915,223.87644675049782,225.90916442871094,3251800
2019-06-13 00:00:00-04:00,226.2047978687275,226.6852488376544,224.63404831329348,226.3341522216797,3107800
2019-06-14 00:00:00-04:00,227.1137799894482,228.39450131903328,225.32262521973823,227.71701049804688,2165500
2019-06-17 00:00:00-04:00,228.30167476328933,229.32254157500662,227.57779253716413,228.27383422851562,2270300
2019-06-18 00:00:00-04:00,229.69372653852474,231.40134518768568,227.5127905413337,228.02322387695312,3482500
2019-06-19 00:00:00-04:00,228.30167611871153,233.28533012685463,227.84692377970043,232.1902313232422,4204600
2019-06-20 00:00:00-04:00,233.4987719971906,234.6310008523523,229.60092752610774,229.93502807617188,3800800
2019-06-21 00:00:00-04:00,230.88165787999677,235.25280573778053,229.1369089198872,234.12985229492188,6323500
2019-06-24 00:00:00-04:00,233.2481951446302,234.45467015078106,230.0278413628213,231.67977905273438,3163800
2019-06-25 00:00:00-04:00,231.36426526513182,232.97907295553165,229.6195161954077,229.84225463867188,3182700
2019-06-26 00:00:00-04:00,230.15776460966217,230.2320107491792,225.63813884421117,225.95367431640625,3852900
2019-06-27 00:00:00-04:00,226.68683036888143,230.29696568210238,225.66597781982074,228.6171875,3366200
2019-06-28 00:00:00-04:00,228.76568203149196,228.99769590779164,221.4804406512805,226.45481872558594,6727600
2019-07-01 00:00:00-04:00,228.25528788753843,228.45946126664106,223.40156072652024,225.1834259033203,4102700
2019-07-02 00:00:00-04:00,225.13700335695523,226.43628968635335,222.30643096045006,226.417724609375,3863500
2019-07-03 00:00:00-04:00,226.74252787075702,229.71230265575971,226.48265930112876,227.56849670410156,2559400
2019-07-05 00:00:00-04:00,226.8074634524045,230.8630611049436,226.50120346458547,229.2204132080078,2965000
2019-07-08 00:00:00-04:00,228.6821647435913,230.13920455048583,227.26224092676264,230.00927734375,1902500
2019-07-09 00:00:00-04:00,227.03023468244186,228.37591240339822,226.15786019601381,228.30166625976562,2774800
2019-07-10 00:00:00-04:00,229.06271068582635,231.1879519710066,227.8191053070991,229.6752166748047,2753000
2019-07-11 00:00:00-04:00,237.39659375842118,242.86283994943,231.1322192910561,242.3709716796875,10268800
2019-07-12 00:00:00-04:00,242.80714157174694,247.345317801484,242.80714157174694,246.76992797851562,5336100
2019-07-15 00:00:00-04:00,245.99043913643663,248.39409997695498,245.23871629265344,246.82568359375,2611400
2019-07-16 00:00:00-04:00,246.240998357261,247.9208051755146,244.25497395173082,245.6192169189453,3121600
2019-07-17 00:00:00-04:00,245.00667701506148,249.35926002021858,244.54264921768447,247.4660186767578,3995200
2019-07-18 00:00:00-04:00,246.52872696483638,247.3361308832171,238.75161575494198,241.851318359375,5825800
2019-07-19 00:00:00-04:00,242.31529839593802,243.8187437848501,237.9534261868665,238.18544006347656,4413200
2019-07-22 00:00:00-04:00,239.56828013952065,240.32000289081046,236.21798478053017,236.95115661621094,4104300
2019-07-23 00:00:00-04:00,236.16229313157467,237.67502818519225,233.88855990295565,236.66343688964844,2889300
2019-07-24 00:00:00-04:00,234.60313762223598,234.6402677714494,227.4942434361643,233.0625762939453,4864000
2019-07-25 00:00:00-04:00,233.0625858278285,234.5660312294099,230.42689740496542,230.80740356445312,3362800
2019-07-26 00:00:00-04:00,231.104364542557,235.61471444803223,228.77493637643383,234.74234008789062,3362600
2019-07-29 00:00:00-04:00,234.64956213647952,236.93258502297857,234.1855343609394,235.55906677246094,2005500
2019-07-30 00:00:00-04:00,234.4825117813085,236.7098393715513,232.45006792068511,236.5891876220703,1908800
2019-07-31 00:00:00-04:00,237.87919030957764,238.65875352357085,230.60322449596538,231.0950927734375,3532400
2019-08-01 00:00:00-04:00,231.26214425508286,233.48019625638017,229.48955491318767,231.3178253173828,3613600
2019-08-02 00:00:00-04:00,231.726141208795,233.47088978778572,228.39442592104209,232.06024169921875,2677600
2019-08-05 00:00:00-04:00,230.27841265674837,231.95819082344934,225.1369773255721,227.4292755126953,5812400
2019-08-06 00:00:00-04:00,228.23669682857954,230.41763305664062,226.04649930389388,230.41763305664062,3533000
2019-08-07 00:00:00-04:00,228.55222561074288,229.26681813000005,223.9026586216656,228.71926879882812,3205800
2019-08-08 00:00:00-04:00,228.47798691318278,229.85150509472922,225.86086359327348,229.8050994873047,2830700
2019-08-09 00:00:00-04:00,229.8979281862593,232.40367540671517,228.43159867834706,230.74246215820312,2535000
2019-08-12 00:00:00-04:00,229.03481032456853,230.12064771987835,225.54532674694173,225.70309448242188,2667400
2019-08-13 00:00:00-04:00,224.2924320754176,232.4407718715895,224.13466434984397,231.28997802734375,2763400
2019-08-14 00:00:00-04:00,228.97912926039945,230.5382698621497,225.52676167188434,225.70309448242188,3464300
2019-08-15 00:00:00-04:00,226.7703472170102,227.61486688564068,224.078978006259,226.6775360107422,2513500
2019-08-16 00:00:00-04:00,227.72626684804484,229.33179892423698,226.61258890101806,228.0139617919922,2810000
2019-08-19 00:00:00-04:00,229.6844701914012,230.61252572937624,226.5290728656839,227.10447692871094,2672300
2019-08-20 00:00:00-04:00,226.6404484275684,227.00238951976928,222.65908225235515,222.88182067871094,3201300
2019-08-21 00:00:00-04:00,222.90962846511627,224.48731981060405,222.08365972676668,223.05812072753906,2761900
2019-08-22 00:00:00-04:00,223.05813834210565,223.05813834210565,215.93066495398327,216.18124389648438,4498200
2019-08-23 00:00:00-04:00,216.14411227956683,218.185845632743,212.8773672364901,214.06527709960938,4826600
2019-08-26 00:00:00-04:00,215.79148038233487,217.68470747289,213.87968821570453,214.455078125,2918300
2019-08-27 00:00:00-04:00,215.0489712888149,215.6800420839139,206.58511164019447,206.891357421875,4988100
2019-08-28 00:00:00-04:00,206.4180726301422,213.2392852288181,204.89606239764186,210.99339294433594,4847600
2019-08-29 00:00:00-04:00,211.98644833426448,215.58730842191179,211.60594215778548,214.02816772460938,4052500
2019-08-30 00:00:00-04:00,216.85874850021747,218.13946974879872,215.57802725163623,217.16500854492188,3384100
