Date,Open,High,Low,Close,Volume
2019-07-01 00:00:00-04:00,100.497070855493,100.88186795509388,99.69540309571163,100.0802001953125,5526900
2019-07-02 00:00:00-04:00,99.8477228444855,99.98400489700273,98.11611753165587,98.54901885986328,5747700
2019-07-03 00:00:00-04:00,98.54901269667515,98.90174844935608,98.06801328971707,98.88571166992188,2725800
2019-07-05 00:00:00-04:00,98.7173642150865,99.19836363194445,98.31653034833165,99.03803253173828,3458900
2019-07-08 00:00:00-04:00,99.13424772294661,99.47895902148761,98.94184303824997,99.08614349365234,3505200
2019-07-09 00:00:00-04:00,99.32663136077302,99.5190299003084,98.66124568775739,98.88571166992188,3955600
2019-07-10 00:00:00-04:00,99.4949834435875,100.70550344040637,99.4949834435875,100.56120300292969,4743500
2019-07-11 00:00:00-04:00,100.75361673275471,100.75361673275471,99.88781397740354,100.5531997680664,3548000
2019-07-12 00:00:00-04:00,100.51308935797151,101.2105424264393,100.31267244227558,100.99409484863281,3974400
2019-07-15 00:00:00-04:00,101.0582391603117,101.33080938803512,100.42492087533302,100.78567504882812,3739200
2019-07-16 00:00:00-04:00,100.6093152606295,100.83378128022208,99.61524883833073,100.01608276367188,4697600
2019-07-17 00:00:00-04:00,99.93590600007798,100.43293609739531,99.45490045059206,99.51903533935547,3874200
2019-07-18 00:00:00-04:00,99.50299523876913,100.24854643027929,98.89372608577696,99.9519271850586,5770700
2019-07-19 00:00:00-04:00,99.95193866181748,100.5371588300606,99.88780377177225,100.24053955078125,4880900
2019-07-22 00:00:00-04:00,100.50508969847937,100.8097212467226,99.78358748817736,100.45698547363281,3275800
2019-07-23 00:00:00-04:00,100.40086832949098,101.18650542371209,100.03210189464912,100.86583709716797,4295300
2019-07-24 00:00:00-04:00,100.90593059888798,101.76371492073424,100.73758109081423,101.44304656982422,4796900
2019-07-25 00:00:00-04:00,101.81180324384397,101.81180324384397,100.473019582472,100.71351623535156,4586800
2019-07-26 00:00:00-04:00,100.4008826336767,100.40890102494858,98.84565112015815,99.1823501586914,6971700
2019-07-29 00:00:00-04:00,98.98993571546666,99.91986711801702,98.90976404807894,99.5911865234375,4377500
2019-07-30 00:00:00-04:00,99.48696851418161,100.00805378520818,98.90976674419768,99.67936706542969,3871700
2019-07-31 00:00:00-04:00,99.17432067445071,99.95995779272606,98.18827272671878,98.69332122802734,7199500
2019-08-01 00:00:00-04:00,97.80347629696708,99.2063950143416,96.44865569270566,96.79337310791016,7928400
2019-08-02 00:00:00-04:00,97.62709442510396,98.23636360773484,94.46050936261116,96.78534698486328,9026200
2019-08-05 00:00:00-04:00,95.55077182248823,96.64104034615933,94.1558656689379,95.19001770019531,8620300
2019-08-06 00:00:00-04:00,95.17398176962543,95.82333059107405,94.31619765236124,95.70307922363281,6788000
2019-08-07 00:00:00-04:00,94.23604869369531,96.03980117396922,93.75504313929719,95.47863006591797,6853700
2019-08-08 00:00:00-04:00,95.79127845251975,98.86968581602447,95.73516195424897,98.78952026367188,8868100
2019-08-09 00:00:00-04:00,98.69329693933089,99.31859667741723,97.71526150643142,98.14014434814453,5051700
2019-08-12 00:00:00-04:00,98.61313725741488,98.71735184786904,96.92963645119978,97.44270324707031,3936500
2019-08-13 00:00:00-04:00,97.00981250368636,98.36462679135899,96.44062915647064,98.1161117553711,5806400
2019-08-14 00:00:00-04:00,96.21615278210311,96.67310311752146,94.3402533365664,94.38835144042969,7175600
2019-08-15 00:00:00-04:00,93.98753506478859,94.4685345415269,92.56056730009414,93.75505065917969,6272600
2019-08-16 00:00:00-04:00,94.27338927997303,94.47586648797163,93.43108335320515,93.79553985595703,6239100
2019-08-19 00:00:00-04:00,94.86461503432717,95.42345408078535,94.72693202201866,95.0103988647461,6443700
2019-08-20 00:00:00-04:00,94.86461152468307,94.9132102524339,93.67405082927424,94.05470275878906,5150900
2019-08-21 00:00:00-04:00,95.39916469691417,95.74742575145483,95.02660736540088,95.47205352783203,4578400
2019-08-22 00:00:00-04:00,96.10379383852873,96.16858185494003,95.12379862376488,95.35057830810547,4362100
2019-08-23 00:00:00-04:00,94.33818518083397,95.61783646247164,92.61307538275905,93.2853012084961,7653400
2019-08-26 00:00:00-04:00,93.88461437857319,94.12758945855575,93.29338449192218,93.73883056640625,3966400
2019-08-27 00:00:00-04:00,94.16809272799003,94.78362514137545,93.17190837200779,93.81173706054688,4237100
2019-08-28 00:00:00-04:00,94.28149806998434,94.92132066373685,93.85224116227768,94.62165832519531,4153500
2019-08-29 00:00:00-04:00,94.9132233529175,95.43965918011958,94.41917844320209,95.18048858642578,4467300
2019-08-30 00:00:00-04:00,95.55303864099581,96.36294740453359,94.94560706834248,95.34246063232422,4881100
2019-09-03 00:00:00-04:00,93.76315162482311,94.21670481541291,92.77506794683994,94.16810607910156,5672500
2019-09-04 00:00:00-04:00,95.14808899467127,96.00659034943192,94.89701306368154,94.96180725097656,4595600
2019-09-05 00:00:00-04:00,95.57734795122157,96.43584938034795,94.96991629571949,95.27767944335938,5394300
2019-09-06 00:00:00-04:00,95.16429084082365,95.92560714486679,95.07520037209034,95.77982330322266,4578200
2019-09-09 00:00:00-04:00,96.16855780130038,96.88937605366993,96.03897562177424,96.69499969482422,5048000
2019-09-10 00:00:00-04:00,97.37533726416417,99.85365620266566,97.11616669660268,98.68738555908203,8728800
2019-09-11 00:00:00-04:00,98.9789539584726,99.60258719636387,97.48872472865361,98.22573852539062,5509500
2019-09-12 00:00:00-04:00,97.22143956414135,98.95464366061927,96.83268067543105,98.339111328125,5818300
2019-09-13 00:00:00-04:00,99.01133930535964,99.06803266761332,98.19332978217393,98.4039077758789,4885400
2019-09-16 00:00:00-04:00,101.12520199190811,101.45726134976088,99.594475024837,100.52587127685547,10683900
2019-09-17 00:00:00-04:00,100.52588899364896,100.93084341988634,99.26242698199069,100.33960723876953,7246500
2019-09-18 00:00:00-04:00,100.06425299545262,100.59878968798436,99.63499606256293,100.57449340820312,4801500
2019-09-19 00:00:00-04:00,101.05232104995517,101.2143065219002,99.9589453755605,100.15332794189453,4034500
2019-09-20 00:00:00-04:00,100.42869563066809,101.0928206288031,100.16142423188941,100.6878662109375,10420700
2019-09-23 00:00:00-04:00,100.06424750702661,101.23861294554916,100.06424750702661,101.15762329101562,4705500
2019-09-24 00:00:00-04:00,100.97133221831291,101.01183013140444,99.79696688802632,100.2181167602539,6232100
2019-09-25 00:00:00-04:00,100.00754881561616,100.55018626917604,99.54590101228527,100.03184509277344,3762500
2019-09-26 00:00:00-04:00,99.82936546304899,100.02374185471997,97.22955882516088,97.31864929199219,7834400
2019-09-27 00:00:00-04:00,96.79219570410076,97.39152644437596,95.93368823385431,96.05517578125,6850700
2019-09-30 00:00:00-04:00,96.00658323393706,96.71930070401801,95.90129732172124,96.05517578125,6108300
2019-10-01 00:00:00-04:00,96.59780986785613,96.75169450125908,93.85221981411108,93.95751190185547,7116600
2019-10-02 00:00:00-04:00,93.18811657758947,93.22861449446167,90.40203414781361,90.94467163085938,9702400
2019-10-03 00:00:00-04:00,90.75839325255527,91.67359430347426,89.4301430938683,91.64119720458984,5315300
2019-10-04 00:00:00-04:00,92.00566026418764,92.32962509684171,91.15525952997534,92.20813751220703,4757300
2019-10-07 00:00:00-04:00,92.29721941463062,92.93704820037972,91.70598936568622,91.73028564453125,4694000
2019-10-08 00:00:00-04:00,90.7988640047944,91.31720507363278,90.39390965856987,90.47489929199219,5323900
2019-10-09 00:00:00-04:00,91.18761963267812,92.74264906802973,90.95275154197716,91.63307189941406,4601700
2019-10-10 00:00:00-04:00,91.94893284553392,92.96941952795439,91.76265730661349,92.80743408203125,3555500
2019-10-11 00:00:00-04:00,93.6983654876474,94.78364048090685,93.43109405947524,94.0709228515625,5134200
2019-10-14 00:00:00-04:00,93.60926315683763,94.26528732553102,93.50397105531424,94.09520721435547,2571300
2019-10-15 00:00:00-04:00,93.82794314247231,95.26148533000627,93.78745140566892,94.20050048828125,3742700
2019-10-16 00:00:00-04:00,94.13572271135027,94.48398381712961,93.20432615597618,93.22862243652344,3608900
2019-10-17 00:00:00-04:00,93.6335516392178,93.998008107242,93.07471262107481,93.4229736328125,3722400
2019-10-18 00:00:00-04:00,93.25291225150087,93.60927415245979,92.92894744873047,92.92894744873047,5679900
2019-10-21 00:00:00-04:00,93.58497239111738,94.55686056337788,93.58497239111738,94.44347381591797,3926300
2019-10-22 00:00:00-04:00,94.45965910812947,96.02278330600942,94.34627237287299,95.40725708007812,4095000
2019-10-23 00:00:00-04:00,95.0833061642448,95.58544572797284,94.58116042140222,95.55305480957031,4148500
2019-10-24 00:00:00-04:00,95.9498985531048,96.22526458495162,95.01040135926858,95.22908020019531,3873900
2019-10-25 00:00:00-04:00,95.38296584476632,96.25766891600767,95.3181778306522,96.11188507080078,3369100
2019-10-28 00:00:00-04:00,96.44392890560475,96.79218989169877,95.27765840722235,95.9579849243164,5076300
2019-10-29 00:00:00-04:00,95.54494020764145,96.43583863394367,95.31816673684965,95.67452239990234,4548400
2019-10-30 00:00:00-04:00,95.71504671919911,95.71504671919911,93.56068579404611,94.24101257324219,4690900
2019-10-31 00:00:00-04:00,93.83604692813573,94.2410013836588,93.39869537467705,94.06282043457031,7177700
2019-11-01 00:00:00-04:00,93.53637147454238,94.4515724308319,92.34580447487969,94.1195068359375,7684700
2019-11-04 00:00:00-05:00,94.94560096482094,98.70357689172785,94.77551469779202,98.46060180664062,10348800
2019-11-05 00:00:00-05:00,98.18525748264575,99.17334113828281,97.77220221847114,98.76029205322266,6971200
2019-11-06 00:00:00-05:00,98.76028513538692,98.92226443044308,97.02708072600709,97.10807037353516,6104700
2019-11-07 00:00:00-05:00,98.10425515169572,98.8088780640103,97.44823097137412,98.71978759765625,5440700
2019-11-08 00:00:00-05:00,97.97468072789997,98.16095631479783,97.31865649550524,97.9422836303711,4249800
2019-11-11 00:00:00-05:00,97.35105543824466,98.31484908704874,97.19717693619198,97.84510040283203,3870800
2019-11-12 00:00:00-05:00,98.23384703114239,98.84937949903149,97.57782282744968,97.9665756225586,4503600
2019-11-13 00:00:00-05:00,97.56161080028049,99.14093662717801,97.48872197612752,99.03564453125,5076400
2019-11-14 00:00:00-05:00,98.68740640649575,99.57021039378517,98.3229498429424,98.77649688720703,4882800
2019-11-15 00:00:00-05:00,99.14453564770268,99.2835753222722,98.23667808316095,98.67015838623047,5589600
2019-11-18 00:00:00-05:00,97.99947079622109,98.14669108244469,96.62541687146691,96.96075439453125,4885300
2019-11-19 00:00:00-05:00,96.91987769513528,97.16524697011026,94.94058717567005,95.24320220947266,8723000
2019-11-20 00:00:00-05:00,95.21049172054873,96.57636528670045,94.97330308642661,95.97112274169922,5903100
2019-11-21 00:00:00-05:00,96.19194547518536,97.2879139642798,95.85660792135849,97.14069366455078,5810900
2019-11-22 00:00:00-05:00,97.37789196741183,97.90134058745505,97.00166366175574,97.02619934082031,4786800
2019-11-25 00:00:00-05:00,96.86263616035788,97.50876949692709,96.49458844813518,96.82173919677734,7390000
2019-11-26 00:00:00-05:00,96.78900769210573,96.96894431963534,95.85661447672459,96.33917236328125,10053100
2019-11-27 00:00:00-05:00,96.50275126105412,97.00984484455988,96.20013623089727,96.56818389892578,4106100
2019-11-29 00:00:00-05:00,95.92203153540278,96.36369239307244,95.5948746512032,95.79934692382812,3271000
2019-12-02 00:00:00-05:00,96.49457426431309,96.56818129993785,95.46403208556904,95.52946472167969,5195200
2019-12-03 00:00:00-05:00,95.03871514424824,95.44765971240767,94.62977057608883,94.78517150878906,6135800
2019-12-04 00:00:00-05:00,95.3985898048015,95.93839963814094,95.22683383237504,95.64395904541016,5706700
2019-12-05 00:00:00-05:00,96.2001278425097,96.29827055075964,95.03054606253703,95.14505004882812,5517500
2019-12-06 00:00:00-05:00,95.76664121493306,97.56600115726118,95.67667914581594,96.51910400390625,6735300
2019-12-09 00:00:00-05:00,95.30044148677993,96.42095187425717,95.2350150968535,95.93840026855469,4736100
2019-12-10 00:00:00-05:00,96.53545582559497,96.58452717802378,95.73392794926228,96.42095184326172,4886800
2019-12-11 00:00:00-05:00,95.76662652770145,96.23282927980493,94.98145378310313,95.06324768066406,7039600
2019-12-12 00:00:00-05:00,95.35769358580933,97.23884113830024,95.35769358580933,97.17340850830078,6462000
2019-12-13 00:00:00-05:00,97.36972063268658,97.7704846300223,96.4291467189395,96.47821807861328,4863400
2019-12-16 00:00:00-05:00,97.2143082793031,97.71322117750911,97.00983598462847,97.62325286865234,5619300
2019-12-17 00:00:00-05:00,97.81134873410991,98.0567179457108,96.78081302138203,97.00164031982422,6755500
2019-12-18 00:00:00-05:00,97.06707773013774,97.85225050999748,96.93621248016184,96.96075439453125,7496700
2019-12-19 00:00:00-05:00,96.97712177841237,97.11616144421609,96.39642119770323,96.61724853515625,6220300
2019-12-20 00:00:00-05:00,97.65597127151726,98.09763218625268,96.584532181326,97.88497924804688,12171100
2019-12-23 00:00:00-05:00,97.58236022424983,98.47386271321137,97.45150119467719,98.41661071777344,5875000
2019-12-24 00:00:00-05:00,98.49838743586852,98.7846473812192,98.22030188895728,98.42477416992188,1640100
2019-12-26 00:00:00-05:00,98.69469554110049,99.30811248631493,98.42479058760618,98.63744354248047,3648600
2019-12-27 00:00:00-05:00,98.87462622427896,99.20178315669767,98.34299698909847,98.39207458496094,4138300
2019-12-30 00:00:00-05:00,98.50656752979829,99.24266274520295,97.9912933910165,98.02400970458984,4580200
2019-12-31 00:00:00-05:00,97.73776525535426,98.66197786032298,97.53329294310457,98.56383514404297,4215700
2020-01-02 00:00:00-05:00,98.80920581846944,99.47987480493035,98.77648949717863,99.31629943847656,5205000
2020-01-03 00:00:00-05:00,99.60255028722646,100.37136816683542,98.75194473191434,98.9727783203125,6360900
2020-01-06 00:00:00-05:00,99.16089216986346,99.5125848013864,98.41661618780321,98.63744354248047,9953000
2020-01-07 00:00:00-05:00,97.34516759508682,97.92587440490394,96.32280611864708,97.37788391113281,7856900
2020-01-08 00:00:00-05:00,96.96074409390944,97.40239866566255,96.2246427409911,96.26553344726562,7295900
2020-01-09 00:00:00-05:00,96.1756024898611,96.44550746403291,95.02238178930932,96.11017608642578,7345300
2020-01-10 00:00:00-05:00,96.11834682061739,96.2573927426146,95.20231480745976,95.23503112792969,6393800
2020-01-13 00:00:00-05:00,95.25955419750052,95.61942743502841,94.940577915146,95.41495513916016,6846700
2020-01-14 00:00:00-05:00,95.28408925564796,95.59488489694905,94.63795605610159,95.12051391601562,7189100
2020-01-15 00:00:00-05:00,95.1205370253347,95.21050535598985,94.58890768237266,94.98149108886719,5808800
2020-01-16 00:00:00-05:00,95.33316056445764,95.9220417708543,95.24319225570264,95.60306549072266,7022000
2020-01-17 00:00:00-05:00,95.70122095254679,95.93022893951132,94.48256150191466,94.5316390991211,7885900
2020-01-21 00:00:00-05:00,94.13905614907218,94.1799531096235,92.56052956779233,92.67503356933594,8470300
2020-01-22 00:00:00-05:00,92.50325886184325,92.85495143546824,91.97981032063377,92.33968353271484,5589900
2020-01-23 00:00:00-05:00,91.93076061291333,92.82225697454375,91.48909963228898,92.50328063964844,8007800
2020-01-24 00:00:00-05:00,92.24971375873552,92.40511468692874,91.06377080146909,91.48089599609375,6920000
2020-01-27 00:00:00-05:00,90.17228495080323,90.64666218782682,89.95145761080917,90.28678894042969,7609800
2020-01-28 00:00:00-05:00,90.76934610892265,91.29279469741893,90.59758388582287,90.88385009765625,5771900
2020-01-29 00:00:00-05:00,91.15374709520867,91.47272337788914,90.11503057673626,90.27043151855469,4772800
2020-01-30 00:00:00-05:00,89.81241451047019,91.26008194456462,89.19899758687077,91.11286163330078,8382700
2020-01-31 00:00:00-05:00,89.81241729817678,89.9678182537787,87.02341817710955,87.62865447998047,13699600
2020-02-03 00:00:00-05:00,87.47324671299256,87.71861596694178,86.20552220758648,86.92526245117188,8785500
2020-02-04 00:00:00-05:00,88.07030611299503,88.61010972062712,87.18698431141615,87.3914566040039,9909000
2020-02-05 00:00:00-05:00,88.55287151397924,90.49945203605257,88.42201247115085,90.19683074951172,6914100
2020-02-06 00:00:00-05:00,90.48308291663987,90.51579923451261,89.23989403747407,89.55068969726562,6274000
2020-02-07 00:00:00-05:00,89.09266469827503,89.50978990888082,88.7164364408655,89.10084533691406,4830100
2020-02-10 00:00:00-05:00,88.77368203968864,89.80422403404613,88.59374544257876,89.7960433959961,6011800
2020-02-11 00:00:00-05:00,90.6057658854174,91.0883237651824,90.0168846545175,90.95745849609375,6072700
2020-02-12 00:00:00-05:00,92.02072334668713,92.09433038565261,91.28462175703274,91.63631439208984,5725700
2020-02-13 00:00:00-05:00,91.08831189895666,91.87348469120428,90.97380792342047,91.32550048828125,5991900
2020-02-14 00:00:00-05:00,91.71440482607272,91.82197719025149,90.67182407817825,91.0855484008789,5148700
2020-02-18 00:00:00-05:00,90.19189913862722,91.24275610319457,90.05123438901927,91.21793365478516,4975800
2020-02-19 00:00:00-05:00,91.44961313664592,91.92953482212876,90.92832281044107,91.63165283203125,5887500
2020-02-20 00:00:00-05:00,91.664747670819,91.90470850345162,90.77110173817297,90.86212158203125,4466600
2020-02-21 00:00:00-05:00,90.18361991730018,90.34911342280382,89.07484183861857,90.2001724243164,6443900
2020-02-24 00:00:00-05:00,87.46958415777041,88.50389482983694,86.40217478664599,86.64213562011719,9539800
2020-02-25 00:00:00-05:00,86.71663577962184,86.81592559421605,82.7448790595883,83.33236694335938,12871900
2020-02-26 00:00:00-05:00,83.45646695145732,84.0770534062939,81.08996343197929,81.12306213378906,11990400
2020-02-27 00:00:00-05:00,79.39371297061929,81.25547284415273,77.84638769378233,77.88775634765625,15783700
2020-02-28 00:00:00-05:00,74.99166946392674,77.31680448142326,74.56139894024848,77.23405456542969,20835100
2020-03-02 00:00:00-05:00,77.79672073253596,79.99773721240527,76.29904066850594,79.92326354980469,15050800
2020-03-03 00:00:00-05:00,80.08876835369699,81.48715881517755,77.25889503484274,78.10289001464844,16525500
2020-03-04 00:00:00-05:00,79.74122532121694,81.93395910119916,79.16200750280517,81.52851104736328,14753000
2020-03-05 00:00:00-05:00,79.1951044392283,80.58521833431783,78.55797179740601,80.41973114013672,12814400
2020-03-06 00:00:00-05:00,77.71399165413861,79.48473162378642,77.30026724416606,78.87242126464844,16861900
2020-03-09 00:00:00-04:00,68.04110649773655,72.82375877116327,66.19589319717507,66.75028228759766,30595500
2020-03-10 00:00:00-04:00,71.3591855986476,71.40883682142827,67.05645419171762,70.31660461425781,22642900
2020-03-11 00:00:00-04:00,68.04111635413545,70.20075187463918,67.64393815972717,68.70307159423828,18412800
2020-03-12 00:00:00-04:00,63.9038528926059,64.6485515209275,60.287900535758176,63.101226806640625,25768200
2020-03-13 00:00:00-04:00,66.17934541872648,69.0919618720497,61.32221959889807,69.02576446533203,23497500
2020-03-16 00:00:00-04:00,60.04794807239817,64.94644254852359,57.66489824121255,57.67316818237305,17535300
2020-03-17 00:00:00-04:00,58.25238304960658,60.38720196542773,54.1896073691966,58.49234390258789,22684200
2020-03-18 00:00:00-04:00,54.78537523405288,54.801927742559315,45.15387329924032,45.551048278808594,24947300
2020-03-19 00:00:00-04:00,45.72481145900757,48.39747340243364,42.69634949653765,47.48727798461914,29871000
2020-03-20 00:00:00-04:00,49.25801607057687,50.18476081140516,46.635005421298786,49.142173767089844,26960400
2020-03-23 00:00:00-04:00,48.20716368468227,49.15045792869606,43.829962114510664,44.86427307128906,23764000
2020-03-24 00:00:00-04:00,50.87154024754748,55.976899820992,49.911699984630204,55.066707611083984,29198800
2020-03-25 00:00:00-04:00,56.50647137876439,60.51959623292823,55.14117978779891,57.31736755371094,22560100
2020-03-26 00:00:00-04:00,58.169644071472874,63.796291244095244,56.175489745012385,63.20052719116211,24129100
2020-03-27 00:00:00-04:00,59.675604486799756,60.85058016448685,56.68023782125431,56.911922454833984,20411500
2020-03-30 00:00:00-04:00,56.274776794315706,60.345822083084244,55.45559819700649,59.53491973876953,18486800
2020-03-31 00:00:00-04:00,60.62715963765446,62.091747279286004,58.591636721919194,59.95692825317383,18514200
2020-04-01 00:00:00-04:00,57.51594587518178,59.81625165002176,55.94379249341323,56.72986602783203,14362000
2020-04-02 00:00:00-04:00,59.36943345884282,65.12019835581599,57.57387162055697,62.98538589477539,23220600
2020-04-03 00:00:00-04:00,64.54100370367436,65.3601762138305,60.4285823294094,62.14967727661133,14905400
2020-04-06 00:00:00-04:00,63.71355718458542,66.98197739810186,62.480660248245286,66.51860809326172,17334900
2020-04-07 00:00:00-04:00,69.72082756568575,70.90407943096393,66.8992245358176,66.95714569091797,16394800
2020-04-08 00:00:00-04:00,68.09075520419412,71.40882630382444,67.45361616130917,71.14404296875,12284800
2020-04-09 00:00:00-04:00,73.4277814149526,74.39590100119163,67.4536019669956,69.7621841430664,17023800
2020-04-13 00:00:00-04:00,72.13698829240188,72.28592933233811,69.00923276667446,70.25868225097656,13854700
2020-04-14 00:00:00-04:00,70.71376716422121,72.0542363691643,69.77875237917043,70.01043701171875,14797600
2020-04-15 00:00:00-04:00,66.57652845145023,68.99267738738139,65.63323734203968,68.2562484741211,13982300
2020-04-16 00:00:00-04:00,67.27984638486613,68.00800522278631,65.21122480065127,66.18761444091797,12291900
2020-04-17 00:00:00-04:00,67.29641009111424,72.40176749540022,67.28813383577919,72.12870788574219,16130100
2020-04-20 00:00:00-04:00,68.39691205636474,71.98803635707318,67.92526024050662,69.14988708496094,15749000
2020-04-21 00:00:00-04:00,66.42757163692526,69.33191794852908,65.57530060132413,67.55290222167969,19620600
2020-04-22 00:00:00-04:00,70.29176050280397,70.53999762372015,68.65341570614025,69.86976623535156,10320700
2020-04-23 00:00:00-04:00,71.40883115825474,73.46090056634989,70.65584974964473,71.82255554199219,14226500
2020-04-24 00:00:00-04:00,73.21267339101912,73.46918050164594,70.97028156346185,71.99632263183594,9175500
2020-04-27 00:00:00-04:00,71.78117555100073,74.98340432950516,71.05302295927746,74.23042297363281,12037100
2020-04-28 00:00:00-04:00,74.09801494960398,75.26471404006186,73.50225102556973,74.3958969116211,10645200
2020-04-29 00:00:00-04:00,76.52246539007034,78.72347584597973,76.3652481028864,78.29320526123047,12342800
2020-04-30 00:00:00-04:00,77.54847178086335,79.21991491607396,74.95028408465694,76.12525939941406,12222000
2020-05-01 00:00:00-04:00,75.71983772199502,76.16666080951488,72.02114075830262,74.00701904296875,13250100
2020-05-04 00:00:00-04:00,73.44434084046597,75.81084438457597,72.5589710748676,75.66190338134766,11192400
2020-05-05 00:00:00-04:00,78.19389475131491,78.85585617385334,76.68793851232539,76.86170196533203,13608700
2020-05-06 00:00:00-04:00,76.82858583629033,77.33332988607776,74.28004314440143,74.51173400878906,11145900
2020-05-07 00:00:00-04:00,76.93617437153678,77.82981407060416,76.0508046132408,76.65483856201172,9749600
2020-05-08 00:00:00-04:00,78.6076267253044,79.07099597849408,77.83809917958149,78.99652862548828,8585900
2020-05-11 00:00:00-04:00,77.95393443206316,78.27663889172396,77.10166335588556,77.25888061523438,7101000
2020-05-12 00:00:00-04:00,77.06028137919337,77.80498633861917,75.29781823599518,75.38056182861328,8749100
2020-05-13 00:00:00-04:00,74.3876413505749,74.4703849601663,72.2528221332796,73.39469909667969,12215100
2020-05-14 00:00:00-04:00,72.22797456326975,75.2398863580728,71.17711151682161,74.51173400878906,10678200
2020-05-15 00:00:00-04:00,75.00822639303753,76.17492578470788,73.5022700020091,73.77532958984375,10113000
2020-05-18 00:00:00-04:00,77.57869490129988,78.41829115260052,76.78947237528176,77.70463562011719,12304300
2020-05-19 00:00:00-04:00,77.68784313233718,77.77180147961353,75.16905428037884,75.24462127685547,7749300
2020-05-20 00:00:00-04:00,76.40325090962071,78.47705445920808,75.7147823114947,78.08244323730469,9160000
2020-05-21 00:00:00-04:00,77.88934518743989,78.39310808711001,76.63834850597814,77.27644348144531,8830900
2020-05-22 00:00:00-04:00,76.78107795034802,76.90701867462927,75.11868088779181,75.79875183105469,8563100
2020-05-26 00:00:00-04:00,77.6542504227558,79.20750210519951,77.26803694102892,78.3343276977539,9430000
2020-05-27 00:00:00-04:00,79.49297303797395,79.50137079402727,77.3352109362654,78.83808898925781,7822600
2020-05-28 00:00:00-04:00,78.59459721957639,78.83808087517482,76.22693629949379,76.29410552978516,9633300
2020-05-29 00:00:00-04:00,75.72320369411773,77.15051505575954,74.9423787618846,76.9909896850586,17010000
2020-06-01 00:00:00-04:00,76.35288380256809,78.7961055200402,75.6560173888766,77.90613555908203,7344000
2020-06-02 00:00:00-04:00,78.73733005036911,79.9463506195544,78.32592970886991,79.5013656616211,7880300
2020-06-03 00:00:00-04:00,80.57606908556602,82.05376057161195,80.39135684910875,81.59197998046875,8440200
2020-06-04 00:00:00-04:00,81.2561323966368,81.3484885060724,79.89599043151568,80.83633422851562,6371700
2020-06-05 00:00:00-04:00,83.18720381612988,85.68080587825003,83.16201695176285,84.63970184326172,12760100
2020-06-08 00:00:00-04:00,86.16776973337153,86.97378144796633,84.69008479275358,86.67992401123047,11090700
2020-06-09 00:00:00-04:00,84.54732770570529,86.41962989356328,83.81688317239491,85.24419403076172,10745400
2020-06-10 00:00:00-04:00,84.79922855391936,85.21902671507738,81.9110151553565,81.92781066894531,10486300
2020-06-11 00:00:00-04:00,77.49473083603507,79.08156712139191,74.82481469778838,75.03471374511719,14944800
2020-06-12 00:00:00-04:00,78.60300345005756,78.62819031272998,75.57206046666256,77.57029724121094,9532400
2020-06-15 00:00:00-04:00,74.79962505693979,77.31002239671095,74.0607826805505,76.59636688232422,12289500
2020-06-16 00:00:00-04:00,79.75324674635279,80.24861186944399,76.81465984362899,78.94723510742188,8726700
2020-06-17 00:00:00-04:00,78.77932773279854,78.92205757617455,76.82306668319119,76.85665130615234,6019900
2020-06-18 00:00:00-04:00,76.40325946247374,78.27556193590215,75.64762154930507,77.1924819946289,7064100
2020-06-19 00:00:00-04:00,79.26630068170053,79.26630068170053,76.02545800461807,76.09262084960938,14838800
2020-06-22 00:00:00-04:00,75.83233614286112,76.98258535838902,75.21942803684418,76.89862060546875,5939200
2020-06-23 00:00:00-04:00,77.66265987185555,78.15801862769598,76.55439298180056,76.77268981933594,6317700
2020-06-24 00:00:00-04:00,75.5552720828907,75.67281505685919,72.92733787114975,73.58222198486328,8974500
2020-06-25 00:00:00-04:00,73.30514132355671,75.1522567855392,73.17920701950317,74.90037536621094,7398000
2020-06-26 00:00:00-04:00,74.53935476158682,74.58133713673196,72.3564057718726,72.59149169921875,13766000
2020-06-29 00:00:00-04:00,72.96931047237776,74.36303686508407,72.70903128865673,73.6073989868164,7022200
2020-06-30 00:00:00-04:00,72.7090256782655,75.55525612877653,72.50752439481268,74.91716766357422,8263600
2020-07-01 00:00:00-04:00,74.95915620653936,76.21015289274911,73.50665820306361,73.5654296875,6379400
2020-07-02 00:00:00-04:00,75.03471355792131,75.86591198969872,74.0188029400577,74.14473724365234,5832800
2020-07-06 00:00:00-04:00,75.14386185188155,75.7735590182381,73.73333994301845,74.363037109375,6747500
2020-07-07 00:00:00-04:00,73.7333454671776,73.95164229477386,72.33122120905537,72.4655532836914,5898000
2020-07-08 00:00:00-04:00,72.53271486553928,73.71654857668292,72.11291676750717,72.49913024902344,6736400
2020-07-09 00:00:00-04:00,72.18009180399878,72.473949215126,69.42621708438742,69.46819305419922,8833600
2020-07-10 00:00:00-04:00,69.26669888921283,71.71831869436905,69.26669888921283,71.55879974365234,6218100
2020-07-13 00:00:00-04:00,72.23886392815922,72.98610409692769,71.20615769632248,71.70152282714844,7074000
2020-07-14 00:00:00-04:00,71.69311789359747,74.38822088512339,71.39926050927731,74.1783218383789,7440500
2020-07-15 00:00:00-04:00,75.71478611219032,75.72318386782119,74.06078056149694,74.63170623779297,5935200
2020-07-16 00:00:00-04:00,74.2538986723639,75.12707959128005,73.33873537628769,74.18672943115234,4795700
