Date,Open,High,Low,Close,Volume
2018-12-20 00:00:00-05:00,49.674878907793754,50.869977825466776,49.18035359146597,49.45234298706055,8372900
2018-12-21 00:00:00-05:00,48.801224556814056,50.25182852233885,48.471544123991585,49.287506103515625,15043600
2018-12-24 00:00:00-05:00,48.488025803053674,49.188599433224525,46.98796844482422,46.98796844482422,3842800
2018-12-26 00:00:00-05:00,47.540179268137095,50.71336957107382,46.77366780847069,50.68864440917969,7263900
2018-12-27 00:00:00-05:00,49.97159346160332,51.298565167954344,48.99903046480301,51.290321350097656,6131000
2018-12-28 00:00:00-05:00,51.71890956686762,51.81781337413884,50.4001816562669,50.828765869140625,5053700
2018-12-31 00:00:00-05:00,51.207898085785594,51.702420219798356,50.84524558635418,51.38922119140625,5290800
2019-01-02 00:00:00-05:00,50.02103648502469,52.62552604239486,49.80674441348501,52.23815155029297,5735400
2019-01-03 00:00:00-05:00,52.3700275433525,52.51014099411907,50.82052004728529,51.249107360839844,4727300
2019-01-04 00:00:00-05:00,51.990889845945524,52.674978847026495,51.644721865083326,52.54310607910156,7700100
2019-01-07 00:00:00-05:00,52.6749853384789,52.97169674480442,51.66945339407433,52.31233596801758,6272200
2019-01-08 00:00:00-05:00,52.92224199977574,53.22720034231419,52.30408778601202,53.01290512084961,5774900
2019-01-09 00:00:00-05:00,53.631054126252515,55.01571968213955,53.24367651713691,54.768455505371094,8350300
2019-01-10 00:00:00-05:00,54.29041964293322,56.05421894542624,53.92776720340376,55.996524810791016,8811100
2019-01-11 00:00:00-05:00,55.45255961361837,55.50200994439952,54.22449485642535,54.719017028808594,6018300
2019-01-14 00:00:00-05:00,54.08438136057994,54.66132284664144,53.84536094830001,54.07613754272461,4972000
2019-01-15 00:00:00-05:00,54.43053843337034,55.04044881505008,54.19976187209637,54.42229461669922,4504100
2019-01-16 00:00:00-05:00,54.18327939235613,54.62010739462895,53.977227973307414,54.117347717285156,5402300
2019-01-17 00:00:00-05:00,53.62281379193527,55.36188809374189,53.58160728525779,55.27122497558594,5997400
2019-01-18 00:00:00-05:00,55.749259192877005,56.30147536550165,55.361881604018585,55.96355438232422,6073800
2019-01-22 00:00:00-05:00,55.22178162549385,55.41958923181723,54.05141104647745,54.191524505615234,6915500
2019-01-23 00:00:00-05:00,54.5789029733729,54.776710582539756,53.69700311760709,54.282188415527344,5938700
2019-01-24 00:00:00-05:00,54.37284693111733,54.99924497653093,53.94425647808013,54.49647903442383,5789900
2019-01-25 00:00:00-05:00,54.933300812572746,55.724537380911826,54.82615006731928,55.21352767944336,4504500
2019-01-28 00:00:00-05:00,54.29044129951489,54.29044129951489,53.47447298508197,53.86185073852539,5942800
2019-01-29 00:00:00-05:00,54.570656826756675,54.63659478972852,53.77942013566535,53.82063293457031,5308800
2019-01-30 00:00:00-05:00,54.232737715250174,54.47999565297407,53.66403376856141,54.14207458496094,8087400
2019-01-31 00:00:00-05:00,54.842647577310395,56.301488887396125,54.315156436744566,55.79048538208008,9927700
2019-02-01 00:00:00-05:00,56.326208320784275,57.241077050155205,56.128400735246984,56.606441497802734,7486400
2019-02-04 00:00:00-05:00,56.20257992821656,57.7026338166965,56.20257992821656,57.636695861816406,5593100
2019-02-05 00:00:00-05:00,57.405927631449536,57.661429383419296,56.960855803760325,57.08448791503906,4483900
2019-02-06 00:00:00-05:00,56.589944596222836,57.32348688379297,56.46631253117649,56.96083450317383,4071300
2019-02-07 00:00:00-05:00,56.35094366292373,56.73007751480018,55.42783105301355,55.617401123046875,6230300
2019-02-08 00:00:00-05:00,55.30691003013496,55.53873438024945,54.03186978776546,54.85981750488281,6554900
2019-02-11 00:00:00-05:00,54.296831526495055,55.5304722816806,54.296831526495055,55.25724792480469,5200400
2019-02-12 00:00:00-05:00,56.30874027850219,56.54884593531789,55.67121683739878,55.84508514404297,3958000
2019-02-13 00:00:00-05:00,56.060356730008856,56.987660737702704,56.00240062432435,56.11831283569336,5839800
2019-02-14 00:00:00-05:00,55.8864852891248,57.69969327764032,55.8864852891248,57.21120071411133,5442800
2019-02-15 00:00:00-05:00,57.90668289774408,58.22130085152701,57.52582759050948,58.10538864135742,5173500
2019-02-19 00:00:00-05:00,57.558925556913564,57.964624507796955,57.2774263502501,57.534088134765625,5189600
2019-02-20 00:00:00-05:00,57.50925454290838,58.57730798358617,57.500973296060806,58.49451446533203,5837100
2019-02-21 00:00:00-05:00,58.15506362915039,58.651831147674244,57.89840177987377,58.15506362915039,5984300
2019-02-22 00:00:00-05:00,58.66011047015217,58.792585173004746,57.848725023775394,57.9315185546875,5225500
2019-02-25 00:00:00-05:00,57.67484599430726,57.96462645701138,57.31882819248782,57.335384368896484,5160900
2019-02-26 00:00:00-05:00,57.211191347651756,57.567209152025136,56.91312963623496,57.06216049194336,4689900
2019-02-27 00:00:00-05:00,57.36851060457898,58.23785210734563,56.92969922936231,57.31055450439453,5355700
2019-02-28 00:00:00-05:00,57.25258499974982,57.28570366592136,56.01894468937346,56.17625045776367,8154300
2019-03-01 00:00:00-05:00,56.37497406649851,57.21948453059592,56.37497406649851,57.07045364379883,7372600
2019-03-04 00:00:00-05:00,57.625155960569835,58.00601112674217,56.90484553798405,57.87354278564453,6625800
2019-03-05 00:00:00-05:00,57.956358781194034,58.00603363879197,56.73099298759668,57.13669204711914,7635500
2019-03-06 00:00:00-05:00,56.8055085784318,56.830346005913675,56.25078497553164,56.540565490722656,7296300
2019-03-07 00:00:00-05:00,56.59851775518215,56.63163642849233,55.92788199168889,56.259056091308594,6964300
2019-03-08 00:00:00-05:00,55.224121343513616,55.224121343513616,53.742100189686894,54.172630310058594,8068800
2019-03-11 00:00:00-04:00,54.810144254879624,54.926056446661526,54.09810861008183,54.53692626953125,8703500
2019-03-12 00:00:00-04:00,54.78531516141135,54.99230215203183,53.94081101904611,54.33822250366211,11790200
2019-03-13 00:00:00-04:00,54.7190785536637,55.77057601771238,54.669403696595545,55.76229476928711,8324800
2019-03-14 00:00:00-04:00,55.70433147703126,56.18454275587417,55.447669659637015,55.48906326293945,7315500
2019-03-15 00:00:00-04:00,55.10820940645832,56.24250028709731,55.083371980495755,55.960994720458984,16733200
2019-03-18 00:00:00-04:00,56.201093630203985,56.54883650222565,55.72088871341848,55.9775505065918,7712200
2019-03-19 00:00:00-04:00,56.41637442656534,56.71443620245774,55.55530777584748,55.76229476928711,6456400
2019-03-20 00:00:00-04:00,55.79541179938054,56.43293525773273,55.19928826519101,55.91960525512695,7117300
2019-03-21 00:00:00-04:00,56.076922615075915,56.53229023961265,55.68778603193617,56.416378021240234,5580900
2019-03-22 00:00:00-04:00,55.853349979243426,56.093455565503035,54.139498526812034,54.7025032043457,5182100
2019-03-25 00:00:00-04:00,54.67767135267048,55.8781930894853,54.24713497596794,55.53045654296875,8070000
2019-03-26 00:00:00-04:00,56.27562807882784,57.625181080967856,56.22595321885401,56.76411437988281,7245200
2019-03-27 00:00:00-04:00,56.54883985579044,57.194638158679915,55.9527164018184,56.2259407043457,5015600
2019-03-28 00:00:00-04:00,55.803690944223746,55.977559249018704,55.27380478197017,55.78712844848633,5122100
2019-03-29 00:00:00-04:00,56.53228860681699,56.74755685618062,55.12477952909458,55.25724792480469,6810900
2019-04-01 00:00:00-04:00,55.87819175553615,56.399802879599015,55.72916090819534,56.043785095214844,5309000
2019-04-02 00:00:00-04:00,55.960995049174365,56.15970709152433,54.71907320982217,54.93434143066406,5833000
2019-04-03 00:00:00-04:00,55.31520108404257,55.43939454116144,53.957366937490626,54.23887252807617,5490800
2019-04-04 00:00:00-04:00,54.28854824866255,54.45413531629659,53.79178072901868,53.949092864990234,6397900
2019-04-05 00:00:00-04:00,54.238859291711854,54.80186401874654,54.031872352607046,54.7439079284668,8337800
2019-04-08 00:00:00-04:00,55.06681495124885,55.90303775719304,54.801871883840015,55.09993362426758,5705200
2019-04-09 00:00:00-04:00,54.81842674474035,54.876382841945244,54.18918460598662,54.39617156982422,4707300
2019-04-10 00:00:00-04:00,54.710800646378615,55.62154210463138,54.669400723245644,55.44767379760742,6629000
2019-04-11 00:00:00-04:00,55.174448001652515,55.96927723414045,54.412737443444236,54.950904846191406,9486900
2019-04-12 00:00:00-04:00,55.936164007035,56.48261271075166,55.67950215230001,55.77885818481445,9913100
2019-04-15 00:00:00-04:00,55.52219092367183,55.66294688456056,54.818436386195955,54.92606735229492,7284800
2019-04-16 00:00:00-04:00,55.27379793730347,55.39799137298969,54.512081146240234,54.512081146240234,7790500
2019-04-17 00:00:00-04:00,55.050244492120704,55.472499616094616,54.46240234375,54.46240234375,7907100
2019-04-18 00:00:00-04:00,54.59488625195474,54.96746027824234,54.24714333511301,54.561767578125,6033400
2019-04-22 00:00:00-04:00,55.22410866193217,55.72088233171331,54.91777205787202,55.43937683105469,9061600
2019-04-23 00:00:00-04:00,55.46422824568489,55.820246096595774,55.000579441425586,55.01713562011719,8133500
2019-04-24 00:00:00-04:00,55.472496679975066,55.472496679975066,53.559939487440104,53.568214416503906,7624600
2019-04-25 00:00:00-04:00,53.51028294092907,53.52684544015393,52.930721802912075,52.96384048461914,7305000
2019-04-26 00:00:00-04:00,52.64092216204926,52.69887825485341,51.39900047332564,51.97856140136719,9216800
2019-04-29 00:00:00-04:00,51.97029403335774,52.260074557153324,51.63083549475256,51.870941162109375,6769300
2019-04-30 00:00:00-04:00,52.61608481138168,52.96382454792914,51.788136968060584,52.260066986083984,9358300
2019-05-01 00:00:00-04:00,52.765115161221715,53.42747279774443,51.887489318847656,51.887489318847656,12032000
2019-05-02 00:00:00-04:00,51.49835889902357,52.41738155350687,50.73664520512811,50.74492645263672,12614200
2019-05-03 00:00:00-04:00,51.249981383982856,52.06137002788985,50.93536026626516,51.3410530090332,6883800
2019-05-06 00:00:00-04:00,50.71180189207255,51.62254319331681,50.48825561085002,51.2334098815918,7402400
2019-05-07 00:00:00-04:00,50.637289489984184,50.78632035303539,49.92525384615516,50.504817962646484,6452200
2019-05-08 00:00:00-04:00,50.53794824844996,51.448689813402396,50.4717108903736,50.86084747314453,4809000
2019-05-09 00:00:00-04:00,50.36407724662181,51.19202522838416,50.21504635723491,50.95191955566406,7799800
2019-05-10 00:00:00-04:00,50.98103259721905,51.821423603723375,50.315375883042115,51.52187728881836,6411500
2019-05-13 00:00:00-04:00,51.16409091051355,51.51355950559561,50.60660121356144,50.914466857910156,6280300
2019-05-14 00:00:00-04:00,51.164099272114846,52.328997953532756,51.12249314048025,51.85471725463867,5259000
2019-05-15 00:00:00-04:00,51.58845861022784,51.854721368481464,51.00600763625962,51.621742248535156,6316300
2019-05-16 00:00:00-04:00,52.087682385445476,52.528682504492465,52.0044764926977,52.062721252441406,5312500
2019-05-17 00:00:00-04:00,51.56348670678892,52.06272848079264,51.4386746762371,51.671653747558594,4906100
2019-05-20 00:00:00-04:00,51.61340362140781,52.054403755899884,51.48859477791499,51.96287536621094,4794800
2019-05-21 00:00:00-04:00,52.170896916605706,53.219305875902876,52.162574421998436,52.9364013671875,5855300
2019-05-22 00:00:00-04:00,52.47876568695378,53.011291105879856,52.20418365648959,52.46212387084961,5156300
2019-05-23 00:00:00-04:00,51.45531040097601,51.56348060304299,49.27528359053438,49.508262634277344,8896800
2019-05-24 00:00:00-04:00,49.940944793657216,50.2654522551608,49.03398649591818,49.82445526123047,6070700
2019-05-28 00:00:00-04:00,49.949273861465755,50.45683821531711,49.74125589179568,49.96591567993164,5685800
2019-05-29 00:00:00-04:00,49.33353841780714,50.21553250571702,49.04231137960315,50.04079818725586,6828300
2019-05-30 00:00:00-04:00,49.98255198946648,50.18225061494457,48.75940544690533,49.05063247680664,5817900
2019-05-31 00:00:00-04:00,48.301767124129036,49.425065953216965,48.11039099193672,49.05895233154297,6939500
2019-06-03 00:00:00-04:00,49.150476149902325,50.09071808040344,49.10887319880441,49.44169998168945,6541500
2019-06-04 00:00:00-04:00,49.81612967523942,49.92429988039536,49.058944587350815,49.17543411254883,7260500
2019-06-05 00:00:00-04:00,49.26696609886954,49.34185268111918,47.41144653213029,47.49465560913086,11839200
2019-06-06 00:00:00-04:00,47.74426862910589,48.70114905126439,47.66938205918903,48.42656707763672,7370600
2019-06-07 00:00:00-04:00,48.518107568591304,49.3501793646111,48.384976208192214,49.05895233154297,5893000
2019-06-10 00:00:00-04:00,49.36681498570404,49.666358128431696,48.917495510460135,49.30856704711914,5268400
2019-06-11 00:00:00-04:00,49.66637252215468,49.81614572397481,48.80933944715252,48.867584228515625,5280300
2019-06-12 00:00:00-04:00,48.40160819790883,48.767721769259055,48.16030982254804,48.717796325683594,5677400
2019-06-13 00:00:00-04:00,49.38345306912528,49.608112804212354,48.97573972234254,49.142154693603516,5174200
2019-06-14 00:00:00-04:00,49.142157719073374,49.416739740572474,48.83428889235088,48.94245910644531,3590500
2019-06-17 00:00:00-04:00,48.55138061595765,49.18375686188731,48.49313585305643,49.100547790527344,4575000
2019-06-18 00:00:00-04:00,49.45001842841286,50.1073557938964,49.26696164964493,49.7828483581543,4980000
2019-06-19 00:00:00-04:00,49.716281610345796,50.16560106785545,49.41673530533936,49.63307571411133,4469100
2019-06-20 00:00:00-04:00,50.53171314904699,50.92278785748256,50.257131142987035,50.506752014160156,9437900
2019-06-21 00:00:00-04:00,50.50675250966841,50.74805406294713,50.148961426972825,50.19888687133789,9147100
2019-06-24 00:00:00-04:00,50.190568198361824,50.573320445331575,50.14896524527413,50.35698318481445,3701800
2019-06-25 00:00:00-04:00,50.17391854759252,50.65652161553596,49.72459910656271,49.7329216003418,5024000
2019-06-26 00:00:00-04:00,50.61492531351649,52.670140346663864,50.60660281864485,52.212501525878906,9509900
2019-06-27 00:00:00-04:00,52.071044496161065,52.304023538491535,50.65652208036592,50.98102951049805,6004700
2019-06-28 00:00:00-04:00,50.98103410194053,51.33050269691,50.49011166560126,50.75637435913086,6108800
2019-07-01 00:00:00-04:00,51.58845268770394,52.26243200259102,51.34715109883179,51.796470642089844,6272200
2019-07-02 00:00:00-04:00,51.779824863442,51.86303394329172,49.84941864835431,50.007511138916016,8132300
2019-07-03 00:00:00-04:00,50.3569814761353,50.55667691382104,49.91598447498602,50.34033966064453,4881900
2019-07-05 00:00:00-04:00,50.082393345920295,50.40690396781527,49.583151606869144,49.841094970703125,4584300
2019-07-08 00:00:00-04:00,49.757888533732334,50.381942327652304,49.71628558229135,49.8327751159668,7176000
2019-07-09 00:00:00-04:00,49.90766169820127,50.07407667806694,49.09223178837137,49.8327751159668,6057000
2019-07-10 00:00:00-04:00,50.323694624303556,50.98103201065977,50.132318519560904,50.93110656738281,5983900
2019-07-11 00:00:00-04:00,50.797980343830105,51.14745213377394,50.55667877150006,51.139129638671875,4194600
2019-07-12 00:00:00-04:00,51.1308155575756,51.5551708023149,50.98936169326104,51.388755798339844,4806300
2019-07-15 00:00:00-04:00,51.463640188072894,51.513565639358575,50.40691178239352,50.46515655517578,5051000
2019-07-16 00:00:00-04:00,50.4651476576107,50.61492081095901,49.56650873752083,49.71628189086914,6011300
2019-07-17 00:00:00-04:00,50.01583045467257,50.3736215400286,49.73292594937016,49.74124526977539,7055900
2019-07-18 00:00:00-04:00,49.97422596292349,50.29041091419532,49.74956622969253,50.1905632019043,5711600
2019-07-19 00:00:00-04:00,50.11948095941436,50.66307747091087,49.64279000820228,50.454002380371094,5136000
2019-07-22 00:00:00-04:00,50.5627125634358,50.972501091373125,50.15292722573077,50.54598617553711,3320500
2019-07-23 00:00:00-04:00,50.46236484001353,50.562719991917206,50.04421465180998,50.41218566894531,4431900
2019-07-24 00:00:00-04:00,50.286744649873306,50.78016202039629,50.0860311473585,50.244930267333984,4405000
2019-07-25 00:00:00-04:00,50.67144434909901,50.679805949889214,49.25809773831046,49.375179290771484,5019300
2019-07-26 00:00:00-04:00,49.25809097959204,49.64278836781754,48.87339040113395,49.13264465332031,6704100
2019-07-29 00:00:00-04:00,49.082464428281284,49.18282276323153,48.070541810943645,48.66431427001953,6597500
2019-07-30 00:00:00-04:00,47.75274680279244,50.060937463188225,47.68584443638392,49.76823043823242,5927800
2019-07-31 00:00:00-04:00,49.743140944082356,49.960580806352205,48.82321189973818,49.40862274169922,8268500
2019-08-01 00:00:00-04:00,48.572327264682414,50.412185535729954,48.413428151835994,49.174461364746094,7924200
2019-08-02 00:00:00-04:00,49.29155121642561,49.60098470401144,47.100444759910424,47.22589111328125,7697700
2019-08-05 00:00:00-04:00,46.45649290731538,46.590300861924916,45.352576484228415,45.728912353515625,7474600
2019-08-06 00:00:00-04:00,46.01324378084461,46.02160538030443,45.093311518871246,45.35256576538086,6166900
2019-08-07 00:00:00-04:00,44.55808469362786,44.926058914700874,43.738510677052425,44.59153747558594,9289600
2019-08-08 00:00:00-04:00,44.976225641553036,46.071780098474335,44.574801911365554,46.0550537109375,7444800
2019-08-09 00:00:00-04:00,45.96306116571967,46.38957608152562,45.14348730013511,45.168575286865234,5391700
2019-08-12 00:00:00-04:00,44.9846012102204,45.101682760802625,44.19847675876892,44.424278259277344,4726100
2019-08-13 00:00:00-04:00,44.190106342181096,45.85434528121637,43.855584958483526,45.05149459838867,6461800
2019-08-14 00:00:00-04:00,43.872311453693605,44.206832838207056,43.07782555814843,43.303627014160156,7851800
2019-08-15 00:00:00-04:00,42.98583837136029,43.49597889444649,42.30843395347643,42.5760498046875,6069800
2019-08-16 00:00:00-04:00,42.69313238082195,43.320357645545776,42.48405729258067,43.04438018798828,5273200
2019-08-19 00:00:00-04:00,43.96431934923526,45.411118907737006,43.87232577894458,45.110050201416016,9315400
2019-08-20 00:00:00-04:00,44.75042227304082,44.825689418607624,44.0312067812417,44.081382751464844,5297700
2019-08-21 00:00:00-04:00,44.59990296745143,44.88424204786715,43.81377853024068,44.01449203491211,6044600
2019-08-22 00:00:00-04:00,44.248659469044455,44.61663054173848,43.67997487200526,43.70506286621094,4316200
2019-08-23 00:00:00-04:00,43.19492366947171,43.64652353129174,41.92374648048814,42.1662712097168,7133400
2019-08-26 00:00:00-04:00,42.69313849845352,43.24509668289298,42.3920698178078,42.96075439453125,4989100
2019-08-27 00:00:00-04:00,43.261827004588476,43.36218217717446,42.24990410624345,42.63460159301758,5342100
2019-08-28 00:00:00-04:00,42.99420163323143,43.68833246743163,42.86039370245259,43.445804595947266,4880300
2019-08-29 00:00:00-04:00,43.74688233843026,44.28211417288998,43.663250370400064,43.73015594482422,6401900
2019-08-30 00:00:00-04:00,43.788687396315204,44.27373994659606,43.169823725700105,43.638153076171875,5131500
2019-09-03 00:00:00-04:00,42.693129868579604,43.58797093837745,42.43387881616474,43.52106857299805,5142300
2019-09-04 00:00:00-04:00,44.14829445583869,44.72534052550664,43.98939535401912,44.574806213378906,5803100
2019-09-05 00:00:00-04:00,44.81733704840473,45.36093356611971,44.566447574933484,44.691890716552734,6014500
2019-09-06 00:00:00-04:00,44.39082356761452,44.984596043212925,44.05630215560358,44.85078811645508,4635000
2019-09-09 00:00:00-04:00,45.32748759576562,46.038341742440984,45.05150690031996,45.971439361572266,6176800
2019-09-10 00:00:00-04:00,46.448123888532876,48.07891026820006,46.32267755539202,47.10043716430664,8567700
2019-09-11 00:00:00-04:00,47.443321608227926,48.0705469121816,47.07535057839227,47.83638381958008,7940300
2019-09-12 00:00:00-04:00,46.824468543622,47.64404268833678,46.481585450524655,47.12553405761719,5712300
2019-09-13 00:00:00-04:00,47.65239585710734,48.25453315900594,47.56040230373585,47.95346450805664,7885300
2019-09-16 00:00:00-04:00,51.390658643749866,52.81236991824387,50.60453425008291,52.293861389160156,17898000
2019-09-17 00:00:00-04:00,52.243678553466886,52.87090375195327,50.345276569886884,51.19830322265625,13487100
2019-09-18 00:00:00-04:00,50.178024508016236,50.4874547658838,49.56752559266332,50.18638610839844,7412500
2019-09-19 00:00:00-04:00,50.579446820032786,50.75506913494241,49.968947922799735,50.15293502807617,6270700
2019-09-20 00:00:00-04:00,50.38709764571335,51.198310031174415,50.286742493875025,50.86378860473633,18124800
2019-09-23 00:00:00-04:00,50.17802174035135,50.7383414518069,50.0609402000611,50.328556060791016,6729300
2019-09-24 00:00:00-04:00,50.16966253957265,50.22820331251723,48.79812719995329,49.592613220214844,9370200
2019-09-25 00:00:00-04:00,48.89011823968813,49.75987137902783,48.75631030980762,49.74314498901367,5788200
2019-09-26 00:00:00-04:00,49.391903694344535,49.45044446821853,47.91165157588886,48.23780822753906,6655400
2019-09-27 00:00:00-04:00,47.71929866178874,48.789762078647044,47.63566671345129,48.421791076660156,4329300
2019-09-30 00:00:00-04:00,48.14581067290501,48.43015291820689,47.409865475023764,47.65239334106445,5923700
2019-10-01 00:00:00-04:00,48.087263981608665,48.2545246682868,46.02160136013307,46.1219596862793,6329000
2019-10-02 00:00:00-04:00,45.8208953046223,46.02997038465043,44.323916965965026,44.3824577331543,6135600
2019-10-03 00:00:00-04:00,44.14829695734958,45.00132371099636,43.738508375508715,44.875877380371094,4238200
2019-10-04 00:00:00-04:00,44.76715341746529,45.1518539747084,44.07302583700969,44.7420654296875,5148300
2019-10-07 00:00:00-04:00,45.285673702440654,46.5233980692155,44.99296661102976,45.66200637817383,8158600
2019-10-08 00:00:00-04:00,45.07659149169922,46.31431566395658,44.93441876901839,45.07659149169922,6968700
2019-10-09 00:00:00-04:00,45.65363860664351,46.2892255019714,45.402749126651784,45.94634246826172,5632100
2019-10-10 00:00:00-04:00,45.99651113583701,46.841172936629356,45.99651113583701,46.73245620727539,5426500
2019-10-11 00:00:00-04:00,47.23424296795131,47.660757929214185,47.00007989289413,47.19242858886719,6810600
2019-10-14 00:00:00-04:00,46.69064270762731,47.209147949582004,46.53174362444044,46.941532135009766,4402900
2019-10-15 00:00:00-04:00,46.657200059278956,47.24261097704476,46.339405014166175,46.79100799560547,6226000
2019-10-16 00:00:00-04:00,46.70674183442881,46.967956953153426,45.973658390733135,46.01578903198242,5190700
2019-10-17 00:00:00-04:00,46.14219453898112,46.22645906064722,45.48494734179975,45.94839096069336,4364300
2019-10-18 00:00:00-04:00,46.05791921889806,46.243297895800545,45.45965576171875,45.45965576171875,5160400
2019-10-21 00:00:00-04:00,45.71244632940361,47.27973071785253,45.56920149670298,47.15333557128906,6734100
2019-10-22 00:00:00-04:00,47.1364819618837,48.577374396461046,47.128057118941825,47.642059326171875,6187300
2019-10-23 00:00:00-04:00,47.709475749284024,47.878001565767654,46.824719230698214,47.397705078125,5252400
2019-10-24 00:00:00-04:00,47.667333848180576,47.94540186190259,46.95952815749762,47.32185745239258,4552100
2019-10-25 00:00:00-04:00,47.262882810417096,47.77688507967896,46.841569896512276,47.481964111328125,3046000
2019-10-28 00:00:00-04:00,47.591504162933035,47.987539312241935,46.22645128517785,46.91740417480469,7574600
2019-10-29 00:00:00-04:00,47.01851884699647,48.847018498626454,45.8304166013646,48.105506896972656,8699200
2019-10-30 00:00:00-04:00,48.40042420374609,48.41727710526376,46.3022877874122,46.37812423706055,7907800
2019-10-31 00:00:00-04:00,46.23487522010532,46.512943267822266,45.611333948726745,46.512943267822266,6346400
2019-11-01 00:00:00-04:00,46.892117020919905,48.442548289705016,46.740444152228626,48.15605545043945,6483600
2019-11-04 00:00:00-05:00,48.670059978629254,49.352587966275486,48.20661647735135,48.872291564941406,5667900
2019-11-05 00:00:00-05:00,49.39472564172487,49.99299242862943,49.17564433852723,49.30203628540039,7545200
2019-11-06 00:00:00-05:00,49.08294335230929,49.78232417387101,48.32457899331004,48.560516357421875,5464900
2019-11-07 00:00:00-05:00,49.12508727647989,50.24578121959243,49.12508727647989,50.169944763183594,9492200
2019-11-08 00:00:00-05:00,49.622237331819186,49.9677138124637,48.80488920336351,49.84974670410156,4769000
2019-11-11 00:00:00-05:00,49.42843121882178,49.917155744693765,49.12508540474433,49.63908767700195,3716200
2019-11-12 00:00:00-05:00,49.69806271106002,50.0940978131636,48.821731223766186,49.06609344482422,4939900
2019-11-13 00:00:00-05:00,48.737475327906665,48.88914822571747,48.21504824342627,48.50154113769531,4644200
2019-11-14 00:00:00-05:00,48.67006751009711,48.91442977718263,47.99596747534612,48.24032974243164,3971200
2019-11-15 00:00:00-05:00,48.501555051999574,49.116671663204855,48.49312699172429,49.08296585083008,4261900
2019-11-18 00:00:00-05:00,48.61950794815217,48.68691633880551,47.51566702373884,47.77688217163086,5793300
2019-11-19 00:00:00-05:00,47.88641534434463,48.476250704599394,47.43982158168677,48.17290496826172,6588000
2019-11-20 00:00:00-05:00,48.11392878550824,50.17836250499311,47.96225589415918,50.01826477050781,10097500
2019-11-21 00:00:00-05:00,50.17836041528321,51.02098612574762,50.05196848733074,50.734493255615234,10527300
2019-11-22 00:00:00-05:00,50.97043116320013,51.728792381780686,50.25419737334059,50.47328186035156,6575300
2019-11-25 00:00:00-05:00,50.5575462867124,51.53499205301435,49.89187115582375,51.44230270385742,7721200
2019-11-26 00:00:00-05:00,51.231640972828004,51.70351251330079,50.616524608889236,50.650230407714844,8151100
2019-11-27 00:00:00-05:00,50.85246476050978,50.96200701241213,49.94243058558288,50.84403991699219,5998400
2019-11-29 00:00:00-05:00,50.22891609970406,50.81032664785054,50.07724322377683,50.506980895996094,2707100
2019-12-02 00:00:00-05:00,50.75976945392931,51.652950566093516,50.57439078641069,50.86930847167969,7171500
2019-12-03 00:00:00-05:00,50.3384604851888,50.48170531059182,49.386292548842,49.62222671508789,6110000
2019-12-04 00:00:00-05:00,50.01825546681358,51.4422915547538,49.86658260367657,51.0883903503418,8036700
2019-12-05 00:00:00-05:00,51.4001714318827,51.627680773124325,50.08567408727399,50.422725677490234,5047000
2019-12-06 00:00:00-05:00,50.81875926055486,52.35233784187646,50.66708637102969,52.2175178527832,8311100
2019-12-09 00:00:00-05:00,51.88889571506323,52.42817568582842,51.72036992060856,52.099552154541016,5256500
2019-12-10 00:00:00-05:00,52.10796945509694,52.2512142703131,51.67823179508675,52.040557861328125,4630200
2019-12-11 00:00:00-05:00,51.711937042869785,52.107972140769135,51.425444183309764,51.97315216064453,3959200
2019-12-12 00:00:00-05:00,51.81306119036334,53.04329407110413,51.71194378132213,52.73994827270508,5162700
2019-12-13 00:00:00-05:00,53.46461485134813,53.98704201766627,52.65569474588209,52.832645416259766,6965000
2019-12-16 00:00:00-05:00,53.127546034946526,53.56571175409525,52.68938031579781,52.93374252319336,5590000
2019-12-17 00:00:00-05:00,53.001170557710246,53.74267903763505,53.001170557710246,53.523597717285156,6211100
2019-12-18 00:00:00-05:00,53.48146138160877,53.89434622995052,53.21182137858817,53.25395202636719,5598400
2019-12-19 00:00:00-05:00,53.06857090417246,53.397194442003105,53.00958735709323,53.245521545410156,5197100
2019-12-20 00:00:00-05:00,53.86906642622076,53.94489966070855,53.27922773676063,53.692115783691406,11008000
2019-12-23 00:00:00-05:00,53.64998579242888,54.62743485448473,53.473035137137735,54.43362808227539,7019800
2019-12-24 00:00:00-05:00,54.56844677909416,55.200416107912694,54.442051627585556,54.49260711669922,3188400
2019-12-26 00:00:00-05:00,54.846497433598586,55.394205361494095,54.6442690888469,54.77066421508789,4835200
2019-12-27 00:00:00-05:00,54.93919075803897,55.30152005095014,54.442044701733955,54.75381851196289,5414300
2019-12-30 00:00:00-05:00,54.829658012460435,54.981330906593115,54.374639330062394,54.44205093383789,3665200
2019-12-31 00:00:00-05:00,54.054451019027134,54.91392658053531,53.84379455085379,54.79595947265625,3639800
2020-01-02 00:00:00-05:00,55.00660272645099,55.34365428030264,54.64427343108712,55.15827560424805,4122800
2020-01-03 00:00:00-05:00,56.48963757276803,56.565470813234775,54.82966362504013,55.36051559448242,6333200
2020-01-06 00:00:00-05:00,55.84923983406263,56.40537597611729,55.51218821118631,56.01776885986328,8823800
2020-01-07 00:00:00-05:00,55.98406305470315,56.02619048960957,55.394221107488356,56.01776885986328,5974800
