Date,Open,High,Low,Close,Volume
2018-09-21 00:00:00-04:00,64.04431150254712,64.36072713466683,63.67515418395456,64.16484832763672,26639400
2018-09-24 00:00:00-04:00,64.63191860678602,65.61130078921667,64.57918268733039,65.24214935302734,13549500
2018-09-25 00:00:00-04:00,65.56611915397043,65.81473388083985,65.06889544801741,65.16683197021484,12200700
2018-09-26 00:00:00-04:00,64.80520536263951,65.16682728003987,64.55659640144874,64.62439727783203,10275500
2018-09-27 00:00:00-04:00,64.85793113120532,65.0764101671834,64.48124432733646,64.61685180664062,7895400
2018-09-28 00:00:00-04:00,64.2251125990814,64.73740698227583,64.02923381344617,64.05183410644531,9884900
2018-10-01 00:00:00-04:00,64.30045950815857,64.81275397646777,64.23265861789642,64.64701080322266,8566900
2018-10-02 00:00:00-04:00,64.63945701712133,65.29488836889674,64.5038495395498,65.13668060302734,8453100
2018-10-03 00:00:00-04:00,65.1743598258745,65.46063976016588,64.7750726880153,64.90314483642578,10206700
2018-10-04 00:00:00-04:00,64.41344546587713,64.85040355142976,64.22510205808217,64.47371673583984,10204600
2018-10-05 00:00:00-04:00,64.27029979715786,64.56411504051428,63.98401989916004,64.29290008544922,9217400
2018-10-08 00:00:00-04:00,63.87855124025439,65.02367663712594,63.77307939111299,64.88806915283203,13242400
2018-10-09 00:00:00-04:00,65.07641230242108,65.4530991186495,64.59425363747145,65.17435455322266,10177900
2018-10-10 00:00:00-04:00,65.34011300134514,65.40791388523627,63.66008687779293,63.67515182495117,16573400
2018-10-11 00:00:00-04:00,63.23819356055666,63.4114663019575,61.151345082469824,61.47529602050781,20320100
2018-10-12 00:00:00-04:00,61.87457767892613,61.95744924275835,60.473302187671216,61.309547424316406,15216300
2018-10-15 00:00:00-04:00,61.30955224558236,61.580767248945655,60.88766479492187,60.887664794921875,10558800
2018-10-16 00:00:00-04:00,60.65411483551822,61.22667467738719,60.277428006390544,61.1739387512207,9781800
2018-10-17 00:00:00-04:00,60.978068322303244,61.41502069428983,60.526039509968314,61.39995574951172,12247700
2018-10-18 00:00:00-04:00,61.173941206826306,62.1307290099769,61.173941206826306,61.66363525390625,17448600
2018-10-19 00:00:00-04:00,61.520507170155,62.123202760535285,61.407499950775595,61.754051208496094,12098700
2018-10-22 00:00:00-04:00,61.77663502434496,61.91224250187076,60.75204647143551,61.136268615722656,9474100
2018-10-23 00:00:00-04:00,60.315099985036085,60.61645063159208,59.30558192902686,60.149356842041016,15465100
2018-10-24 00:00:00-04:00,60.36783543049867,60.465777694816566,58.42413555884021,58.476871490478516,16085700
2018-10-25 00:00:00-04:00,59.13230397696207,59.55419718509126,58.5672736649509,58.99669647216797,12315500
2018-10-26 00:00:00-04:00,58.665211476060264,59.07203395954949,57.979638657276986,58.409061431884766,18160100
2018-10-29 00:00:00-04:00,58.81589359743828,59.08710863107756,57.42215318710569,58.047454833984375,15707000
2018-10-30 00:00:00-04:00,58.47686620593435,59.539120089448865,58.326188023594916,59.35077667236328,17758200
2018-10-31 00:00:00-04:00,59.77265858126122,60.53356752557406,59.44117810621937,60.02880859375,16629100
2018-11-01 00:00:00-04:00,60.14182702070368,60.83492948177051,59.742539858301825,60.774658203125,14159300
2018-11-02 00:00:00-04:00,61.595827005628706,62.1156508799559,60.443166319889414,61.73896408081055,19350400
2018-11-05 00:00:00-05:00,62.1533185903974,62.43206887630812,61.35474445749654,61.50541687011719,15815000
2018-11-06 00:00:00-05:00,61.58077200045146,61.85198702474141,61.28695668210165,61.76911544799805,9063200
2018-11-07 00:00:00-05:00,61.934853704881604,62.63549150427353,61.52050160170955,62.55261993408203,12699800
2018-11-08 00:00:00-05:00,62.62794417311771,63.095037865924525,61.43008292958469,61.55815505981445,16865500
2018-11-09 00:00:00-05:00,61.07873259242194,61.94628449900767,60.64495663912908,61.54294967651367,15070100
2018-11-12 00:00:00-05:00,62.14413095155459,62.19740146351445,60.67538020060359,60.75148010253906,11906600
2018-11-13 00:00:00-05:00,60.72867437935276,60.76672144212278,59.08488798789898,59.35885238647461,15530200
2018-11-14 00:00:00-05:00,60.01331344652159,60.18834268290674,58.407580159413826,58.89462661743164,18552100
2018-11-15 00:00:00-05:00,58.3467011011516,59.503440856933594,57.76833702931268,59.503440856933594,18976000
2018-11-16 00:00:00-05:00,59.640434244270494,60.26446303290823,59.434958022591005,60.08942794799805,13704900
2018-11-19 00:00:00-05:00,59.70890360300869,60.39381444902346,59.686074209150085,60.28727340698242,9430800
2018-11-20 00:00:00-05:00,59.67846018679286,60.04374789267338,58.11839167042987,58.57499694824219,15533700
2018-11-21 00:00:00-05:00,58.92507275083948,59.64803076540253,58.79570229451595,59.02400207519531,9685300
2018-11-23 00:00:00-05:00,57.87486223373568,57.98900918635351,56.84749321177135,57.448692321777344,10875400
2018-11-26 00:00:00-05:00,58.019466495122586,58.84135961956253,57.92814890755289,58.582618713378906,13741100
2018-11-27 00:00:00-05:00,58.27059939061533,58.94028683508618,58.14122894214685,58.635887145996094,10344500
2018-11-28 00:00:00-05:00,58.62827924656359,59.70130157470703,58.47607358601156,59.70130157470703,11482100
2018-11-29 00:00:00-05:00,59.52626202469057,60.52318425311822,59.50343263107028,60.16550827026367,10255200
2018-11-30 00:00:00-05:00,59.701294919366084,60.57645850030942,59.60236560557485,60.50035858154297,14040100
2018-12-03 00:00:00-05:00,61.063506313873035,61.99194043933025,60.987406393403965,61.80929946899414,19415100
2018-12-04 00:00:00-05:00,61.931066754084505,62.36484274746578,60.38621551109599,60.44709777832031,18540700
2018-12-06 00:00:00-05:00,59.35884588350414,59.69369251309131,58.53695277781853,59.6556396484375,23218100
2018-12-07 00:00:00-05:00,60.41664589086839,61.15482728292635,58.848965528222614,59.084877014160156,16224700
2018-12-10 00:00:00-05:00,59.25229468339866,59.25229468339866,56.92360375543877,58.24776077270508,17946200
2018-12-11 00:00:00-05:00,59.130545283637595,59.20665101934966,57.59330580272489,58.35431671142578,15742400
2018-12-12 00:00:00-05:00,59.38928442781944,59.511043138515895,57.8520393371582,57.8520393371582,14559800
2018-12-13 00:00:00-05:00,57.8596549108235,58.76525969457041,57.79877264840896,58.582618713378906,13749700
2018-12-14 00:00:00-05:00,58.38474461543742,58.49889738708783,57.144293399448095,57.51719284057617,12669300
2018-12-17 00:00:00-05:00,57.27367179411296,57.53241266728354,55.91907356151082,56.345237731933594,15464100
2018-12-18 00:00:00-05:00,56.033223538356346,56.208258578345216,54.50359599912432,54.79277801513672,18681200
2018-12-19 00:00:00-05:00,55.135240050986816,55.75926878694615,53.49907118164225,53.86435317993164,21679600
2018-12-20 00:00:00-05:00,53.339255233047126,53.77303705270423,51.78679798881815,52.228179931640625,28723700
2018-12-21 00:00:00-05:00,51.85528648171409,53.55234348149068,51.497610400636546,51.84006881713867,47287300
2018-12-24 00:00:00-05:00,50.8887920939833,51.391056181199836,49.800546464620844,49.853816986083984,14262800
2018-12-26 00:00:00-05:00,50.363696688374944,52.25100609119745,49.199351053760836,52.235782623291016,24887700
2018-12-27 00:00:00-05:00,51.55087196097513,52.464088439941406,50.2875970032418,52.464088439941406,22077000
2018-12-28 00:00:00-05:00,52.64671995959386,52.951125397920826,51.611744952912645,51.87809753417969,19710600
2018-12-31 00:00:00-05:00,51.992251292741734,52.62389157328027,51.4899872450485,51.8933219909668,15807000
2019-01-02 00:00:00-05:00,51.25408624927078,53.17183709196565,51.18559805077235,53.034854888916016,16727200
2019-01-03 00:00:00-05:00,53.27075477078962,53.461007466399586,52.02269755207239,52.22056198120117,13866100
2019-01-04 00:00:00-05:00,52.99679932894847,54.23724502256187,52.7837172030323,54.14592742919922,16043600
2019-01-07 00:00:00-05:00,54.2220274722221,54.868885586118815,53.833910281463076,54.42749786376953,10844200
2019-01-08 00:00:00-05:00,55.203720862103125,55.24176791622075,54.747115570332596,54.82321548461914,11439000
2019-01-09 00:00:00-05:00,55.24938222946463,55.24938222946463,54.52642430090535,55.11240005493164,13473500
2019-01-10 00:00:00-05:00,54.846047281464905,54.85365901504247,54.123089354988316,54.83082962036133,13151100
2019-01-11 00:00:00-05:00,54.6786221495682,54.709063276808365,54.08503468351335,54.57969284057617,9790100
2019-01-14 00:00:00-05:00,54.19158061011679,54.62535655179552,54.12309242219209,54.51120376586914,11012400
2019-01-15 00:00:00-05:00,54.75473098408658,55.06674823458679,54.275296215570485,54.541648864746094,10298300
2019-01-16 00:00:00-05:00,54.351386976385456,55.081956607789294,54.26767532846979,54.5188102722168,12595600
2019-01-17 00:00:00-05:00,54.176377211046486,55.05153525276193,53.95568331510106,54.8917236328125,10141700
2019-01-18 00:00:00-05:00,55.759262835699424,55.77448630420073,54.89171092479103,55.546180725097656,15759200
2019-01-22 00:00:00-05:00,55.08956219100373,55.33308537428534,54.54924530953674,54.70905685424805,15035600
2019-01-23 00:00:00-05:00,54.800380051137026,55.02107384248022,53.978487132903894,54.26006317138672,13187200
2019-01-24 00:00:00-05:00,54.10786844154075,54.76994994879948,53.75780415912118,54.33617401123047,11272500
2019-01-25 00:00:00-05:00,54.84604544636343,54.99824527651291,54.4427106710211,54.57969284057617,8996200
2019-01-28 00:00:00-05:00,54.04698936903796,54.24485382069936,53.55233694896268,54.214412689208984,13678400
2019-01-29 00:00:00-05:00,54.56447948103085,54.93737900425738,54.397061959275845,54.419891357421875,10513200
2019-01-30 00:00:00-05:00,54.61775220289063,55.22656327278338,54.419893540320246,55.01348114013672,11524700
2019-01-31 00:00:00-05:00,55.013465787560484,55.92667633149781,54.807989641241406,55.76686477661133,19876700
2019-02-01 00:00:00-05:00,57.01492535852983,58.209712032329044,56.558320058832614,57.775936126708984,22968700
2019-02-04 00:00:00-05:00,57.654175658078174,57.654175658078174,56.61920058055234,56.93882369995117,15483800
2019-02-05 00:00:00-05:00,57.212799343077954,57.56286365820302,57.08342888432458,57.524810791015625,12786700
2019-02-06 00:00:00-05:00,57.51720106410919,57.66178917655781,57.17474270019491,57.273677825927734,10866900
2019-02-07 00:00:00-05:00,57.03775336777664,57.22040012806212,56.23869556421983,56.83228302001953,14418900
2019-02-08 00:00:00-05:00,56.755350947378034,56.993881583512284,55.9628083700826,56.92463302612305,11959500
2019-02-11 00:00:00-05:00,56.84767047129758,57.109289775706344,56.478333168087154,57.01695251464844,10434800
2019-02-12 00:00:00-05:00,57.7710346403993,58.05573096712443,57.57097347827323,58.01726150512695,12599200
2019-02-13 00:00:00-05:00,58.15575107472995,58.89443149859864,58.10188914394296,58.671287536621094,13214600
2019-02-14 00:00:00-05:00,58.67898565682461,58.979074405189316,58.25578056527933,58.686676025390625,12772900
2019-02-15 00:00:00-05:00,59.20222313198925,59.83317976521937,59.056023930340906,59.79470443725586,14330300
2019-02-19 00:00:00-05:00,59.67930454191782,60.38721207089853,59.59466348813223,60.194847106933594,13551500
2019-02-20 00:00:00-05:00,60.24868296229412,60.64110309201696,60.01784275733104,60.425655364990234,12633100
2019-02-21 00:00:00-05:00,60.1794490453087,60.525709470664225,59.71777434868028,59.87936019897461,10266000
2019-02-22 00:00:00-05:00,60.56417797397794,60.74884667558869,59.725469640007006,60.341033935546875,9519300
2019-02-25 00:00:00-05:00,60.348722133865195,60.67189378624042,60.17174382679606,60.402584075927734,9274400
2019-02-26 00:00:00-05:00,60.54108240997178,60.88733688661257,60.317938418388025,60.52569580078125,10990600
2019-02-27 00:00:00-05:00,60.69496828875161,61.36440022274721,60.52569211591775,61.14895248413086,12398200
2019-02-28 00:00:00-05:00,61.133562091363885,61.36440231662132,60.564163638375874,60.81039047241211,14597900
2019-03-01 00:00:00-05:00,61.07969945617333,61.556766510009766,60.81038977679418,61.556766510009766,15419400
2019-03-04 00:00:00-05:00,61.74142615791995,61.97996258529183,60.79499429839594,61.7952880859375,18089900
2019-03-05 00:00:00-05:00,61.649110470382276,61.86455823729067,61.36440828096113,61.702972412109375,13745500
2019-03-06 00:00:00-05:00,60.67189015311991,61.0797028143889,59.91012676941912,61.00275802612305,18633600
2019-03-07 00:00:00-05:00,61.21050745578656,61.756823013127764,61.033529182319,61.67987823486328,16541700
2019-03-08 00:00:00-05:00,60.70266472229283,61.033532570657826,60.21021106944873,60.79500198364258,16211300
2019-03-11 00:00:00-04:00,61.54138859386345,61.77991921921773,61.28746548722154,61.38749313354492,11060900
2019-03-12 00:00:00-04:00,61.641407533601885,62.00305447612991,61.472125486417646,61.556766510009766,11320000
2019-03-13 00:00:00-04:00,62.01076253351031,62.14157516124603,61.71067368081567,62.10309982299805,10260200
2019-03-14 00:00:00-04:00,62.172342094882815,62.256983126060035,61.82608172992749,61.89533615112305,9976700
2019-03-15 00:00:00-04:00,61.69526683765338,61.979968984001076,61.63370866484677,61.672183990478516,25316400
2019-03-18 00:00:00-04:00,61.89533696687095,62.51859741328904,61.89533696687095,62.38779067993164,9840600
2019-03-19 00:00:00-04:00,62.772519564701774,63.09569120830945,62.04922561618927,62.22620391845703,13936500
2019-03-20 00:00:00-04:00,62.13386460920697,63.03413095994713,61.98766540215118,62.57245635986328,13133600
2019-03-21 00:00:00-04:00,62.18002811711112,63.011045890287264,62.172337747913616,62.93410110473633,10117000
2019-03-22 00:00:00-04:00,62.50320014622561,62.664785942912616,61.78760254917724,61.92610549926758,12497700
2019-03-25 00:00:00-04:00,61.5567707345889,61.895334852192704,61.241289466728794,61.49521255493164,11320400
2019-03-26 00:00:00-04:00,61.81069465524047,62.53398272916536,61.695274534456445,62.29545211791992,9472800
2019-03-27 00:00:00-04:00,62.30317248699522,62.564786049613396,61.41829237896798,61.81840896606445,7258700
2019-03-28 00:00:00-04:00,61.57985924076769,62.16465026020554,61.57216299997581,62.12617492675781,7412300
2019-03-29 00:00:00-04:00,62.58014153813866,62.69556163538566,61.92610214775236,62.17232894897461,10889200
2019-04-01 00:00:00-04:00,62.50321721282973,62.926416547181354,62.38779707782041,62.88794708251953,10816400
2019-04-02 00:00:00-04:00,62.903323999246616,63.05721357519939,62.41087031158453,62.618621826171875,7646000
2019-04-03 00:00:00-04:00,62.91871664347314,62.91871664347314,62.026146450416555,62.249290466308594,8562900
2019-04-04 00:00:00-04:00,62.41856523576536,63.15724575168726,62.14924967775859,63.13416290283203,9360600
2019-04-05 00:00:00-04:00,63.21110765229903,63.50350018847949,63.05721220916912,63.472721099853516,10059100
2019-04-08 00:00:00-04:00,63.611250157400704,64.01906297558986,63.549691954896936,63.86517333984375,9108200
2019-04-09 00:00:00-04:00,63.49579115383229,63.54196271272281,62.89561372284303,63.041812896728516,8561600
2019-04-10 00:00:00-04:00,63.03413945537272,63.15725582959398,62.64171922119409,62.75713348388672,10324300
2019-04-11 00:00:00-04:00,62.74174123707598,63.14955391665958,62.3416189273066,63.05721664428711,9115100
2019-04-12 00:00:00-04:00,63.71893783309623,63.71893783309623,62.00304647552686,62.2646598815918,16638700
2019-04-15 00:00:00-04:00,62.24158776168009,62.37239448725275,61.95688559086519,62.05691909790039,8536100
2019-04-16 00:00:00-04:00,62.18003281686099,62.59554173485444,62.087701415425514,62.48012161254883,7005700
2019-04-17 00:00:00-04:00,62.749449411515826,62.86486368579254,62.387802364082326,62.65711212158203,8311400
2019-04-18 00:00:00-04:00,62.757118295266125,62.96487565885463,62.38008476385975,62.42625045776367,9493900
2019-04-22 00:00:00-04:00,62.99566925192603,64.03443869755046,62.81869093368814,63.788211822509766,10770600
2019-04-23 00:00:00-04:00,64.011368871577,64.24220331173953,63.618942691633876,64.15756225585938,10595100
2019-04-24 00:00:00-04:00,63.87285061504875,63.92671255861632,62.88794314952068,62.91102600097656,11684000
2019-04-25 00:00:00-04:00,62.82638092577111,63.74203390754654,62.634016015325095,63.26497268676758,11135000
2019-04-26 00:00:00-04:00,61.76452911014784,62.04153507884873,61.21821341368546,61.93381118774414,18053500
2019-04-29 00:00:00-04:00,61.64912299764249,61.849178324416975,61.29517218429623,61.5337028503418,10023700
2019-04-30 00:00:00-04:00,61.84146357676773,61.96457404698583,61.502899510275014,61.77220916748047,13721500
2019-05-01 00:00:00-04:00,61.51059547204406,61.75682228188107,60.49490914765263,60.53337860107422,13909800
2019-05-02 00:00:00-04:00,60.233290381875,60.4025724158252,59.43305177534424,59.471527099609375,15360400
2019-05-03 00:00:00-04:00,59.856273266177084,60.17944494474518,59.586963534037004,59.61004638671875,12180700
2019-05-06 00:00:00-04:00,59.18684098012525,59.756245406684414,59.025255141402845,59.348426818847656,13367100
2019-05-07 00:00:00-04:00,58.863673079057314,59.08681711937403,58.301964857499755,59.032955169677734,13498800
2019-05-08 00:00:00-04:00,58.89444029343512,59.471535011121695,58.80210302522129,59.125274658203125,11352900
2019-05-09 00:00:00-04:00,58.74823950851052,59.156052158774095,58.44815073301427,59.0714111328125,13221600
2019-05-10 00:00:00-04:00,59.28934269947872,59.76409375079327,58.50327860729854,59.585086822509766,11056000
2019-05-13 00:00:00-04:00,58.876847151382805,59.328250700169875,58.65114537698927,58.92354202270508,12176100
2019-05-14 00:00:00-04:00,59.250418689280544,59.77187048894022,58.962459062362726,59.00136947631836,10548400
2019-05-15 00:00:00-04:00,58.81458030664348,59.57729681279557,58.534399217673425,59.43720626831055,8918000
2019-05-16 00:00:00-04:00,59.46054472896193,59.88859481743056,59.320454205619384,59.429412841796875,8105200
2019-05-17 00:00:00-04:00,58.87685781334411,59.38274078288427,58.83015699576329,59.0792121887207,9279400
2019-05-20 00:00:00-04:00,59.18816188173308,59.42942664103232,58.89241185389353,59.07141876220703,7154300
2019-05-21 00:00:00-04:00,59.3593587495127,59.507233714494,59.09474664144065,59.34379577636719,8489900
2019-05-22 00:00:00-04:00,59.164804884489726,59.32046434692619,58.674490937867915,58.80679702758789,7858300
2019-05-23 00:00:00-04:00,58.19197490644959,58.21532828694977,56.84555424996887,57.429264068603516,14657200
2019-05-24 00:00:00-04:00,57.70164123068615,57.78725245008075,57.15684795981265,57.670509338378906,7056400
2019-05-28 00:00:00-04:00,57.77946916572554,57.787253623410734,56.41748002308623,56.5108757019043,14912900
2019-05-29 00:00:00-04:00,55.95051336826627,56.37078501522137,55.74038051368943,56.16065216064453,13645200
2019-05-30 00:00:00-04:00,56.0516820153199,56.13729322776516,55.670326756664245,56.01277160644531,9362100
2019-05-31 00:00:00-04:00,55.405731767555395,55.68591292458951,54.96989111338972,55.07884979248047,13983300
2019-06-03 00:00:00-04:00,55.32787709621233,56.0438986232977,55.234487372792735,55.942718505859375,11831000
2019-06-04 00:00:00-04:00,56.38635561829537,57.32807917581852,56.16843827658173,57.27359390258789,10423000
2019-06-05 00:00:00-04:00,57.312508641202825,57.312508641202825,56.48753417433587,56.79884719848633,10617800
2019-06-06 00:00:00-04:00,57.36699107952446,58.07522839623826,57.273595385884576,57.83395767211914,11738900
2019-06-07 00:00:00-04:00,57.98960712888481,58.33983052828897,57.927343343896986,58.04408645629883,9095500
2019-06-10 00:00:00-04:00,58.518839711968745,58.6277983710537,57.94290858503215,58.30092239379883,7760400
2019-06-11 00:00:00-04:00,58.76789271851565,59.00137302971579,58.230877908491955,58.24644088745117,9415100
2019-06-12 00:00:00-04:00,57.96627250543209,58.0674467250474,57.444820613161575,57.61604309082031,7920800
2019-06-13 00:00:00-04:00,58.137469256006085,58.503261526892594,57.88842008358557,58.12190628051758,8986400
2019-06-14 00:00:00-04:00,58.12192311998052,58.22309733447024,57.77169966091412,57.865089416503906,8575900
2019-06-17 00:00:00-04:00,57.71722276326221,58.518849867562636,57.6238270659233,58.441017150878906,9355700
2019-06-18 00:00:00-04:00,58.69784256478473,59.32046858339371,58.64336323349158,58.94689178466797,10091500
2019-06-19 00:00:00-04:00,58.68228561588717,59.03250907621379,58.503278687358694,58.62002182006836,9757400
2019-06-20 00:00:00-04:00,59.336031163828814,59.904177847333585,59.21150952362336,59.62399673461914,16229700
2019-06-21 00:00:00-04:00,60.036478669988796,60.5190140856619,59.82634582281898,60.464534759521484,23108100
2019-06-24 00:00:00-04:00,60.34001057435342,60.51901747759119,59.77964836675881,59.888607025146484,10011800
2019-06-25 00:00:00-04:00,59.98978157906257,60.09874022730729,59.29711334187789,59.359371185302734,9740000
2019-06-26 00:00:00-04:00,59.67847472510509,60.02869813923088,59.51503673599294,59.6162109375,11365500
2019-06-27 00:00:00-04:00,59.608420207733374,59.73294776984103,58.96245277715309,59.00914764404297,8147800
2019-06-28 00:00:00-04:00,59.29711035150032,59.717381946878746,59.102540498332566,59.639549255371094,14781300
2019-07-01 00:00:00-04:00,60.028705975957514,60.65133205768877,59.37495393416183,59.585086822509766,11437900
2019-07-02 00:00:00-04:00,59.25819996625556,59.359374162471184,58.69005926302746,58.93132400512695,10475400
2019-07-03 00:00:00-04:00,59.00916369106304,59.538394098338145,58.86128865529713,59.49169921875,5246100
2019-07-05 00:00:00-04:00,59.29711279169125,59.42163441518655,58.83014037463126,59.25041198730469,6880800
2019-07-08 00:00:00-04:00,59.258205195806404,59.69403984910705,59.08698274263777,59.522823333740234,7876100
2019-07-09 00:00:00-04:00,59.49947258618068,59.74852181874861,58.93911626625441,59.483909606933594,7863000
2019-07-10 00:00:00-04:00,59.7718661019915,60.417833554019154,59.72516529575008,60.32444381713867,8077400
2019-07-11 00:00:00-04:00,60.246617896191935,60.402271418361316,59.966436806046055,60.37113952636719,6404000
2019-07-12 00:00:00-04:00,60.511242374659204,60.612416590860036,60.31667246348667,60.4178466796875,6139000
2019-07-15 00:00:00-04:00,60.41783439559,60.50344561412372,59.84190923820054,59.989784240722656,7116400
2019-07-16 00:00:00-04:00,59.865244320709095,59.981987407149326,58.98579082008605,59.094749450683594,10197400
2019-07-17 00:00:00-04:00,58.94689722519967,59.11811969301029,58.643368646008966,58.74454879760742,7419300
2019-07-18 00:00:00-04:00,58.39431590767265,58.58110134419316,57.73277945256927,58.24644088745117,11424500
2019-07-19 00:00:00-04:00,58.293132137946344,58.56552875856552,58.01295106022348,58.36317443847656,11243100
2019-07-22 00:00:00-04:00,58.55775547834883,58.604456292083725,57.981830236570175,58.42544937133789,8368800
2019-07-23 00:00:00-04:00,58.48770167426433,58.97023113158012,58.176388707666455,58.6589241027832,8551200
2019-07-24 00:00:00-04:00,58.67448955472609,59.188156861955626,58.254217922756794,58.65114212036133,8260200
2019-07-25 00:00:00-04:00,58.97802278222546,58.97802278222546,58.2153121557234,58.31648635864258,9083900
2019-07-26 00:00:00-04:00,58.269780482834186,58.43321844336474,58.05964172086594,58.223079681396484,7677300
2019-07-29 00:00:00-04:00,58.27757785964477,58.66671768334438,58.13748728560081,58.63558578491211,7091900
2019-07-30 00:00:00-04:00,58.417646966505934,58.80678664720539,58.28534090014019,58.643348693847656,6961200
2019-07-31 00:00:00-04:00,58.402086364903674,58.88462172618548,57.79502938839463,57.87285614013672,13104600
2019-08-01 00:00:00-04:00,57.39033526057934,57.80282249291882,56.24626331409691,56.39413833618164,17132800
2019-08-02 00:00:00-04:00,56.51087356273098,57.01675641269322,55.39793366793452,55.841552734375,21376700
2019-08-05 00:00:00-04:00,55.08661897626326,55.19557762513977,54.17603343730917,54.697479248046875,19080900
2019-08-06 00:00:00-04:00,54.705269224542974,55.26563143975904,54.697484766608966,55.226715087890625,12282400
2019-08-07 00:00:00-04:00,54.37061111552968,55.164453662549235,54.01260322665404,54.868709564208984,15231100
2019-08-08 00:00:00-04:00,55.14109681706532,56.355216774137816,54.96209587207059,56.33186340332031,14304100
2019-08-09 00:00:00-04:00,56.13729729137161,56.230692967472756,54.845356429879416,55.13331604003906,13686600
2019-08-12 00:00:00-04:00,55.20424674524231,55.28304722778428,54.62904169713571,54.86542510986328,9542600
2019-08-13 00:00:00-04:00,54.5817485185299,55.64549468875504,54.30596492358066,55.54305648803711,12403300
2019-08-14 00:00:00-04:00,54.424156518608626,54.439913003868526,53.305259704589844,53.305259704589844,18114400
2019-08-15 00:00:00-04:00,53.15555195307851,53.234346411402115,52.42275206856845,52.990081787109375,12874400
2019-08-16 00:00:00-04:00,53.407684077757274,53.9434946727067,53.00582462863763,53.81742477416992,12649000
2019-08-19 00:00:00-04:00,54.34537120996753,54.88118197339515,54.25869549738128,54.72358703613281,10032800
2019-08-20 00:00:00-04:00,54.60539079311837,54.60539079311837,54.14049330705283,54.39263916015625,9743500
2019-08-21 00:00:00-04:00,55.125436767251,55.141199263978436,54.660545311520295,54.93632888793945,10134200
2019-08-22 00:00:00-04:00,55.08604648137151,55.12544070274032,54.56599226159842,54.818138122558594,8972000
2019-08-23 00:00:00-04:00,54.22717146636114,54.786619915436816,52.81672847011473,53.1791877746582,15371900
2019-08-26 00:00:00-04:00,53.67560794993366,53.78592139751168,53.210710410884566,53.46285629272461,7343900
2019-08-27 00:00:00-04:00,53.68348910124021,53.92775977204025,52.76946243324993,52.942813873291016,9490900
2019-08-28 00:00:00-04:00,53.210693280347435,53.565277257664505,52.91915326773417,53.328887939453125,9647400
2019-08-29 00:00:00-04:00,53.81743247160226,54.108972535209155,53.651956312932604,53.919864654541016,9004100
2019-08-30 00:00:00-04:00,54.06170267084965,54.432043233778536,53.62832413728781,53.95927047729492,9180800
2019-09-03 00:00:00-04:00,53.49437125910564,54.11685767316056,53.28950086687237,54.022300720214844,9849700
2019-09-04 00:00:00-04:00,54.762989101824616,54.849664817304856,54.439923978374196,54.59751892089844,6959200
2019-09-05 00:00:00-04:00,55.0308950107032,55.59034957794981,54.92058154968822,55.36971664428711,9901500
2019-09-06 00:00:00-04:00,55.432735248937334,55.905507918263766,55.25150863131701,55.88975143432617,10418500
2019-09-09 00:00:00-04:00,56.07099542726029,56.78803281853783,55.92916299655469,56.331016540527344,12840200
2019-09-10 00:00:00-04:00,56.843200709072825,57.40264929243015,56.43346583521713,56.78804397583008,13810800
2019-09-11 00:00:00-04:00,57.34747331186957,57.394748778315595,56.37829017993985,56.677711486816406,10525700
2019-09-12 00:00:00-04:00,55.929164490770084,56.85895355876241,55.70853158361988,56.71712112426758,9100700
2019-09-13 00:00:00-04:00,56.93774221767152,57.30020151074891,56.780147300052164,57.23716354370117,7337200
2019-09-16 00:00:00-04:00,59.128263853023604,59.2385772958461,57.99360442784163,58.09604263305664,19830200
2019-09-17 00:00:00-04:00,58.1669620165009,58.37183243704882,57.229291641331905,57.654788970947266,14452200
2019-09-18 00:00:00-04:00,57.2450428213965,57.49718866927403,56.99289697351898,57.37899398803711,7292200
2019-09-19 00:00:00-04:00,57.497192578429825,57.6705439878124,56.882587408169144,56.99290084838867,8050200
2019-09-20 00:00:00-04:00,57.11897661562513,57.1268578654843,56.62256608387818,56.79591751098633,19736600
2019-09-23 00:00:00-04:00,56.35465784469678,57.01654456710244,56.30738236867933,56.83531188964844,7495200
2019-09-24 00:00:00-04:00,56.58316248994584,56.63044397466405,55.80308712586213,56.055233001708984,13307100
2019-09-25 00:00:00-04:00,55.929166820603044,56.31526390384344,55.80309086840815,56.220706939697266,8035200
2019-09-26 00:00:00-04:00,56.11826905385671,56.220701245916985,55.6927717757398,55.92127990722656,8420200
2019-09-27 00:00:00-04:00,55.70852800624273,56.472846853514945,55.65337128590513,56.32313919067383,8224000
2019-09-30 00:00:00-04:00,56.13402953923759,56.29949971279856,55.613981281136276,55.63761901855469,9768900
2019-10-01 00:00:00-04:00,55.81095560014208,55.873993557582395,54.298080691357605,54.329593658447266,10279100
2019-10-02 00:00:00-04:00,53.793785163417056,54.04593099148458,52.80096434694347,52.911277770996094,14503700
2019-10-03 00:00:00-04:00,52.7930884849233,53.581045029474396,52.24939654546102,53.56528854370117,10788400
2019-10-04 00:00:00-04:00,53.66772427760569,54.42416188897758,53.4392161431863,54.345367431640625,10534800
2019-10-07 00:00:00-04:00,54.132612450997435,54.39263955466764,53.5968017578125,53.5968017578125,10993000
2019-10-08 00:00:00-04:00,53.21859217839523,53.51801353735929,52.50943000018342,52.556705474853516,9748700
2019-10-09 00:00:00-04:00,53.02948756987055,53.344665436137944,52.95068709167124,53.139801025390625,8580900
