Date,Open,High,Low,Close,Volume
2018-08-07 00:00:00-04:00,37.11984075815512,37.11984075815512,36.80938864833688,37.04385757446289,4073600
2018-08-08 00:00:00-04:00,36.928808118377816,37.111171801323394,36.73124580550754,36.92446517944336,3776000
2018-08-09 00:00:00-04:00,36.94399893675266,37.12853572303938,36.81808022452158,37.09162902832031,3419600
2018-08-10 00:00:00-04:00,37.22622584965733,37.57141487603554,37.08076890104559,37.10898971557617,4484000
2018-08-13 00:00:00-04:00,37.15674492237972,37.42595070359473,37.12418117624863,37.18931198120117,6452000
2018-08-14 00:00:00-04:00,37.22405881559683,37.45852447587852,37.18714880984845,37.32826614379883,4366800
2018-08-15 00:00:00-04:00,37.40642348033144,37.75812529296218,37.3456355945111,37.508460998535156,6485600
2018-08-16 00:00:00-04:00,37.46503848739723,38.00561666439665,37.31089565995116,37.946998596191406,6614400
2018-08-17 00:00:00-04:00,38.00561786339147,38.13370637973665,37.7407549544828,38.02949905395508,5126000
2018-08-20 00:00:00-04:00,38.0251515724959,38.12501926092702,37.7494363202943,37.84061813354492,4678800
2018-08-21 00:00:00-04:00,37.88187260834894,37.88187260834894,37.37602797677953,37.478065490722656,4931600
2018-08-22 00:00:00-04:00,37.54318365978495,37.59745877869126,37.15023232893368,37.278324127197266,5132800
2018-08-23 00:00:00-04:00,37.345624863803344,37.5670649645108,37.21319344074165,37.260955810546875,4972400
2018-08-24 00:00:00-04:00,37.37601900027455,37.52364573487854,37.14155008705906,37.49325180053711,5074800
2018-08-27 00:00:00-04:00,37.62569021425854,37.73207066056166,37.03734966605915,37.224056243896484,5547600
2018-08-28 00:00:00-04:00,37.189319210340905,37.22622590069379,36.846299996089854,37.028663635253906,6960800
2018-08-29 00:00:00-04:00,37.151042404653545,37.336788030300596,37.1270047746803,37.26467514038086,5860000
2018-08-30 00:00:00-04:00,37.22752097989321,37.48100806907619,37.210038766736666,37.33022689819336,6477200
2018-08-31 00:00:00-04:00,37.349890726039845,37.542191723954325,37.01773536629421,37.17070388793945,7193600
2018-09-04 00:00:00-04:00,37.20130199622868,37.312747361906744,36.97622390407655,37.15541076660156,6797200
2018-09-05 00:00:00-04:00,37.14885535072988,37.55530766617823,37.0723710794865,37.50286102294922,7756400
2018-09-06 00:00:00-04:00,37.67768210620142,38.19995120603608,37.62523545980767,37.98361587524414,8914800
2018-09-07 00:00:00-04:00,37.644898389871535,37.91368031960291,37.474450987174464,37.607749938964844,7582000
2018-09-10 00:00:00-04:00,37.751965949627426,37.8022285520817,37.50940571242853,37.592445373535156,6013200
2018-09-11 00:00:00-04:00,37.612116004739676,37.883085280701174,37.60774795266917,37.61867141723633,8125200
2018-09-12 00:00:00-04:00,37.63834521928937,37.81316068470208,37.524712499258094,37.695159912109375,7226000
2018-09-13 00:00:00-04:00,37.75633994515538,38.17371897092566,37.566226323050806,38.154052734375,8164800
2018-09-14 00:00:00-04:00,38.05135018213593,38.10379348422302,37.58807989589011,37.94645690917969,6674800
2018-09-17 00:00:00-04:00,37.75635043930336,38.03605921818086,37.67768213684459,37.99235534667969,6198800
2018-09-18 00:00:00-04:00,37.98797382074866,38.073197514468006,37.765083135261605,37.90056610107422,4172400
2018-09-19 00:00:00-04:00,37.87653481380638,37.92679409430677,36.65280652732035,36.96747970581055,9291600
2018-09-20 00:00:00-04:00,36.86039939274235,37.04614498097033,36.3665393988811,36.98933029174805,8137200
2018-09-21 00:00:00-04:00,37.06800919113135,37.45042394216136,36.69870526949108,37.314937591552734,16923200
2018-09-24 00:00:00-04:00,37.25811302802859,37.262484414799225,36.80795688799605,36.88880920410156,8995600
2018-09-25 00:00:00-04:00,36.967481134315456,36.967481134315456,36.303173658581315,36.46051025390625,7246400
2018-09-26 00:00:00-04:00,36.56976035947621,36.56976035947621,35.89671031609141,35.93604278564453,8836800
2018-09-27 00:00:00-04:00,35.981937144683144,36.399316169264985,35.892342065908686,36.18516159057617,9672400
2018-09-28 00:00:00-04:00,36.2922456980803,36.63095650592574,36.2922456980803,36.6244010925293,9424800
2018-10-01 00:00:00-04:00,36.578504217969595,36.585059630354124,36.34249936895416,36.49109649658203,5196000
2018-10-02 00:00:00-04:00,36.63313936479454,37.096406346799846,36.60691771204443,37.0046272277832,5572400
2018-10-03 00:00:00-04:00,36.923783803049986,37.389238257830286,36.39277186621172,36.76426315307617,9156000
2018-10-04 00:00:00-04:00,36.748946204975155,36.995877816451525,36.31627237926509,36.98495101928711,9448000
2018-10-05 00:00:00-04:00,37.01555523340362,37.754162930904826,37.01555523340362,37.666751861572266,8373200
2018-10-08 00:00:00-04:00,37.71264352213917,38.12127985598085,37.58589997094738,37.874351501464844,6803600
2018-10-09 00:00:00-04:00,37.93772182739025,38.12565146169818,37.717015125513484,37.96394348144531,5881200
2018-10-10 00:00:00-04:00,37.96393763232173,38.385688064946066,37.712637927968125,37.749786376953125,7882800
2018-10-11 00:00:00-04:00,37.909307408882846,38.03386691667221,36.89754983291019,36.94999313354492,8446000
2018-10-12 00:00:00-04:00,36.978405830965656,37.107333403734366,36.68558625859193,37.00899887084961,6944400
2018-10-15 00:00:00-04:00,36.989338098270714,37.27560229972213,36.814519272641775,37.0701904296875,6965200
2018-10-16 00:00:00-04:00,37.236255346362576,37.660189788077716,37.07455073187919,37.43074035644531,4700400
2018-10-17 00:00:00-04:00,37.40015061767486,37.49848847874975,37.05270040067615,37.328041076660156,3537600
2018-10-18 00:00:00-04:00,37.40235205263631,37.60557659529647,37.26249763587456,37.491947174072266,4088400
2018-10-19 00:00:00-04:00,37.50504469631143,38.13001962884699,37.43293181935835,37.90494155883789,7297200
2018-10-22 00:00:00-04:00,37.933342241637824,37.948640426124456,37.56622582664689,37.73011779785156,5971600
2018-10-23 00:00:00-04:00,36.91284670221453,38.1190926986248,36.91284670221453,37.286521911621094,8898800
2018-10-24 00:00:00-04:00,37.4416727907977,38.64136342747407,37.30618980488793,38.372581481933594,8558800
2018-10-25 00:00:00-04:00,38.208682158779254,38.289534462693666,37.55748233818061,37.84811782836914,8854400
2018-10-26 00:00:00-04:00,38.0447949085389,38.19994412363543,36.86695795191984,37.124813079833984,8519600
2018-10-29 00:00:00-04:00,37.20785694039794,37.79786749815273,37.166337098495205,37.75634765625,6566800
2018-10-30 00:00:00-04:00,37.96175859180316,38.140945447757005,37.43730551627968,37.92461013793945,7572800
2018-10-31 00:00:00-04:00,37.76071737883478,38.03168335085924,37.373931326107055,37.695159912109375,9051600
2018-11-01 00:00:00-04:00,37.91805502852928,37.91805502852928,37.00244449815235,37.25156021118164,9389200
2018-11-02 00:00:00-04:00,37.38485236219035,37.5378175380375,36.43864896349125,36.74457931518555,11806400
2018-11-05 00:00:00-05:00,36.75333039202254,37.49412215008146,36.74895900475613,37.30400848388672,8274000
2018-11-06 00:00:00-05:00,37.27123450372271,37.49631263805215,37.03960095455976,37.4679069519043,5963600
2018-11-07 00:00:00-05:00,37.70826923106592,37.99453337878485,37.52252697289275,37.922420501708984,6530000
2018-11-08 00:00:00-05:00,37.922423475039906,38.027316759587826,37.50941575350773,38.01420593261719,6676400
2018-11-09 00:00:00-05:00,38.09287823489065,38.68725690454671,37.93990967910242,38.582366943359375,8160400
2018-11-12 00:00:00-05:00,38.501505674420876,39.33189239916552,38.37476213914592,39.00410842895508,8538800
2018-11-13 00:00:00-05:00,39.12428846454438,39.21825492514005,38.74406123929877,39.04125213623047,7297600
2018-11-14 00:00:00-05:00,38.827109353890336,38.95166888575808,38.276434584430056,38.639183044433594,12378000
2018-11-15 00:00:00-05:00,38.51898975416884,39.15707551366053,38.16716814237334,39.15488815307617,10935600
2018-11-16 00:00:00-05:00,39.373412666692616,39.46519512139332,38.96696370577579,39.41930389404297,7948000
2018-11-19 00:00:00-05:00,39.36904288344375,39.7864219606675,39.154888277744696,39.77330780029297,7018400
2018-11-20 00:00:00-05:00,39.906606398628426,40.131684467708936,39.01722092199199,39.0652961730957,9752800
2018-11-21 00:00:00-05:00,39.0062990250761,39.0062990250761,38.43813871392342,38.499324798583984,5978800
2018-11-23 00:00:00-05:00,38.49932253831452,38.85333153237161,38.30702485541023,38.75062561035156,4360800
2018-11-26 00:00:00-05:00,38.77028228094488,38.890470387089074,38.392239087428166,38.68505859375,7455200
2018-11-27 00:00:00-05:00,38.80307054760332,38.9385535305345,38.50369223439019,38.89703369140625,9084800
2018-11-28 00:00:00-05:00,39.0194005112596,39.16581027410309,38.724396959640295,38.907955169677734,7868400
2018-11-29 00:00:00-05:00,38.938749832327794,39.03550353017267,38.4527836155376,38.94754409790039,6867200
2018-11-30 00:00:00-05:00,39.07067800972789,40.02721613904298,38.969528872124215,39.956851959228516,15807200
2018-12-03 00:00:00-05:00,39.67099701064455,40.13057373471581,39.459897721786085,40.12837600708008,9724800
2018-12-04 00:00:00-05:00,40.13056391516224,40.49778565903656,39.93266110647116,40.05799865722656,10024800
2018-12-06 00:00:00-05:00,40.11297294686007,40.2449103925341,39.290570026816965,40.165748596191406,11354400
2018-12-07 00:00:00-05:00,40.01623226330773,40.50439627340853,39.76555371936215,40.209739685058594,10121600
2018-12-10 00:00:00-05:00,40.14376691923938,40.32408124513623,39.51047240626817,40.154762268066406,10441600
2018-12-11 00:00:00-05:00,40.09099113278514,40.425226892005384,39.83811155295548,40.23611831665039,12055200
2018-12-12 00:00:00-05:00,40.23611443710797,40.39663911888783,39.8491030586009,39.868892669677734,11912400
2018-12-13 00:00:00-05:00,39.87548952486596,40.28449160026096,39.87548952486596,40.064598083496094,12916400
2018-12-14 00:00:00-05:00,39.981046656556764,40.119577310701516,39.55884809015489,39.85350799560547,9227600
2018-12-17 00:00:00-05:00,40.0997891528876,40.0997891528876,38.452785204518456,38.62430191040039,13147600
2018-12-18 00:00:00-05:00,38.75622917305339,39.10146357680258,38.57371716636738,38.701255798339844,11764000
2018-12-19 00:00:00-05:00,38.81120841396468,38.96073440523785,38.18231277797363,38.37582015991211,13437600
2018-12-20 00:00:00-05:00,38.371417410268364,38.82219977583468,37.907441970980564,38.46157455444336,13112400
2018-12-21 00:00:00-05:00,38.34943125370303,39.26418916676757,38.09435730252715,38.28566360473633,24148400
2018-12-24 00:00:00-05:00,38.36041420358856,38.5649168702944,36.704616684646524,36.959693908691406,6630000
2018-12-26 00:00:00-05:00,36.95751287973873,37.46326539224924,36.23406117583748,37.456668853759766,8393600
2018-12-27 00:00:00-05:00,37.50063518545681,37.85686492919922,36.931111838308865,37.85686492919922,9961600
2018-12-28 00:00:00-05:00,37.95362483627673,38.342833970770876,37.738126759826955,37.980010986328125,6924000
2018-12-31 00:00:00-05:00,38.043776740637675,38.26806907083868,37.663361889990696,38.221893310546875,6417600
2019-01-02 00:00:00-05:00,37.97121127044642,38.107547533908495,37.16420245792683,37.34451675415039,10549600
2019-01-03 00:00:00-05:00,37.362117347932355,37.63698431090288,37.089448112754134,37.25217056274414,9260800
2019-01-04 00:00:00-05:00,37.19499117838987,37.951425497506946,37.08724549052287,37.938232421875,10848800
2019-01-07 00:00:00-05:00,37.7447248156197,38.02838936131865,37.49184858663118,37.88325881958008,9478000
2019-01-08 00:00:00-05:00,37.85467598929729,38.215301302796384,37.7271406738766,38.16032791137695,10599600
2019-01-09 00:00:00-05:00,38.164726086731534,38.2614797908683,37.83268801599805,37.99540710449219,7047600
2019-01-10 00:00:00-05:00,38.10753923410807,38.61769034258656,37.94261913069038,38.567115783691406,11384800
2019-01-11 00:00:00-05:00,38.51215981716027,38.73205338774022,38.18451718908468,38.63750076293945,8860000
2019-01-14 00:00:00-05:00,38.39780553970272,38.39780553970272,37.23896910056789,37.652366638183594,15355600
2019-01-15 00:00:00-05:00,37.687553909515174,38.65948295943234,37.54682217729434,38.4197998046875,9261200
2019-01-16 00:00:00-05:00,38.26586832149109,38.46157340489732,38.00419451614048,38.41099548339844,7059200
2019-01-17 00:00:00-05:00,38.5099609549276,38.6836753942322,38.35823385884752,38.5891227722168,8200800
2019-01-18 00:00:00-05:00,38.789216718792694,38.83539583567733,38.505555546043695,38.72105026245117,7414400
2019-01-22 00:00:00-05:00,38.57592367588287,39.13005635863919,38.53414672004852,39.00471878051758,8654400
2019-01-23 00:00:00-05:00,39.12785276962751,39.46209185339756,38.74303911666942,39.44449996948242,9089200
2019-01-24 00:00:00-05:00,39.41812170329416,39.77435158233953,39.13226273527949,39.64241409301758,9812800
2019-01-25 00:00:00-05:00,39.25099715356132,39.46869296753439,38.24388433096169,38.30545425415039,15254400
2019-01-28 00:00:00-05:00,38.72545748936094,38.72545748936094,37.77112018253859,37.925045013427734,11976800
2019-01-29 00:00:00-05:00,38.059176257664674,38.13613698742604,37.764519704227695,38.010799407958984,7924400
2019-01-30 00:00:00-05:00,37.874463794210584,38.40000921028419,37.84367883342711,38.17131805419922,8345600
2019-01-31 00:00:00-05:00,38.138335770355916,39.42471095456443,38.118546157208655,39.356544494628906,12519600
2019-02-01 00:00:00-05:00,39.222409710185076,39.38732986541248,38.81120986351699,39.101470947265625,8934000
2019-02-04 00:00:00-05:00,38.945355732739884,39.182841224002296,38.72986094365939,39.16305160522461,11302000
2019-02-05 00:00:00-05:00,39.04649074723567,39.29496812280024,38.87057527463456,39.17842483520508,7956800
2019-02-06 00:00:00-05:00,39.30158229197847,39.41373017567214,39.05310480493517,39.16305160522461,6647200
2019-02-07 00:00:00-05:00,39.141048505530605,39.89968051617713,39.11466235551789,39.87769317626953,8516800
2019-02-08 00:00:00-05:00,39.84691203357416,40.32187955585094,39.80513172184538,40.24271774291992,7322400
2019-02-11 00:00:00-05:00,40.11298135251638,40.445019408119336,40.09099401050235,40.24271774291992,7404400
2019-02-12 00:00:00-05:00,40.240512608545174,40.55056326506543,39.95025156278781,40.29988479614258,7004800
2019-02-13 00:00:00-05:00,40.253710554074225,40.429626055643745,40.1151765513505,40.20753479003906,5726400
2019-02-14 00:00:00-05:00,40.319682434543545,40.55716787690775,40.13936810864671,40.154762268066406,6408000
2019-02-15 00:00:00-05:00,40.59454104561909,40.70448780070117,40.30648108415342,40.469200134277344,8813200
2019-02-19 00:00:00-05:00,40.489003285141074,40.85842286459534,40.32847856651936,40.76166915893555,9774000
2019-02-20 00:00:00-05:00,40.697889838555824,40.92218215055485,40.46919871702113,40.82102966308594,10203200
2019-02-21 00:00:00-05:00,40.656112727869,41.09150095743938,40.58354746372247,41.02333450317383,8274800
2019-02-22 00:00:00-05:00,41.08269860061889,41.3707585178688,40.84741097031054,41.368560791015625,6735200
2019-02-25 00:00:00-05:00,41.4389362036186,41.64563666438527,40.96836417061517,41.3135986328125,7555600
2019-02-26 00:00:00-05:00,41.379568615753826,41.56428175665996,41.153078516801116,41.39056396484375,7644400
2019-02-27 00:00:00-05:00,41.30201548605393,41.50345714633883,41.19133370054443,41.352928161621094,7288000
2019-02-28 00:00:00-05:00,41.39719365395724,41.780155003233574,41.18689897029201,41.55436325073242,12454000
2019-03-01 00:00:00-05:00,41.51009454537377,41.74473937191271,41.304224683959575,41.51894760131836,6865600
2019-03-04 00:00:00-05:00,41.66725975818313,41.73809771496683,41.29979883502167,41.66947555541992,8609200
2019-03-05 00:00:00-05:00,41.698248854910354,41.88419679517319,41.62077364272877,41.68718338012695,7666800
2019-03-06 00:00:00-05:00,41.62963374609262,41.83107541180046,41.390560677627285,41.52116775512695,7155600
2019-03-07 00:00:00-05:00,41.67389570497473,41.86648426722169,41.47909810121892,41.60084533691406,9411200
2019-03-08 00:00:00-05:00,41.751379360660124,41.93289571549655,41.3772744201837,41.77130126953125,6972800
2019-03-11 00:00:00-04:00,41.75137754458913,42.01037248186731,41.718174364581515,41.94839096069336,7135600
2019-03-12 00:00:00-04:00,42.05906723707205,42.360121748194345,41.932888414046054,42.256080627441406,7140400
2019-03-13 00:00:00-04:00,42.030302418569015,42.395554357121746,41.93954591663187,42.2738037109375,4916000
2019-03-14 00:00:00-04:00,42.31585198193211,42.53942792478142,42.105557310060476,42.276004791259766,5816800
2019-03-15 00:00:00-04:00,42.22731163186739,42.488522389972076,42.061288961308094,42.33356857299805,14402000
2019-03-18 00:00:00-04:00,42.38448270010727,42.497376903973816,42.08785632919047,42.25166320800781,7469200
2019-03-19 00:00:00-04:00,42.176399471320394,42.1941089617241,41.56986209151825,41.72703170776367,8080800
2019-03-20 00:00:00-04:00,41.84656037509855,42.318065776566456,41.58092481369359,42.03029251098633,8669200
2019-03-21 00:00:00-04:00,42.12326893593127,42.56378362156944,42.02587181009356,42.48188018798828,7499200
2019-03-22 00:00:00-04:00,42.55714601327239,43.287646464340796,42.55714601327239,42.92903518676758,9486000
2019-03-25 00:00:00-04:00,43.044140826450935,43.18802915793556,42.84491498622872,42.85819625854492,7038400
2019-03-26 00:00:00-04:00,42.90468617910758,43.23894393372421,42.72759465820705,43.1658935546875,6093200
2019-03-27 00:00:00-04:00,43.221232771995275,43.23230162494961,42.694386446573894,42.92681884765625,6116800
2019-03-28 00:00:00-04:00,42.92460739912795,43.03086095886577,42.351276607165005,42.484092712402344,9324000
2019-03-29 00:00:00-04:00,42.486307747227336,42.827209531574496,42.34685099703075,42.79400634765625,12039200
2019-04-01 00:00:00-04:00,42.81612342780339,42.889173780732754,42.10554855631171,42.16753005981445,9640400
2019-04-02 00:00:00-04:00,42.21624551944952,42.28043946489226,41.7735184046339,41.943965911865234,9960400
2019-04-03 00:00:00-04:00,41.86206950936304,42.121064509712774,41.59200565373538,41.906341552734375,8202800
2019-04-04 00:00:00-04:00,42.05464601694815,42.0679272894257,41.49016829247441,41.704891204833984,7106800
2019-04-05 00:00:00-04:00,41.921832224251176,42.13433935108013,41.61634942947719,42.076786041259766,6452800
2019-04-08 00:00:00-04:00,41.93511383395467,42.01923306860855,41.5787183631052,41.75802230834961,5772800
2019-04-09 00:00:00-04:00,41.75801626259859,42.045789527825335,41.73366613913157,41.994876861572266,6617200
2019-04-10 00:00:00-04:00,42.003731509982686,42.37340821464957,41.70488938134549,41.75358963012695,5291600
2019-04-11 00:00:00-04:00,41.7535924728708,42.09891907665811,41.704892220773644,42.067928314208984,5738400
2019-04-12 00:00:00-04:00,41.919617647689144,42.29151019708004,41.715963571155555,42.24723815917969,4768400
2019-04-15 00:00:00-04:00,42.3047918942701,42.517302407155604,42.209603802978265,42.315860748291016,5872800
2019-04-16 00:00:00-04:00,42.293722041626914,42.570426496916255,41.930685931396894,41.952823638916016,6523200
2019-04-17 00:00:00-04:00,42.003735607537976,42.18082713149718,41.84656599336747,41.981597900390625,8045600
2019-04-18 00:00:00-04:00,41.93068163216117,42.209598478508546,41.89083781599993,41.91740036010742,6670800
2019-04-22 00:00:00-04:00,41.87534091869777,42.2428052098114,41.848778374481235,42.143192291259766,7303600
2019-04-23 00:00:00-04:00,42.24945296732796,42.38448488608869,41.634062485825666,42.01259231567383,8818000
2019-04-24 00:00:00-04:00,42.00595124364432,42.30258100452902,41.870919326281474,42.07236099243164,6187200
2019-04-25 00:00:00-04:00,41.93289277769678,42.43981716394523,41.89526138210786,42.16532516479492,5898400
2019-04-26 00:00:00-04:00,42.36897746656027,42.80949209867566,42.34462734362445,42.43760299682617,5653600
2019-04-29 00:00:00-04:00,42.508439075439235,42.70102426874228,42.19410326314138,42.45088577270508,7094400
2019-04-30 00:00:00-04:00,42.44867505504313,43.08841560841537,42.33799327502898,43.04193115234375,10643600
2019-05-01 00:00:00-04:00,42.83605736929106,43.17474331495466,42.70766611088257,42.78293228149414,8541200
2019-05-02 00:00:00-04:00,42.687741589754125,42.915745751563726,42.183033020142645,42.439815521240234,10035600
2019-05-03 00:00:00-04:00,42.40661525032144,42.64126006378375,42.238376797092165,42.592559814453125,6694800
2019-05-06 00:00:00-04:00,42.54607407477621,42.79621596974172,42.245019508550904,42.25830078125,6730000
2019-05-07 00:00:00-04:00,42.017015861493334,42.22731056333242,41.80672115965425,42.00373458862305,7748400
2019-05-08 00:00:00-04:00,41.97053597071139,42.06129247110799,41.46139906296338,41.58979034423828,7887200
2019-05-09 00:00:00-04:00,41.71595812891736,41.88419657982637,41.5012352264863,41.75137710571289,6872400
2019-05-10 00:00:00-04:00,41.740318063977504,42.546081397896714,41.63406448635639,42.44868087768555,6420000
2019-05-13 00:00:00-04:00,42.373405862508946,43.25664754975555,42.298143074111614,43.150390625,10632800
2019-05-14 00:00:00-04:00,43.14818508346058,43.54442775082569,42.83606165050056,43.14375686645508,8954400
2019-05-15 00:00:00-04:00,43.21237772878146,43.41603177836368,43.04856749471467,43.1348991394043,7071600
2019-05-16 00:00:00-04:00,43.053001254073365,43.81227666566804,42.90468806988333,43.632972717285156,8465600
2019-05-17 00:00:00-04:00,43.349630659011375,44.15318154237441,43.30314282059574,44.04692459106445,6821600
2019-05-20 00:00:00-04:00,44.11332525779922,44.40773916650143,44.03806246609055,44.128822326660156,5464000
2019-05-21 00:00:00-04:00,44.162032445449256,44.491865382456815,44.00486282372349,44.029212951660156,6069200
2019-05-22 00:00:00-04:00,44.15981173813557,44.79291156793334,43.967223170510984,44.69993591308594,6706800
2019-05-23 00:00:00-04:00,44.77299785317713,45.111683870784574,44.77299785317713,45.05413055419922,8216000
2019-05-24 00:00:00-04:00,45.09618969574384,45.319765700058646,44.96115777411563,45.01871109008789,5559200
2019-05-28 00:00:00-04:00,45.10724665315643,45.17808122507453,44.47857167203425,44.531700134277344,7048400
2019-05-29 00:00:00-04:00,44.65123123367949,44.777406667062756,43.93401230720907,43.98935317993164,7214400
2019-05-30 00:00:00-04:00,44.07570589954012,44.28378822099694,43.931820912698065,44.0380744934082,6462800
2019-05-31 00:00:00-04:00,44.17172584568112,44.416766794182,43.79748519607719,44.153907775878906,9161600
2019-06-03 00:00:00-04:00,44.31428542564245,44.476905022500944,43.953410099375304,44.459083557128906,6806000
2019-06-04 00:00:00-04:00,44.5838343598272,44.6217037024316,43.74401600001995,44.41453552246094,7811600
2019-06-05 00:00:00-04:00,44.66403852067061,45.633060167416616,44.559339505078356,45.588504791259766,7546400
2019-06-06 00:00:00-04:00,45.666470790163686,45.98056781967462,45.419203422116446,45.83576965332031,5614400
2019-06-07 00:00:00-04:00,46.08971698509254,46.439456933726696,45.530582427978516,45.530582427978516,6242800
2019-06-10 00:00:00-04:00,45.46597202063714,45.59740149730853,44.882330105469755,45.314491271972656,7104800
2019-06-11 00:00:00-04:00,45.265491066895954,45.40137678339871,44.72194820088493,44.991493225097656,4606800
2019-06-12 00:00:00-04:00,45.29444791758347,45.7355181607863,45.174153870011786,45.566219329833984,5236000
2019-06-13 00:00:00-04:00,45.577365028132945,45.77785060545207,45.27663326305661,45.615234375,6806400
2019-06-14 00:00:00-04:00,45.813484072587954,46.185498237480836,45.65532069274757,46.10307693481445,5525200
2019-06-17 00:00:00-04:00,46.167681910618995,46.33475434214114,45.72215542655995,45.971649169921875,6233600
2019-06-18 00:00:00-04:00,46.296889115927165,46.32361961963663,45.414745103441085,45.76002883911133,6576400
2019-06-19 00:00:00-04:00,45.50831210194997,46.127597190064,45.50162947501872,45.94270324707031,6602800
2019-06-20 00:00:00-04:00,46.03625038621862,46.21446165181348,45.60408917185768,45.973876953125,8883600
2019-06-21 00:00:00-04:00,46.14095217379065,46.4394541072727,45.76002552800582,46.23451232910156,12560800
2019-06-24 00:00:00-04:00,46.41494972809176,46.47954957334954,46.08303127033978,46.37930679321289,6009200
2019-06-25 00:00:00-04:00,46.41940951181767,46.537473768466384,45.878093018926606,45.93824005126953,6954000
2019-06-26 00:00:00-04:00,45.75557335049129,45.94269707672913,45.225399090260815,45.23653793334961,7394400
2019-06-27 00:00:00-04:00,45.62191013727717,45.76893468471049,45.35904775861482,45.566219329833984,7529200
2019-06-28 00:00:00-04:00,45.43702144791074,46.385991691655775,45.27663163219361,45.63528060913086,11647600
2019-07-01 00:00:00-04:00,45.52611953932628,45.63527474405152,44.788773803025755,45.44815444946289,8478800
2019-07-02 00:00:00-04:00,45.61523980219913,46.3124865878575,45.610783584655856,46.25902557373047,6696000
2019-07-03 00:00:00-04:00,46.310255160915055,46.65999511955924,46.25902056156191,46.49737548828125,5654400
2019-07-05 00:00:00-04:00,46.21000578555863,46.439451644555234,45.73997522605062,46.359256744384766,4196400
2019-07-08 00:00:00-04:00,46.470645151404376,46.6310349751807,46.205556320465796,46.586483001708984,4322400
2019-07-09 00:00:00-04:00,46.388224759359986,46.55752362158145,46.14986642791224,46.37040328979492,7276000
2019-07-10 00:00:00-04:00,46.43053808528188,46.962945464536915,46.234508755585416,46.6644401550293,5922000
2019-07-11 00:00:00-04:00,46.68895088343944,46.94067445514381,46.4595049973912,46.869388580322266,5830400
2019-07-12 00:00:00-04:00,46.7580081012051,46.83820301280456,46.28797747471055,46.49737548828125,6283200
2019-07-15 00:00:00-04:00,46.48400973180529,46.695634152061054,46.265702685580216,46.52410888671875,8714000
2019-07-16 00:00:00-04:00,46.481784251673936,46.653309520443756,46.06744443780934,46.30802917480469,4281600
2019-07-17 00:00:00-04:00,46.49068601074547,47.07878080943942,46.49068601074547,46.760231018066406,6556800
2019-07-18 00:00:00-04:00,46.83819561226036,47.332730255803156,46.55751516555923,47.305999755859375,4413200
2019-07-19 00:00:00-04:00,47.18126013926129,47.337193744718476,46.646626264568226,46.72013854980469,5843600
2019-07-22 00:00:00-04:00,46.78251296610214,46.933993756770185,46.27461298398161,46.637718200683594,6547600
2019-07-23 00:00:00-04:00,46.6488560021486,46.66890388015616,46.09640065922412,46.17882537841797,6337200
2019-07-24 00:00:00-04:00,46.410490920600935,46.80255638418688,46.0095164233413,46.793643951416016,6080000
2019-07-25 00:00:00-04:00,46.36593498019487,46.65552783667903,46.12089408645516,46.25232696533203,7010000
2019-07-26 00:00:00-04:00,46.365936843930946,46.72458576694984,46.290198164311306,46.59538269042969,4324800
2019-07-29 00:00:00-04:00,46.75800402367152,47.12333561152196,46.619891898721164,47.08769607543945,5274000
2019-07-30 00:00:00-04:00,47.08991269130779,47.30821967546463,46.39489259532467,46.644386291503906,6447200
2019-07-31 00:00:00-04:00,46.75131659052832,46.818146237343825,45.93600577648963,46.14985656738281,8446000
2019-08-01 00:00:00-04:00,46.02956383351369,47.13892368355768,45.9961473120739,46.838191986083984,7507600
2019-08-02 00:00:00-04:00,47.02977998861905,47.49981061942503,46.78474243361025,47.094383239746094,6912800
2019-08-05 00:00:00-04:00,47.12779162711326,47.36837633990496,46.13426945666886,46.34589385986328,8838400
2019-08-06 00:00:00-04:00,46.36593337281427,47.25921260157626,46.03178856516957,47.092140197753906,7171600
2019-08-07 00:00:00-04:00,47.089924219700436,47.671336449747706,46.47732526999574,47.419612884521484,6892800
2019-08-08 00:00:00-04:00,47.49757354027641,48.09457733202464,47.04982069646524,47.94309997558594,5971200
2019-08-09 00:00:00-04:00,48.08568088639636,48.37972664314312,47.89633074218451,48.223793029785156,5828800
2019-08-12 00:00:00-04:00,48.364122936355756,48.364122936355756,47.8116711012899,47.99433517456055,3922400
2019-08-13 00:00:00-04:00,47.98097289687513,48.35076068157305,47.845087187996846,48.03220748901367,7496800
2019-08-14 00:00:00-04:00,48.13913902193661,48.55793161478508,47.833951062251685,47.885189056396484,9558000
2019-08-15 00:00:00-04:00,47.811682063313945,48.533432887756035,47.73593996766816,48.373043060302734,7865600
2019-08-16 00:00:00-04:00,48.626982388813786,48.95890081432013,48.20596003386399,48.45768356323242,10488400
2019-08-19 00:00:00-04:00,48.408683697131494,48.92103987717775,48.25497650320786,48.7762451171875,5632400
2019-08-20 00:00:00-04:00,48.96335693858974,48.96335693858974,48.42649675709382,48.81410598754883,8316000
2019-08-21 00:00:00-04:00,48.97672990622347,49.30641857541668,48.81856649787205,49.288597106933594,7483600
2019-08-22 00:00:00-04:00,49.2685468916014,49.402206199333214,48.90321530277817,49.36878967285156,9159600
2019-08-23 00:00:00-04:00,49.57150572297485,49.94351994237604,49.14825690784945,49.4311637878418,10485600
