Date,Open,High,Low,Close,Volume
2018-12-21 00:00:00-05:00,30.454903857744792,31.493821380083787,30.248835975256608,30.65238380432129,30594300
2018-12-24 00:00:00-05:00,30.437729448835064,30.806932062944448,30.05135423926272,30.214488983154297,14037400
2018-12-26 00:00:00-05:00,30.403375681159634,31.45088078153656,30.04276110417943,31.43370819091797,19950500
2018-12-27 00:00:00-05:00,30.995839824793865,31.313528089407278,30.068542125595698,31.193323135375977,16779100
2018-12-28 00:00:00-05:00,31.356439927480643,31.905949844336885,31.201889853947645,31.425127029418945,15785500
2018-12-31 00:00:00-05:00,31.476650906461437,31.605443751119893,30.274595274109476,30.97865867614746,19349800
2019-01-02 00:00:00-05:00,30.47208279582177,32.41254074778524,30.34328993304614,31.940305709838867,15926100
2019-01-03 00:00:00-05:00,32.034750323199034,33.133770419674526,31.64837504698867,32.28374481201172,20007900
2019-01-04 00:00:00-05:00,32.8847693735324,33.68327710622779,32.65294423094297,33.563072204589844,19506600
2019-01-07 00:00:00-05:00,33.666121555453294,34.74797276863692,33.442884235858024,34.490386962890625,15736900
2019-01-08 00:00:00-05:00,35.00555219788879,35.20303222955043,34.54190171902791,34.9196891784668,13070200
2019-01-09 00:00:00-05:00,35.42626127400704,35.73536152121817,34.97978677841156,35.40909194946289,17909200
2019-01-10 00:00:00-05:00,35.142923135170875,35.924258450396295,34.98837300465696,35.76112365722656,13299600
2019-01-11 00:00:00-05:00,35.29747253414823,35.86415524250861,34.93685447864329,35.83839797973633,13330500
2019-01-14 00:00:00-05:00,35.28887647460773,35.692424300302925,35.194432107732844,35.4777717590332,11804200
2019-01-15 00:00:00-05:00,35.92425271004871,36.23335292168534,35.57222264131548,35.82122039794922,9398400
2019-01-16 00:00:00-05:00,35.63231991854581,35.83838778813899,35.37473753805759,35.417667388916016,12481600
2019-01-17 00:00:00-05:00,35.10856986716311,35.83839048808938,34.79946967715556,35.52070236206055,13889800
2019-01-18 00:00:00-05:00,37.65005790167647,38.58594319895852,36.92024050417113,38.405635833740234,26638600
2019-01-22 00:00:00-05:00,37.68440818744415,38.01068104143505,37.195000544127105,37.744510650634766,21523500
2019-01-23 00:00:00-05:00,37.83037052829888,37.94198750767202,36.67124467246064,37.1864128112793,13765800
2019-01-24 00:00:00-05:00,37.340959558909205,38.10512212349174,37.083373875053404,37.40106201171875,10990900
2019-01-25 00:00:00-05:00,37.778848605685766,38.680388655981126,37.76167600873353,38.63745880126953,15921400
2019-01-28 00:00:00-05:00,38.010685396754056,38.251095277063015,37.58138016743721,37.984928131103516,11225300
2019-01-29 00:00:00-05:00,38.36269803327278,38.50007551289937,37.6414654463988,37.77884292602539,8097500
2019-01-30 00:00:00-05:00,37.92481076677278,38.680388655981126,37.727330814829074,38.63745880126953,7961500
2019-01-31 00:00:00-05:00,38.637462761185105,38.64604742287207,37.547027307995506,37.95915985107422,15458100
2019-02-01 00:00:00-05:00,38.12229656272926,38.611704145161184,37.950573856974266,38.259674072265625,8583700
2019-02-04 00:00:00-05:00,37.96774823836125,38.336950926706926,37.67582060746789,38.29401779174805,12786700
2019-02-05 00:00:00-05:00,38.29402474203299,38.86929544644136,38.11371733369829,38.75767517089844,10662700
2019-02-06 00:00:00-05:00,38.6117110701739,38.82636367203105,38.44857299654564,38.69757080078125,6945800
2019-02-07 00:00:00-05:00,38.371294946370966,38.52584506972248,36.83438492579087,37.31520462036133,12647300
2019-02-08 00:00:00-05:00,37.19499646007964,37.349546569982486,36.25911113915161,36.731346130371094,9173500
2019-02-11 00:00:00-05:00,36.473762453622996,37.55561318580661,36.45658985585236,37.51268005371094,9541800
2019-02-12 00:00:00-05:00,38.09460749553625,38.52888254074163,37.990382412398546,38.26831817626953,8981100
2019-02-13 00:00:00-05:00,38.36386371492096,39.197674489574275,38.277010013496565,38.58100128173828,11036100
2019-02-14 00:00:00-05:00,38.45939937719518,38.667852869919024,38.32043148646458,38.33780288696289,9671200
2019-02-15 00:00:00-05:00,38.76340023281738,39.17161661465402,38.62443231944092,39.04133605957031,8174900
2019-02-19 00:00:00-05:00,38.66785048149894,39.77959353867408,38.598364883797665,39.55377197265625,10039200
2019-02-20 00:00:00-05:00,39.38874982263886,40.257300013332156,39.38874982263886,39.866455078125,8565600
2019-02-21 00:00:00-05:00,39.83171865368585,39.909888315896026,38.73734338274338,38.84157180786133,9527400
2019-02-22 00:00:00-05:00,39.154245927739055,39.206356821013806,38.381233440516354,38.52888870239258,5716500
2019-02-25 00:00:00-05:00,38.502834316870775,39.093445440884004,38.43334870624788,38.902366638183594,6033300
2019-02-26 00:00:00-05:00,38.911049949366166,39.21504452022628,38.44203202627197,38.4854621887207,5853200
2019-02-27 00:00:00-05:00,38.563625162249615,38.893671809544294,38.28568939965639,38.52019500732422,7442700
2019-02-28 00:00:00-05:00,38.615736224480436,38.68522182207601,37.7124433352719,38.26831817626953,8846900
2019-03-01 00:00:00-05:00,38.40728738379622,39.249778747558594,38.40728738379622,39.249778747558594,8811700
2019-03-04 00:00:00-05:00,39.45823240675066,39.65799853772234,38.71127876983128,39.293209075927734,6946300
2019-03-05 00:00:00-05:00,39.25847210948525,39.31927036215214,38.48546291421505,38.902366638183594,7391100
2019-03-06 00:00:00-05:00,38.65916439882297,38.83287508554358,37.52136586165179,37.66901779174805,9948900
2019-03-07 00:00:00-05:00,37.71244601141906,37.74718881268227,36.869954616949684,36.90469741821289,8086500
2019-03-08 00:00:00-05:00,36.24460680408444,36.296721019432965,35.5063403095591,35.86244583129883,12739200
2019-03-11 00:00:00-04:00,36.29671506548469,36.757045629154184,35.992720495702635,36.5485954284668,9494500
2019-03-12 00:00:00-04:00,36.60939712884901,37.27817795621366,36.583338366365865,36.99155807495117,8230600
2019-03-13 00:00:00-04:00,37.35634740846391,37.6082277937693,37.20001140072095,37.47794723510742,8822800
2019-03-14 00:00:00-04:00,37.47794504944387,37.78193631518305,37.39108803547817,37.42583084106445,7934400
2019-03-15 00:00:00-04:00,37.08709231725612,37.48662459376366,36.774413731030776,36.817840576171875,14144900
2019-03-18 00:00:00-04:00,37.08709256658979,37.91221588284149,36.88732642699301,37.660335540771484,13518800
2019-03-19 00:00:00-04:00,38.02512699716073,38.20752505868111,37.42582854718263,37.564796447753906,8834700
2019-03-20 00:00:00-04:00,37.54742935436003,38.73734234661519,37.41714879633213,38.46809387207031,9512500
2019-03-21 00:00:00-04:00,38.311746553760656,38.554939528581585,38.0251234220739,38.40728759765625,6168400
2019-03-22 00:00:00-04:00,37.99907232888564,38.19015443855287,36.74836119814711,36.8873291015625,7892200
2019-03-25 00:00:00-04:00,36.27065592397904,36.95681139664211,36.23591643306732,36.8873291015625,6390000
2019-03-26 00:00:00-04:00,37.278170318064255,37.97301307879804,37.14788978536855,37.391082763671875,6500500
2019-03-27 00:00:00-04:00,37.373716299651434,37.590853862746336,36.817844668249506,37.069725036621094,5254400
2019-03-28 00:00:00-04:00,36.9047023858222,37.938276013108926,36.765734475319306,37.88616180419922,7419800
2019-03-29 00:00:00-04:00,38.41597059565073,38.5201956801297,37.53873645087926,37.84272766113281,7984800
2019-04-01 00:00:00-04:00,38.198840294049,39.076077917970856,37.9730186827634,38.87630844116211,9717800
2019-04-02 00:00:00-04:00,38.997909226732986,39.475611222117045,38.52020391809252,38.64180374145508,6899400
2019-04-03 00:00:00-04:00,38.90236059718118,38.93710339709755,37.686389106154394,37.86009979248047,7230600
2019-04-04 00:00:00-04:00,37.703756484585746,38.31174216525068,37.399765300880986,38.30305480957031,6670900
2019-04-05 00:00:00-04:00,38.572302717133425,39.55376507740778,38.44201890078322,39.084747314453125,9149600
2019-04-08 00:00:00-04:00,39.21504525009323,40.16176515843792,39.17161508683618,40.1009635925293,11421400
2019-04-09 00:00:00-04:00,39.83171304791815,39.98805235033589,39.27584144521335,39.58852005004883,7577500
2019-04-10 00:00:00-04:00,39.779599407998134,39.953310114626,39.432181307998555,39.562461853027344,6148800
2019-04-11 00:00:00-04:00,39.56246940216314,39.875148071106025,39.0065976854899,39.35401916503906,5291400
2019-04-12 00:00:00-04:00,39.95331378938226,40.34416208692968,39.5885242538423,39.649322509765625,8667000
2019-04-15 00:00:00-04:00,39.57114933933091,40.67420851976031,39.30189757751933,40.30073165893555,11178400
2019-04-16 00:00:00-04:00,40.50917883857164,41.299559349813066,40.48312339407381,41.117164611816406,7654400
2019-04-17 00:00:00-04:00,41.52538080181906,41.65566132675748,40.93476647831578,41.17795944213867,8346300
2019-04-18 00:00:00-04:00,41.80331761598177,42.45473019682953,39.52771394800948,39.571144104003906,15721600
2019-04-22 00:00:00-04:00,39.64063380288768,40.109651743989986,39.267156921630985,39.823028564453125,7901000
2019-04-23 00:00:00-04:00,39.66669449688284,40.03148738151587,39.319276330799276,39.8577766418457,8539400
2019-04-24 00:00:00-04:00,39.71012536814929,39.78829503671876,38.4246711730957,38.4246711730957,8941800
2019-04-25 00:00:00-04:00,38.346500397837886,38.381239894777515,37.49531811431047,37.60823059082031,9404900
2019-04-26 00:00:00-04:00,37.30423928474391,37.755885877526524,36.8786481429802,37.60823059082031,8527500
2019-04-29 00:00:00-04:00,37.6429645378828,38.53757015363335,37.56479488997457,37.721134185791016,8927300
2019-04-30 00:00:00-04:00,38.0946145994895,38.12935740476619,36.817844668249506,37.069725036621094,12163700
2019-05-01 00:00:00-04:00,37.026294152073305,37.25211573525253,35.90586365341015,35.93191909790039,10523300
2019-05-02 00:00:00-04:00,35.59319382236342,36.08826726900063,35.32394201445713,35.71479034423828,9108300
2019-05-03 00:00:00-04:00,36.09695613276861,36.314093734669456,35.70610778669572,35.853759765625,7184800
2019-05-06 00:00:00-04:00,35.471594060797855,36.03615307594797,35.34999755002864,35.81901550292969,6571600
2019-05-07 00:00:00-04:00,35.40210189115231,35.40210189115231,34.71594980555406,35.26313400268555,10438900
2019-05-08 00:00:00-04:00,35.19366194897617,35.26314425678627,34.67252973074493,34.976524353027344,9237900
2019-05-09 00:00:00-04:00,34.67252973074493,35.13286368717104,34.29905611390918,34.976524353027344,12928500
2019-05-10 00:00:00-04:00,34.65515138339545,34.84623015827075,33.56946372493389,34.35984420776367,12810800
2019-05-13 00:00:00-04:00,33.76923620586431,34.003745181775585,32.683548343269386,33.14387893676758,16732200
2019-05-14 00:00:00-04:00,33.4304959394328,34.715949733392335,33.31758349489582,33.87345504760742,12042900
2019-05-15 00:00:00-04:00,33.36100834709621,34.25561386675588,33.35232430415294,34.16007614135742,10558400
2019-05-16 00:00:00-04:00,34.38589439383218,34.75068380093736,34.28166932226718,34.62040328979492,7632500
2019-05-17 00:00:00-04:00,34.30773471410643,34.524872275588116,33.8213453836152,33.890830993652344,7252400
2019-05-20 00:00:00-04:00,33.725799399895514,34.01241918813186,33.57814417126947,33.97767639160156,5922600
2019-05-21 00:00:00-04:00,34.125329299526335,34.50749009560434,33.83870621752642,34.30772399902344,6716300
2019-05-22 00:00:00-04:00,34.01242371754599,34.09927740718255,33.013589720446205,33.30021286010742,7429900
2019-05-23 00:00:00-04:00,32.59669017589587,32.59669017589587,31.96264888410798,32.56195068359375,12398900
2019-05-24 00:00:00-04:00,32.700919172394634,32.91805674110042,32.07556191427992,32.13636016845703,7665200
2019-05-28 00:00:00-04:00,32.22321240351079,32.24927116358336,31.64996938075757,31.702083587646484,11869600
2019-05-29 00:00:00-04:00,31.267807350409146,31.502316303127945,30.798789444971547,31.42414665222168,10072100
2019-05-30 00:00:00-04:00,31.302558847868745,31.51100909934396,30.503490715195078,30.555604934692383,11763600
2019-05-31 00:00:00-04:00,30.156061732514928,30.347140509106385,29.930236842103447,30.130002975463867,11445600
2019-06-03 00:00:00-04:00,30.390578714800252,30.96382182289869,30.251610788996288,30.824853897094727,9878700
2019-06-04 00:00:00-04:00,31.28294442534002,31.69699744595596,30.97460921462714,31.476757049560547,8021100
2019-06-05 00:00:00-04:00,31.54723699152559,31.58247290245749,30.56055755219063,30.780797958374023,9098900
2019-06-06 00:00:00-04:00,30.77199016517872,31.335805073621877,30.534130120566402,30.877704620361328,12356100
2019-06-07 00:00:00-04:00,31.19485450524452,31.846767659519656,31.018661488364568,31.36223602294922,12881200
2019-06-10 00:00:00-04:00,31.547238280714392,31.9084324271914,31.16842449775045,31.247711181640625,12121000
2019-06-11 00:00:00-04:00,31.79389989053919,32.61319433431628,31.53842025525357,32.32247543334961,12121500
2019-06-12 00:00:00-04:00,32.41938879622789,32.41938879622789,31.27413929691209,31.34461784362793,12258800
2019-06-13 00:00:00-04:00,31.873188789544027,32.56033771542689,31.64413690718202,32.41057586669922,14336200
2019-06-14 00:00:00-04:00,32.30485803673626,32.331289168127356,31.39746872654601,31.6529483795166,11571500
2019-06-17 00:00:00-04:00,31.51199948778653,32.357721888430554,31.441520940765148,32.29605484008789,7574600
2019-06-18 00:00:00-04:00,32.3224728129528,32.93033833456634,32.190330618263694,32.533905029296875,10127400
2019-06-19 00:00:00-04:00,32.68367744506966,32.71010858105216,31.98772026210425,32.163909912109375,10273200
2019-06-20 00:00:00-04:00,32.93915737461408,33.78487979876809,32.842251050066864,33.69678497314453,13067900
2019-06-21 00:00:00-04:00,33.79368487876667,34.27821304886713,33.547016725392226,34.25178527832031,16111400
2019-06-24 00:00:00-04:00,34.093215041516885,34.51607621181858,33.84654350505618,34.04916763305664,9348100
2019-06-25 00:00:00-04:00,33.98749923706055,34.12845295488727,33.56463472297867,33.98749923706055,7969100
2019-06-26 00:00:00-04:00,34.38393020765668,35.018223635695826,34.146070172142004,34.3751220703125,8362900
2019-06-27 00:00:00-04:00,34.516073777897475,34.66583562822213,34.22535485347674,34.45440673828125,6417500
2019-06-28 00:00:00-04:00,34.56011861930914,35.04464676346262,34.52487935339944,35.0094108581543,9742700
2019-07-01 00:00:00-04:00,35.60846055747415,35.7934650179096,34.58654539952183,34.639404296875,13048500
2019-07-02 00:00:00-04:00,34.745127507492754,34.745127507492754,34.03155069628468,34.51607894897461,8732500
2019-07-03 00:00:00-04:00,34.48083834790981,34.806793216539475,34.269409434431864,34.78917694091797,4954500
2019-07-05 00:00:00-04:00,34.533698591669165,34.88608124795635,34.42798413084322,34.85965347290039,5885500
2019-07-08 00:00:00-04:00,34.7363067371747,35.32654923602588,34.604161188768764,35.14154815673828,10899100
2019-07-09 00:00:00-04:00,35.04464819214295,35.43227341174932,34.84202744580394,35.41465377807617,8699200
2019-07-10 00:00:00-04:00,35.775848387994074,36.022516541808265,35.49394096632028,35.7846565246582,7003300
2019-07-11 00:00:00-04:00,35.76703650664263,36.11942246025154,35.30012797462211,36.092994689941406,9695200
2019-07-12 00:00:00-04:00,36.216329415626596,36.471809068548986,35.855135318964514,35.95204162597656,6788100
2019-07-15 00:00:00-04:00,35.98727838456991,36.11942396282089,35.537989467599544,35.65251541137695,6903800
2019-07-16 00:00:00-04:00,35.54680093600951,35.90799507506505,35.13275124918124,35.300132751464844,9257000
2019-07-17 00:00:00-04:00,35.07989064049053,35.30013104047383,33.961069005303195,34.03154754638672,12523600
2019-07-18 00:00:00-04:00,33.64391744151585,34.1636848449707,33.4412967060133,34.1636848449707,13563000
2019-07-19 00:00:00-04:00,34.65703084929107,34.65703084929107,32.85106016997584,34.10202407836914,12811700
2019-07-22 00:00:00-04:00,34.46321871168632,35.02703362843016,34.02273788790494,34.78917694091797,10961200
2019-07-23 00:00:00-04:00,34.84203361620198,35.38822891439293,34.57774578550327,35.018226623535156,10610500
2019-07-24 00:00:00-04:00,34.921320537403155,35.84632963139914,34.86846498726758,35.5291862487793,10763300
2019-07-25 00:00:00-04:00,35.75823479950847,35.75823479950847,34.85084534262628,35.194419860839844,7701100
2019-07-26 00:00:00-04:00,35.15037334159681,35.51156750589242,34.95656069128135,35.247276306152344,6731100
2019-07-29 00:00:00-04:00,35.229651796128,35.23845993244649,34.04916325396699,34.54249954223633,6549500
2019-07-30 00:00:00-04:00,34.3487007623604,35.02703836539048,33.996314711438785,34.842037200927734,9256500
2019-07-31 00:00:00-04:00,34.947741178975676,35.775847141823625,34.630597861090784,35.212032318115234,10673300
2019-08-01 00:00:00-04:00,34.692265976755365,34.75393301497949,33.53820516315819,33.92582702636719,13280000
2019-08-02 00:00:00-04:00,33.92583214792372,34.119644789087594,32.762963022144596,32.96558380126953,8738200
2019-08-05 00:00:00-04:00,32.322473221696754,32.4193795153882,31.626516255423933,31.70580291748047,10771600
2019-08-06 00:00:00-04:00,31.829145282619134,32.058193832430014,30.578177994969266,31.23889923095703,11639900
2019-08-07 00:00:00-04:00,30.498888819666416,30.842463296604677,29.89983467914781,30.60460662841797,12162700
2019-08-08 00:00:00-04:00,30.78080143024411,31.036281136777713,30.26984537777918,31.018661499023438,10805500
2019-08-09 00:00:00-04:00,31.018653622194503,31.089132155314402,30.17293138836426,30.419599533081055,7866600
2019-08-12 00:00:00-04:00,30.278646565759058,30.41960027483446,29.970311377344597,30.1905517578125,8030000
2019-08-13 00:00:00-04:00,30.04079180763423,31.503188055383536,29.829362887329467,30.50770378112793,11075400
2019-08-14 00:00:00-04:00,29.75007462355059,29.78531389526565,28.366965134452727,28.490299224853516,12761500
2019-08-15 00:00:00-04:00,28.27886463001526,28.322915396338093,27.40671457069008,27.88243293762207,20155700
2019-08-16 00:00:00-04:00,27.873625439178607,28.877921159814708,27.83838784773046,28.82506561279297,13561300
2019-08-19 00:00:00-04:00,29.53864269227552,30.234603193912676,29.459356010309236,30.040790557861328,11073600
2019-08-20 00:00:00-04:00,29.785314452712093,30.102457822277366,29.547454405086654,29.864601135253906,7770100
2019-08-21 00:00:00-04:00,30.164125591187105,30.3315070794248,29.617926998955646,29.679594039916992,6427200
2019-08-22 00:00:00-04:00,29.917458365103737,30.27865252574372,29.661978666928533,29.69721794128418,6975600
2019-08-23 00:00:00-04:00,29.203878749536678,29.362452108368334,28.102675055461397,28.217199325561523,13952100
2019-08-26 00:00:00-04:00,28.640059534151245,28.754585480707735,27.60933609694802,27.82957649230957,11611200
2019-08-27 00:00:00-04:00,28.129104440601076,28.199579621799057,27.441953780761104,27.53005027770996,10000600
2019-08-28 00:00:00-04:00,27.644572466087585,28.278864171819908,27.33623727043348,27.85600471496582,11557000
2019-08-29 00:00:00-04:00,28.164339005451016,28.798630690797946,28.04981474793171,28.419816970825195,12614300
2019-08-30 00:00:00-04:00,28.631252845143052,29.17744811229725,28.305297984489957,28.5695858001709,12443800
2019-09-03 00:00:00-04:00,27.898517469411896,28.50695237022884,27.835884766083066,28.381685256958008,9366900
2019-09-04 00:00:00-04:00,28.88274666732697,29.911718290470365,28.57853094378489,29.509077072143555,11018400
2019-09-05 00:00:00-04:00,29.85803184049991,31.13753426814507,29.777503596339507,30.47541618347168,12117900
2019-09-06 00:00:00-04:00,30.24277535726414,30.851210177870684,29.759605926801434,30.600679397583008,11976700
2019-09-09 00:00:00-04:00,30.869109132878133,32.62283161516589,30.7170021175285,32.41703796386719,13461600
2019-09-10 00:00:00-04:00,33.15074695628501,34.34972150134762,32.95390273259488,33.51759719848633,19638200
2019-09-11 00:00:00-04:00,33.67864828237712,34.743411149783356,33.177586616046284,33.39232635498047,17918600
2019-09-12 00:00:00-04:00,32.68545903880727,33.159682380043044,31.763860789813908,33.01652145385742,13089500
2019-09-13 00:00:00-04:00,33.490734656916466,34.072327722700955,32.92703712996497,33.40126037597656,8453300
2019-09-16 00:00:00-04:00,35.81710449103466,36.01395202914036,34.75234539893428,35.172882080078125,22533100
2019-09-17 00:00:00-04:00,34.82393009245879,34.86867065928166,33.56232324696218,34.152862548828125,13493400
2019-09-18 00:00:00-04:00,33.66970999349716,34.394461046358565,33.58918171948729,34.027610778808594,6949000
2019-09-19 00:00:00-04:00,34.44813996625973,34.51972215518775,33.678648501416625,33.78601837158203,6234900
2019-09-20 00:00:00-04:00,33.89339224925507,34.04549928355419,33.258112257673176,33.37443161010742,17917800
2019-09-23 00:00:00-04:00,32.93598660599398,33.55336733621941,32.748085154860135,33.40126037597656,5849400
2019-09-24 00:00:00-04:00,33.222322440268535,33.30285069243483,31.692285649108783,31.817554473876953,12212700
2019-09-25 00:00:00-04:00,31.584914149695884,31.808603348225212,31.164380777454628,31.531230926513672,11344800
2019-09-26 00:00:00-04:00,31.316481093172484,31.405955388148467,30.681204724456553,30.90489387512207,12359300
2019-09-27 00:00:00-04:00,30.65436675190032,31.253855588365653,30.520155278585165,30.717002868652344,9969900
2019-09-30 00:00:00-04:00,30.555945148461163,30.842267042624577,30.251727709259256,30.573837280273438,9583500
2019-10-01 00:00:00-04:00,30.743842919095815,30.931741020128918,29.231701805343064,29.258546829223633,12617900
2019-10-02 00:00:00-04:00,29.2048638606746,29.303287663063745,28.319054759012225,28.417478561401367,13468900
2019-10-03 00:00:00-04:00,28.265366967586758,28.90959294485751,28.14904762986259,28.67695426940918,11557200
2019-10-04 00:00:00-04:00,28.7038027054709,28.999070704662557,28.354846357437125,28.52484893798828,10554400
2019-10-07 00:00:00-04:00,28.730641986277238,29.186966461862863,28.444320077434025,28.453266143798828,15854500
2019-10-08 00:00:00-04:00,28.175892512649753,28.506953292313273,27.424296635166346,27.477981567382812,16807100
2019-10-09 00:00:00-04:00,27.683776550428224,27.880622436886735,27.48692895735651,27.647985458374023,12176900
2019-10-10 00:00:00-04:00,27.746405864885983,28.086412664793265,27.477977827115293,27.800090789794922,12784900
2019-10-11 00:00:00-04:00,28.18483770565218,29.45539065593938,27.979044062150425,29.06169891357422,12652600
2019-10-14 00:00:00-04:00,28.623268324363625,29.374865840043785,28.399579136108255,29.142227172851562,9294400
2019-10-15 00:00:00-04:00,29.05275240560547,29.983296820050967,28.954328618205924,29.356969833374023,8943600
2019-10-16 00:00:00-04:00,29.34802442056941,29.589609183140375,28.587482452392578,28.587482452392578,22004600
2019-10-17 00:00:00-04:00,28.82906579160463,28.909594041819084,28.426424540532366,28.533794403076172,15730800
2019-10-18 00:00:00-04:00,28.80222030809037,29.70592659204202,28.712745992930913,28.90959358215332,17218300
2019-10-21 00:00:00-04:00,28.829066148435928,30.24278016464451,28.829066148435928,30.054882049560547,16441100
2019-10-22 00:00:00-04:00,30.20699200180112,31.48649466556358,29.938565609473535,31.15543556213379,17598700
2019-10-23 00:00:00-04:00,30.931736511656553,31.89807531307956,30.61857305558003,31.611753463745117,12862300
2019-10-24 00:00:00-04:00,31.67439732629675,31.781767204359344,30.672267086956253,31.4149169921875,11551700
2019-10-25 00:00:00-04:00,31.31648637357312,31.593862195929034,30.949636241154593,31.397014617919922,12385700
2019-10-28 00:00:00-04:00,31.66543435550951,31.817544746755097,31.146477321600557,31.334375381469727,12727500
2019-10-29 00:00:00-04:00,31.092800444408383,31.32543572289221,30.600684861027073,31.128591537475586,10309100
2019-10-30 00:00:00-04:00,31.01226722858453,31.092795468485185,29.52697123625931,29.616445541381836,13940300
2019-10-31 00:00:00-04:00,29.63434323316118,29.63434323316118,28.945380111453694,29.249597549438477,10079200
2019-11-01 00:00:00-04:00,29.57170885838489,30.895948391936184,29.500130095795473,30.815420150756836,11094400
2019-11-04 00:00:00-05:00,31.22701669428881,32.62283525232339,31.1196434104195,32.42599105834961,14206000
2019-11-05 00:00:00-05:00,32.59598847492288,33.16863224528196,32.587038996071335,32.85546875,15720300
2019-11-06 00:00:00-05:00,32.74809899385521,32.85547227222792,31.61176081016895,31.817554473876953,10647900
2019-11-07 00:00:00-05:00,32.33651251203166,32.90915635875478,32.050190588670105,32.28282928466797,8832400
2019-11-08 00:00:00-05:00,31.996500406106453,32.66756797967872,31.334382311588474,32.51546096801758,8382200
2019-11-11 00:00:00-05:00,31.98756263055071,32.658630378044776,31.5938707807826,32.578102111816406,8804100
2019-11-12 00:00:00-05:00,32.6586196674039,33.28495004230067,32.23808292465982,32.399139404296875,11652100
2019-11-13 00:00:00-05:00,32.21124951322588,32.26493615784291,31.298597034097263,31.343334197998047,9728100
2019-11-14 00:00:00-05:00,31.280688345304977,31.629642855657647,30.869101149156975,31.05699920654297,14068000
2019-11-15 00:00:00-05:00,31.262811092019653,31.960723934199436,31.253865023055276,31.63861083984375,9017400
2019-11-18 00:00:00-05:00,31.298582765167126,31.31647830521428,30.546987149312972,31.03910255432129,11671500
2019-11-19 00:00:00-05:00,30.886998563166934,31.03015948412843,30.45751580028244,30.699100494384766,10174100
2019-11-20 00:00:00-05:00,30.7438473443249,32.4170417760676,30.54699973592223,32.33651351928711,15805500
2019-11-21 00:00:00-05:00,32.58704297225577,33.03442139908999,32.247037825384865,32.765995025634766,11451700
2019-11-22 00:00:00-05:00,32.83757399130999,33.186528583896234,32.425986698168586,32.75704574584961,7515000
2019-11-25 00:00:00-05:00,32.47966920408667,33.28495164094898,32.238084473027975,33.177581787109375,8711700
2019-11-26 00:00:00-05:00,33.08811414454706,33.30285733087194,32.4081003121014,32.56020736694336,9578300
2019-11-27 00:00:00-05:00,32.57810208428452,33.05232219988023,32.32757121766445,32.90021514892578,6538200
2019-11-29 00:00:00-05:00,32.461772701915024,32.64072472851914,32.13965973667281,32.390193939208984,5445400
2019-12-02 00:00:00-05:00,32.61388395626812,33.12389502658356,32.50651410284016,32.533355712890625,8583000
2019-12-03 00:00:00-05:00,31.898297933210117,32.10696101496767,31.317669625568612,31.744070053100586,10351800
2019-12-04 00:00:00-05:00,32.18860658137771,32.98697209823837,32.00715940107068,32.832740783691406,9780100
2019-12-05 00:00:00-05:00,33.02326501599127,33.08677101534062,32.261189562981706,32.52428436279297,6836700
2019-12-06 00:00:00-05:00,32.71480283406567,33.59481594217778,32.669438443686865,33.467803955078125,8525400
2019-12-09 00:00:00-05:00,33.150277721568635,33.9849299941391,33.150277721568635,33.71276092529297,8713500
2019-12-10 00:00:00-05:00,33.77626055719233,34.003068648600404,33.30449931176552,33.87605667114258,9497000
2019-12-11 00:00:00-05:00,34.02121974940221,34.928452276052944,34.00307468357111,34.837730407714844,15742800
2019-12-12 00:00:00-05:00,34.85587316791753,35.962697994575244,34.77422556019775,35.44557571411133,13609000
2019-12-13 00:00:00-05:00,35.69959478595187,35.84475183652159,34.973809533103264,35.38206481933594,11981100
2019-12-16 00:00:00-05:00,35.48185875078865,36.14413796944237,35.48185875078865,35.744956970214844,12149000
2019-12-17 00:00:00-05:00,35.83567901129541,36.21671494971708,35.65423184312547,35.79938888549805,9658500
2019-12-18 00:00:00-05:00,35.563513583616434,36.28929886882958,35.35485053041873,35.944549560546875,9204400
2019-12-19 00:00:00-05:00,35.9173369587646,36.135074294529616,35.817540824073035,35.935482025146484,7048600
2019-12-20 00:00:00-05:00,36.22579491129008,36.26208504279728,35.545370519208475,35.772178649902344,13465800
2019-12-23 00:00:00-05:00,35.78124978399914,37.0967376463793,35.772178981446984,37.00601577758789,9911300
2019-12-24 00:00:00-05:00,36.96064885574655,37.13302176285364,36.60682531881586,36.878997802734375,3860400
2019-12-26 00:00:00-05:00,37.069520598741725,37.087665664086316,36.22579409471383,36.352806091308594,7629700
2019-12-27 00:00:00-05:00,36.40724785623606,36.63405602273997,36.13507874859497,36.289306640625,6769100
2019-12-30 00:00:00-05:00,36.29837516687246,36.969728820357794,36.28930436354139,36.652198791503906,8155800
2019-12-31 00:00:00-05:00,36.29836491003092,36.4888863343253,35.86289379601778,36.470741271972656,10649000
2020-01-02 00:00:00-05:00,36.76106836344486,36.94251559039695,36.36188723280468,36.44353485107422,9147400
2020-01-03 00:00:00-05:00,37.196536751587885,37.323548762374664,36.28930414789062,36.79735565185547,9752000
2020-01-06 00:00:00-05:00,36.84270804120958,37.26910837347069,36.46166863644464,37.033226013183594,15534100
2020-01-07 00:00:00-05:00,36.77013214110491,36.84271240234375,36.044346832803214,36.84271240234375,10971700
2020-01-08 00:00:00-05:00,36.54332342880495,36.688480488133,35.66331027073622,35.754032135009766,11327600
2020-01-09 00:00:00-05:00,35.85383325385012,36.37095556600227,35.13711865952774,36.16229248046875,12186000
