Date,Open,High,Low,Close,Volume
2019-01-17 00:00:00-05:00,99.3444749187256,100.88667702596153,99.11740385436559,100.4041519165039,28393000
2019-01-18 00:00:00-05:00,101.67195861179025,102.08826151885222,100.20544947561294,101.90849304199219,37427600
2019-01-22 00:00:00-05:00,101.0002058593721,101.33135263161282,99.21200607081397,99.98783874511719,32371300
2019-01-23 00:00:00-05:00,100.40413877007583,101.27458375153317,99.66614527523188,100.96235656738281,25874300
2019-01-24 00:00:00-05:00,101.10429762501593,101.23675635491944,99.6661639596929,100.47984313964844,23164800
2019-01-25 00:00:00-05:00,101.46380472855023,102.06933227789028,100.47982065625821,101.39757537841797,31225600
2019-01-28 00:00:00-05:00,100.53659352605388,100.7447449739779,99.02277465723068,99.42015075683594,29476700
2019-01-29 00:00:00-05:00,99.23091847247653,99.31607461829805,96.66688619507266,97.39541625976562,31490500
2019-01-30 00:00:00-05:00,98.98493398321943,100.65013122558594,98.71055316956108,100.65013122558594,49471900
2019-01-31 00:00:00-05:00,98.20911911886765,99.55263323469082,97.62251100901298,98.80518341064453,55636400
2019-02-01 00:00:00-05:00,98.19017923814084,98.49294304388881,96.83720190216675,97.2440414428711,35535700
2019-02-04 00:00:00-05:00,97.329198200408,100.10138224644356,97.23457864552861,100.04460906982422,31315100
2019-02-05 00:00:00-05:00,100.34739224548598,101.49221833959537,100.25277989080404,101.44491577148438,27325400
2019-02-06 00:00:00-05:00,101.2367551608325,101.2367551608325,99.84593129479094,100.31900024414062,20609800
2019-02-07 00:00:00-05:00,99.52422901925297,99.90267833226815,98.67270362805296,99.59991455078125,29760700
2019-02-08 00:00:00-05:00,98.76730047163562,100.08243111801448,98.6443051860346,99.97835540771484,21461100
2019-02-11 00:00:00-05:00,100.47982158652572,100.83935853496477,99.31607624936203,99.58099365234375,18914100
2019-02-12 00:00:00-05:00,100.42305662492453,101.369194341171,99.79860948579996,101.13265991210938,25056600
2019-02-13 00:00:00-05:00,101.70980603294333,101.97472344254096,100.96235635960255,101.05696868896484,18394900
2019-02-14 00:00:00-05:00,100.58390295870764,101.51112113965706,99.96891918945582,101.14212799072266,21784700
2019-02-15 00:00:00-05:00,102.09774417782464,102.46673738107309,101.57736544582845,102.39104461669922,26606900
2019-02-19 00:00:00-05:00,101.98418973326575,102.80733218082374,101.97472633452374,102.34371948242188,18038500
2019-02-20 00:00:00-05:00,102.4862561308347,102.56227215254813,100.9944761388212,101.81163024902344,21607700
2019-02-21 00:00:00-05:00,101.57408761006226,104.02554998874359,101.54558341368245,103.95903778076172,29063200
2019-02-22 00:00:00-05:00,104.56715217238883,105.65985170384131,104.34860791652612,105.44131469726562,27763200
2019-02-25 00:00:00-05:00,106.19195425511681,106.59102749680758,105.71686499140297,106.0304183959961,23750600
2019-02-26 00:00:00-05:00,105.71684445727281,107.59819351655123,105.63132463678627,106.76203918457031,21536700
2019-02-27 00:00:00-05:00,106.12544605915878,106.76206395676732,105.35579649333854,106.58152770996094,21487100
2019-02-28 00:00:00-05:00,106.45799014204432,107.25613652840445,106.16343715411895,106.448486328125,29083900
2019-03-01 00:00:00-05:00,107.26564881964481,107.38916941321413,106.10642990559563,106.923583984375,23501200
2019-03-04 00:00:00-05:00,107.38918374970915,107.60772802058537,105.27979331632304,106.66705322265625,26608000
2019-03-05 00:00:00-05:00,106.65754987008172,106.79057429665819,105.68837086941204,106.13494873046875,19538300
2019-03-06 00:00:00-05:00,106.29646573508714,107.0471075799637,105.87838489761506,106.18244171142578,17687000
2019-03-07 00:00:00-05:00,105.84988771043666,105.99241593712603,104.39611574663596,104.89020538330078,25339000
2019-03-08 00:00:00-05:00,103.72148717628863,105.19425948235777,103.37942234084198,105.00422668457031,22818400
2019-03-11 00:00:00-04:00,105.46030885635766,107.32265783180654,105.45081229091869,107.2086410522461,26491600
2019-03-12 00:00:00-04:00,107.19914381043247,108.31085097503075,107.03761519662665,107.95928955078125,26132700
2019-03-13 00:00:00-04:00,108.44387201125242,109.27052993441254,108.1113109787007,108.79544067382812,35513800
2019-03-14 00:00:00-04:00,108.83344635226605,109.46056039316913,108.63390973701112,108.88095092773438,30763400
2019-03-15 00:00:00-04:00,109.59357657757596,111.40842085755682,108.88094275545939,110.13518524169922,54681100
2019-03-18 00:00:00-04:00,110.38222737497141,111.75048664512012,110.26821060198314,111.71247863769531,31207600
2019-03-19 00:00:00-04:00,112.20656386221572,112.53913210189894,111.16136907127299,111.78849029541016,37588700
2019-03-20 00:00:00-04:00,111.54144218586593,112.83368539432486,110.89532058163647,111.66496276855469,28113300
2019-03-21 00:00:00-04:00,111.30391701701227,114.80057444166701,111.25640518883704,114.23046875,29854400
2019-03-22 00:00:00-04:00,113.54631795196161,113.63183052766571,111.20887997533343,111.2183837890625,33624500
2019-03-25 00:00:00-04:00,110.7527944582197,112.13055751856764,110.52475366692579,111.7979965209961,27067100
2019-03-26 00:00:00-04:00,112.71017885903959,112.79569144633889,111.02835881595175,112.03555297851562,26097700
2019-03-27 00:00:00-04:00,112.0070455789304,112.32060624226,109.76462360667941,110.95234680175781,22733400
2019-03-28 00:00:00-04:00,111.58897083516004,111.72199525174429,110.34423200956894,111.10437774658203,18334800
2019-03-29 00:00:00-04:00,112.18757699371056,112.4251216224979,111.13287826195186,112.06405639648438,25399800
2019-04-01 00:00:00-04:00,113.02372827431154,113.17576031208463,112.21607800918001,113.09024047851562,22789100
2019-04-02 00:00:00-04:00,113.12822694125734,113.52730733975852,112.61512978542882,113.25175476074219,18142300
2019-04-03 00:00:00-04:00,113.88838445835894,114.42998586045071,113.21375865921205,113.99290466308594,22860700
2019-04-04 00:00:00-04:00,114.1164219020217,114.23994973087134,112.48211392976935,113.41329193115234,20112800
2019-04-05 00:00:00-04:00,113.44181897879814,114.23997274783567,113.42281859707003,113.91690826416016,15826200
2019-04-08 00:00:00-04:00,113.84086338081073,114.04039996016719,112.72915647470248,113.95488739013672,15116200
2019-04-09 00:00:00-04:00,112.71967802896647,113.584343983388,112.67217345135384,113.33729553222656,17612000
2019-04-10 00:00:00-04:00,113.79337305031464,114.35397485541094,113.58433263170713,114.20195007324219,16477200
2019-04-11 00:00:00-04:00,114.53451280361111,114.82906580737892,113.9453995467891,114.33497619628906,14209100
2019-04-12 00:00:00-04:00,114.6295497266899,114.95261423160011,114.37300468541832,114.92410278320312,19745100
2019-04-15 00:00:00-04:00,114.91458379470717,115.5226974213457,114.56301515928422,115.01910400390625,15792600
2019-04-16 00:00:00-04:00,115.5797096445642,115.58921345915762,114.11643391649675,114.7530517578125,14071800
2019-04-17 00:00:00-04:00,115.19963837051712,115.77924783073217,114.53451632565718,115.70323181152344,19300900
2019-04-18 00:00:00-04:00,116.10231506334638,117.3660469787919,115.25665676497047,117.22352600097656,27991000
2019-04-22 00:00:00-04:00,116.5108979705895,117.82214177740109,116.4633861427386,117.59410095214844,15648700
2019-04-23 00:00:00-04:00,117.9171561482263,119.32342358646346,117.66061113040668,119.19039916992188,24025500
2019-04-24 00:00:00-04:00,119.52293728045906,119.57994566252908,118.31620669854898,118.78179931640625,31257000
2019-04-25 00:00:00-04:00,123.58020387296959,124.8249352923376,122.41148846757616,122.71553802490234,38033900
2019-04-26 00:00:00-04:00,123.23817253136701,124.01732601229871,122.5920579849539,123.41870880126953,23654900
2019-04-29 00:00:00-04:00,123.4281703173512,123.69421911368329,122.90558378792375,123.30465698242188,16324200
2019-04-30 00:00:00-04:00,123.34265084060875,124.18830900277159,122.94357766843238,124.09329986572266,24166500
2019-05-01 00:00:00-04:00,124.0267939639597,124.14081074029676,121.33778716628616,121.50881958007812,26821700
2019-05-02 00:00:00-04:00,121.60383985571846,121.62284023481924,119.26639451558368,119.9220199584961,27350200
2019-05-03 00:00:00-04:00,121.01474346400813,122.98160556804417,120.91022324118477,122.47801208496094,24911100
2019-05-06 00:00:00-04:00,120.09306423103737,122.15494990824965,119.82701540162766,121.76537322998047,24239800
2019-05-07 00:00:00-04:00,120.15958100254153,120.84371073231652,118.0311830371316,119.26641082763672,36017700
2019-05-08 00:00:00-04:00,119.1903923975592,120.0740586853969,118.53476691808027,119.25690460205078,28419000
2019-05-09 00:00:00-04:00,118.09767573806866,119.52294335655954,117.41354612130728,119.24739074707031,27235800
2019-05-10 00:00:00-04:00,118.68680570045795,121.55634172065731,117.65110731534018,120.79619598388672,30915100
2019-05-13 00:00:00-04:00,117.92665122127286,119.29491054631013,116.9099605420539,117.20451354980469,33944900
2019-05-14 00:00:00-04:00,117.69859312119353,119.60844635757319,117.5370572945739,118.5157470703125,25266300
2019-05-15 00:00:00-04:00,118.50623883684766,120.84279057116701,117.97216425599535,120.18473815917969,24722700
2019-05-16 00:00:00-04:00,120.88092661318535,123.38915089114651,120.60435399474261,122.95997619628906,30112200
2019-05-17 00:00:00-04:00,122.36867100954548,124.41912512843845,121.99673033528882,122.1397933959961,25770500
2019-05-20 00:00:00-04:00,120.66160031080817,121.68205461791506,119.93679667616253,120.37549591064453,23706900
2019-05-21 00:00:00-04:00,121.52942905501617,121.62479715858052,120.71878926053932,121.02397155761719,15293300
2019-05-22 00:00:00-04:00,120.75695515461308,122.30194484641466,120.66157976134608,121.75833129882812,15396500
2019-05-23 00:00:00-04:00,120.356381501474,120.4422178888367,118.96398680217254,120.33731079101562,23603800
2019-05-24 00:00:00-04:00,121.03352050568301,121.51990005670136,120.13704425098014,120.39453887939453,14123400
2019-05-28 00:00:00-04:00,121.10026738559866,122.0730336711731,120.21333020928675,120.3182373046875,23128400
2019-05-29 00:00:00-04:00,119.57436052706778,119.58389952108487,118.29641182135815,119.15473937988281,22763100
2019-05-30 00:00:00-04:00,119.45992682955651,119.93677468518577,119.00214968665924,119.90816497802734,16829600
2019-05-31 00:00:00-04:00,118.47762240908608,118.84956315752012,117.6097558119927,117.95308685302734,26646800
2019-06-03 00:00:00-04:00,118.11519972549867,118.61112551683141,113.499316470239,114.29087829589844,37983600
2019-06-04 00:00:00-04:00,115.66421596555777,117.57160740899012,115.06339028028012,117.45716857910156,29382600
2019-06-05 00:00:00-04:00,119.16426795579099,120.0416734792154,118.45853521566558,120.00352478027344,24926100
2019-06-06 00:00:00-04:00,120.58527747033821,122.04443061624463,119.78416935964985,121.90137481689453,21459000
2019-06-07 00:00:00-04:00,123.2079383819523,126.12624462487646,122.32099389606428,125.31559753417969,33885600
2019-06-10 00:00:00-04:00,126.26929409530715,127.87151030189219,125.88782166872227,126.46004486083984,26477100
2019-06-11 00:00:00-04:00,127.68078488326813,128.02411591711726,125.20117024410867,125.98320770263672,23913700
2019-06-12 00:00:00-04:00,125.31563793600166,125.8592515949105,124.65759997577577,125.40148162841797,17092500
2019-06-13 00:00:00-04:00,125.86877129921906,126.84154511836401,125.46822079774607,126.19303894042969,17200800
2019-06-14 00:00:00-04:00,126.13577396345791,127.5949270574026,125.54448735217676,126.31697845458984,17821700
2019-06-17 00:00:00-04:00,126.48864924846686,127.53770565359991,126.39327386970946,126.6984634399414,14517800
2019-06-18 00:00:00-04:00,127.97644889223018,128.97783244871863,127.38516211985812,128.9015350341797,25934500
2019-06-19 00:00:00-04:00,128.74894518801068,129.63587538089521,127.61404475021651,129.40699768066406,23744400
2019-06-20 00:00:00-04:00,131.08544455536207,131.28572701486084,129.43555540251813,130.6085968017578,33042600
2019-06-21 00:00:00-04:00,130.25576006585712,131.35250429670694,130.1413212389139,130.62770080566406,36727900
2019-06-24 00:00:00-04:00,130.6562956072008,131.9914636100281,130.6562956072008,131.40017700195312,20628800
2019-06-25 00:00:00-04:00,130.89469510895347,131.2189480560307,126.58398777827993,127.25157165527344,33327400
2019-06-26 00:00:00-04:00,128.12904253872074,129.45467918058168,127.4137706552941,127.72847747802734,23657700
2019-06-27 00:00:00-04:00,127.92873885078612,128.4723523773614,127.32790591135895,127.93827056884766,16557500
2019-06-28 00:00:00-04:00,128.33884269089143,128.36745239890627,126.99412820522558,127.75708770751953,30043000
2019-07-01 00:00:00-04:00,130.30343764489808,130.3701887713522,128.72029941796546,129.3974151611328,22613500
2019-07-02 00:00:00-04:00,129.81703095766318,130.26526902118667,129.07314960803672,130.2557373046875,15237800
2019-07-03 00:00:00-04:00,130.46555864348863,131.36203481972024,129.97916458280483,131.09500122070312,13629300
2019-07-05 00:00:00-04:00,129.64538182311054,130.97101812124535,129.43556762752894,130.71351623535156,18141100
2019-07-08 00:00:00-04:00,130.08408226874812,130.75168087287776,129.1017769026317,130.6181640625,16779700
2019-07-09 00:00:00-04:00,129.70259004681068,130.62767586058834,129.51185385424841,130.14129638671875,19953100
2019-07-10 00:00:00-04:00,130.78028743964546,132.1631432037051,130.67538033742076,131.46694946289062,24204400
2019-07-11 00:00:00-04:00,131.8007493567056,132.7735230935078,131.48602801385073,131.99148559570312,22327900
2019-07-12 00:00:00-04:00,132.42064961219486,132.68768323563935,131.61953418962028,132.46832275390625,18936800
2019-07-15 00:00:00-04:00,132.98332656500713,133.078687400671,132.04870888295136,132.46832275390625,16651500
2019-07-16 00:00:00-04:00,132.52557297568677,132.61140210398574,130.19855292685162,130.7326202392578,22726100
2019-07-17 00:00:00-04:00,131.32386051583634,131.54320639464513,129.91239532487901,129.9600830078125,20211000
2019-07-18 00:00:00-04:00,129.27343891530722,130.29388561981503,128.43418214730852,130.1031494140625,30381800
2019-07-19 00:00:00-04:00,133.72717849360717,134.15633853992927,130.13174253671025,130.2938690185547,48992400
2019-07-22 00:00:00-04:00,131.04733663679463,132.74491390938678,130.97103923044594,132.0200958251953,25074900
2019-07-23 00:00:00-04:00,133.2885091505636,133.50786964470294,131.6386196226326,132.84027099609375,18034600
2019-07-24 00:00:00-04:00,132.46833774387784,134.2231490351099,132.42066459677181,134.20407104492188,20738300
2019-07-25 00:00:00-04:00,133.92747077817052,134.09914355930255,132.86888259552495,133.69859313964844,18356900
2019-07-26 00:00:00-04:00,133.87021764940184,135.1195562857872,133.80346653905963,134.79530334472656,19037600
2019-07-29 00:00:00-04:00,134.94793293879542,134.95746465638024,132.9165565707029,134.49969482421875,16605900
2019-07-30 00:00:00-04:00,133.65089855465547,134.6808915316056,133.32664554864516,133.85118103027344,16846500
2019-07-31 00:00:00-04:00,133.83208420531295,133.984678969805,128.82518309428906,129.9600830078125,38598800
2019-08-01 00:00:00-04:00,130.656305993656,134.41386923891238,130.5895403120872,131.66722106933594,40557500
2019-08-02 00:00:00-04:00,131.6958284938089,131.91518897038563,128.99686806464217,130.56092834472656,30791600
2019-08-05 00:00:00-04:00,127.12765974986793,127.72847824000482,124.72434213258899,126.088134765625,42749600
2019-08-06 00:00:00-04:00,127.60447382959147,129.39741165699797,127.04179691972028,128.45326232910156,32696700
2019-08-07 00:00:00-04:00,127.59491859681748,129.36879286527846,125.72568350666913,129.01593017578125,33414500
2019-08-08 00:00:00-04:00,130.27482941208942,132.55416139502873,129.63584053140255,132.4587860107422,27496500
2019-08-09 00:00:00-04:00,132.19173996872195,132.92608961241106,130.14130036950897,131.3334197998047,23466700
2019-08-12 00:00:00-04:00,130.72306309402424,131.47647621628903,128.977798396859,129.5023193359375,20484300
2019-08-13 00:00:00-04:00,129.75030866420065,132.37297195580535,128.74892522423042,132.18223571777344,25154600
2019-08-14 00:00:00-04:00,130.47898830604376,131.01483396879027,127.90500183255858,128.20162963867188,32527300
2019-08-15 00:00:00-04:00,128.59395885108174,128.77576677014392,126.5462544481975,127.9145736694336,28074400
2019-08-16 00:00:00-04:00,129.0628218572984,130.5746804536321,128.90971892586478,130.2589111328125,24449100
2019-08-19 00:00:00-04:00,131.90473659393243,132.57454369575518,130.9861335680757,132.44058227539062,24355700
2019-08-20 00:00:00-04:00,132.24920370258235,132.72763940650492,131.32103726891665,131.3401641845703,21170800
2019-08-21 00:00:00-04:00,132.57454415322917,133.4740056647948,132.04826192830248,132.80418395996094,14970300
2019-08-22 00:00:00-04:00,132.67977417047953,133.19647823340648,130.4119793258138,131.8377227783203,18697000
2019-08-23 00:00:00-04:00,131.273199471683,132.38317388245687,127.07253429709041,127.6370849609375,38508600
2019-08-26 00:00:00-04:00,129.1680931220957,129.7135023019628,128.1250920576116,129.60824584960938,20312600
2019-08-27 00:00:00-04:00,130.50770281992732,130.82347216584748,128.85231921922508,129.8857421875,23102100
2019-08-28 00:00:00-04:00,129.06285053323876,129.904887641814,127.79020950924502,129.71351623535156,17393300
2019-08-29 00:00:00-04:00,131.3306275735122,132.46930711773,131.00529473250768,132.16310119628906,20168700
2019-08-30 00:00:00-04:00,133.1486490597276,133.1773540335833,130.39286936468844,131.91429138183594,23940100
2019-09-03 00:00:00-04:00,130.71822960540732,131.28278034413918,129.84747294693497,130.1728057861328,18869300
2019-09-04 00:00:00-04:00,131.3784597791113,131.7516390798247,130.5938181413188,131.69422912597656,17995900
2019-09-05 00:00:00-04:00,133.1103804706673,134.32561123168327,132.77546964181525,134.0098419189453,26101800
2019-09-06 00:00:00-04:00,133.9907289161535,134.1342538158044,132.23965213690292,133.10084533691406,20824500
2019-09-09 00:00:00-04:00,133.5697059186549,133.72280888200856,130.57470767682338,131.5889892578125,25773900
2019-09-10 00:00:00-04:00,130.90003881327908,130.98615375377713,128.70879465592625,130.21109008789062,28903400
2019-09-11 00:00:00-04:00,130.04842426876704,130.39289863305598,129.2637825387247,130.24935913085938,24726100
2019-09-12 00:00:00-04:00,131.90475864446609,132.45016787544793,130.9670139444516,131.5889892578125,27010000
2019-09-13 00:00:00-04:00,131.83776627965483,132.10568915634656,130.67995983410174,131.39761352539062,23363100
2019-09-16 00:00:00-04:00,129.9718663418334,130.80433993061965,129.80919992797294,130.45030212402344,16731400
2019-09-17 00:00:00-04:00,131.05315179506775,131.588997600074,130.54599637171918,131.464599609375,17814200
2019-09-18 00:00:00-04:00,131.43586301567214,132.68936227962902,130.64165795972778,132.54583740234375,23982100
2019-09-19 00:00:00-04:00,134.2490600380016,136.22977623918044,134.02898370469256,134.98585510253906,35772100
2019-09-20 00:00:00-04:00,134.92845879520524,135.5408560339765,132.28749844063583,133.42617797851562,39167300
2019-09-23 00:00:00-04:00,133.22521405140506,133.60797140951138,132.46929199528307,133.13909912109375,17139300
2019-09-24 00:00:00-04:00,134.30647460654583,134.62224393078301,130.97656611567098,131.4550018310547,29773200
2019-09-25 00:00:00-04:00,131.56985795727343,133.9237687494003,130.16325539869212,133.34963989257812,21382000
2019-09-26 00:00:00-04:00,133.4261874385516,134.13426312691735,132.46931577258462,133.52186584472656,17456600
2019-09-27 00:00:00-04:00,134.10549785432497,134.30644723814524,130.75644852909406,131.7898712158203,22477700
2019-09-30 00:00:00-04:00,132.09612915992392,133.21566719560167,131.83776973608994,133.0338592529297,17280900
2019-10-01 00:00:00-04:00,133.63667996264203,134.2012306551694,131.09139821574482,131.15838623046875,21466600
2019-10-02 00:00:00-04:00,130.37375861557845,130.48857853809773,127.81891313460882,128.84275817871094,30521700
2019-10-03 00:00:00-04:00,129.12980967823637,130.85218134737303,127.47442602434151,130.40245056152344,24132900
2019-10-04 00:00:00-04:00,130.8521917717872,132.2874991769622,130.53642239056447,132.16310119628906,22897700
2019-10-07 00:00:00-04:00,131.2253487924003,132.22048866641168,131.11052889174115,131.20620727539062,15303700
2019-10-08 00:00:00-04:00,131.16793302038764,131.8185985628433,129.77089435467568,129.81874084472656,25550500
2019-10-09 00:00:00-04:00,131.5315649698093,132.71807630480527,131.06269267087342,132.27792358398438,19749900
2019-10-10 00:00:00-04:00,132.51715307716387,133.64625455628942,132.28749863702052,133.10084533691406,17654600
2019-10-11 00:00:00-04:00,134.07684860874275,134.94760529936354,133.4835928682199,133.65582275390625,25446000
2019-10-14 00:00:00-04:00,133.66537926974388,134.2394933968618,133.5027128703588,133.5314178466797,13304300
2019-10-15 00:00:00-04:00,134.01939414362116,135.67477743162132,133.78017631469118,135.4642791748047,19695700
2019-10-16 00:00:00-04:00,134.7179408648955,134.90932685796344,133.51228795235477,134.35433959960938,20751600
2019-10-17 00:00:00-04:00,134.87102752272216,135.3207582708288,133.02427263850936,133.66537475585938,21460600
2019-10-18 00:00:00-04:00,133.73234266056448,133.96199705462405,130.6703570765986,131.48370361328125,32273500
2019-10-21 00:00:00-04:00,132.47884305437475,132.52668954474728,131.1009458955594,132.45970153808594,20078200
2019-10-22 00:00:00-04:00,132.97645863590057,133.97159875952642,130.38332995687534,130.48858642578125,27431000
2019-10-23 00:00:00-04:00,130.97658582971098,131.52199503497746,129.7613548415291,131.32106018066406,29844600
2019-10-24 00:00:00-04:00,133.37831979776226,134.3638962894612,132.68937113939208,133.90460205078125,37029300
2019-10-25 00:00:00-04:00,133.33047165646772,135.05284328113734,133.19651023014345,134.6605224609375,25959700
2019-10-28 00:00:00-04:00,138.17221776706393,139.3874484756287,137.32060284547873,137.97128295898438,35280100
2019-10-29 00:00:00-04:00,137.86605710998305,138.26794141599382,136.49772317696176,136.6699676513672,20589500
2019-10-30 00:00:00-04:00,137.33019780338137,138.74636349429963,136.63167111604403,138.37318420410156,18496600
2019-10-31 00:00:00-04:00,138.65070382061737,138.6794088036296,136.82308996579025,137.1866912841797,24605100
2019-11-01 00:00:00-04:00,138.03828012387018,138.1913830711329,136.80392228822868,137.52157592773438,33128400
2019-11-04 00:00:00-05:00,138.58371878457658,138.7463852082537,137.9426165498365,138.3157958984375,16912000
2019-11-05 00:00:00-05:00,138.71765923134754,138.76550572535226,137.70337780152806,138.2296600341797,18250200
2019-11-06 00:00:00-05:00,138.14352111222806,138.28706058448282,137.0239833119963,137.84689331054688,16575800
2019-11-07 00:00:00-05:00,137.6363695748259,138.63152394144302,137.56939617361584,138.0382537841797,17786700
2019-11-08 00:00:00-05:00,137.77033174000624,139.69365248197124,137.55981887669964,139.66494750976562,16732700
2019-11-11 00:00:00-05:00,139.07169184013134,140.10511474930792,138.48799967663436,139.80848693847656,14362600
2019-11-12 00:00:00-05:00,139.97114472990623,141.20551699030327,139.76063185760128,140.72708129882812,18641600
2019-11-13 00:00:00-05:00,140.41128655950507,141.10023499850487,139.97111937876232,140.95669555664062,16919200
2019-11-14 00:00:00-05:00,140.67922245604274,142.0092729775196,140.660080941869,141.6743621826172,19729800
2019-11-15 00:00:00-05:00,142.50684451144917,143.5211404167459,141.87532051093385,143.5019989013672,23485700
2019-11-18 00:00:00-05:00,143.5977190394362,144.05701329051448,142.55471796413423,143.85606384277344,21534000
2019-11-19 00:00:00-05:00,144.37274180718876,144.80333095830292,143.7220617515988,143.90386962890625,23935700
2019-11-20 00:00:00-05:00,144.31677198025628,144.8256384177784,142.54054477487767,143.65428161621094,25696800
2019-11-21 00:00:00-05:00,143.44302447746102,143.82708421906216,142.57891569702545,143.51983642578125,18576100
2019-11-22 00:00:00-05:00,144.08632947522165,144.30715468051727,142.88617019586002,143.62545776367188,15901800
2019-11-25 00:00:00-05:00,144.01913569042264,145.31531377179007,143.942323726675,145.20008850097656,22420900
2019-11-26 00:00:00-05:00,145.32487136254838,146.34260397503567,145.28647271601574,145.96815490722656,24620100
2019-11-27 00:00:00-05:00,146.2562238084777,146.4194437254043,145.4785228776696,146.2466278076172,15184400
2019-11-29 00:00:00-05:00,146.0353785705277,146.22740111410093,145.24806709638227,145.34408569335938,11977300
2019-12-02 00:00:00-05:00,145.75694946724525,145.7761561188302,142.40611395961253,143.58706665039062,27418400
2019-12-03 00:00:00-05:00,141.6091588441265,143.47179321165686,140.8026409026065,143.35658264160156,24066000
2019-12-04 00:00:00-05:00,144.1535373308266,144.191935983344,143.25101516765102,143.87510681152344,17574700
2019-12-05 00:00:00-05:00,144.06711428433374,144.32635277541507,143.51983465320436,143.95188903808594,17869100
2019-12-06 00:00:00-05:00,144.9696492310337,145.8145514264138,144.2783562936613,145.6993408203125,16403500
2019-12-09 00:00:00-05:00,145.0464443952873,146.1409889776969,144.8928205046802,145.3248748779297,16687400
2019-12-10 00:00:00-05:00,145.25767419777637,145.83375652290619,144.74880782574394,145.10406494140625,16476100
2019-12-11 00:00:00-05:00,145.49768227070754,145.81452603268983,144.3359364604856,145.65130615234375,18856600
2019-12-12 00:00:00-05:00,145.6032997825229,147.32193586079035,144.99842954329839,147.12991333007812,24612100
2019-12-13 00:00:00-05:00,146.89946054606185,148.71410035502748,146.73624068127828,148.3684539794922,23845400
2019-12-16 00:00:00-05:00,148.92536153148134,149.68385573096444,148.6469310317773,149.32861328125,24144200
2019-12-17 00:00:00-05:00,149.2518015358789,149.50144403635045,148.2916741350043,148.52210998535156,25425600
2019-12-18 00:00:00-05:00,148.14764245849562,149.28058561842963,148.03241722246293,148.21484375,24129200
2019-12-19 00:00:00-05:00,147.85962522236272,149.55905488709035,147.6195933632355,149.50144958496094,24958900
2019-12-20 00:00:00-05:00,151.07609219459584,152.17063713397772,150.05834457518344,151.13369750976562,53477500
2019-12-23 00:00:00-05:00,151.8153799397885,151.8153799397885,150.99928022424103,151.13369750976562,17718200
2019-12-24 00:00:00-05:00,151.2008470819476,151.42168691503431,150.85520065883395,151.10484313964844,8989200
2019-12-26 00:00:00-05:00,151.27770260017277,152.40105013626697,151.12407866778778,152.34344482421875,14520600
2019-12-27 00:00:00-05:00,153.09230973532286,153.1883283346823,151.91135714518478,152.62185668945312,18412800
2019-12-30 00:00:00-05:00,152.65062913389053,152.67943177792287,150.48073228093253,151.3064422607422,16348400
2019-12-31 00:00:00-05:00,150.51916746181524,151.4792948035242,150.21191968028572,151.41207885742188,18369400
2020-01-02 00:00:00-05:00,152.44906688471644,154.32131286955726,152.01701237288938,154.2156982421875,22622100
2020-01-03 00:00:00-05:00,152.00738364396642,153.57238141210834,151.75774113281116,152.29541015625,21116200
2020-01-06 00:00:00-05:00,150.81681093154958,152.75627234541133,150.26953129159415,152.68905639648438,20813700
2020-01-07 00:00:00-05:00,152.9675173503611,153.3035531785809,151.04726238779298,151.29689025878906,21634100
2020-01-08 00:00:00-05:00,152.59308128903174,154.3885299674624,151.65216028854863,153.7068328857422,27746500
2020-01-09 00:00:00-05:00,155.38704330143966,155.75189646824933,154.60934230935305,155.6270751953125,21385000
2020-01-10 00:00:00-05:00,156.32795101103306,156.7119961126268,154.75332800350677,154.90695190429688,20725900
2020-01-13 00:00:00-05:00,155.31022484686875,156.7984254567647,154.83016107918513,156.76962280273438,21626500
2020-01-14 00:00:00-05:00,156.87523698446702,157.07687021250615,155.27182576287717,155.6654815673828,23477400
2020-01-15 00:00:00-05:00,156.13591497796864,157.40329019339646,156.0879203276965,156.673583984375,21417900
2020-01-16 00:00:00-05:00,157.79697844548056,159.61161904100618,157.489730578326,159.54440307617188,23865400
2020-01-17 00:00:00-05:00,160.7445347993998,160.79254410164125,158.83387591309332,160.4373016357422,34371700
2020-01-21 00:00:00-05:00,160.03403722325356,161.48383905705592,159.79400535941951,159.86122131347656,29517200
2020-01-22 00:00:00-05:00,160.7253073847441,160.8117299777669,159.07388722357857,159.0930938720703,24138800
2020-01-23 00:00:00-05:00,159.56359756715983,160.14927595019117,158.6802819920014,160.0724639892578,19680800
2020-01-24 00:00:00-05:00,160.83094283811883,160.85014948910197,157.89295520412787,158.4594268798828,24918100
2020-01-27 00:00:00-05:00,154.7245603767003,156.86565552136702,153.81244206616287,155.80950927734375,32078100
2020-01-28 00:00:00-05:00,157.24964940208312,159.15069737066142,156.56796721731305,158.8626708984375,24899900
2020-01-29 00:00:00-05:00,161.14780590957935,162.0215255039446,159.08353751886781,161.33982849121094,34754500
2020-01-30 00:00:00-05:00,167.1102047261947,167.1102047261947,163.98017950475884,165.89083862304688,51597500
2020-01-31 00:00:00-05:00,165.3435679352896,165.52597985916864,162.8184278501726,163.4425048828125,36142700
2020-02-03 00:00:00-05:00,163.6345321669245,167.5422583479697,163.60572951230512,167.4270477294922,30107000
2020-02-04 00:00:00-05:00,170.07698035422163,173.43742651709184,169.2800727918379,172.9381561279297,36433300
