Date,Open,High,Low,Close,Volume
2019-03-08 00:00:00-05:00,45.29550991423713,45.809736528307326,45.060185532397185,45.74000930786133,16793900
2019-03-11 00:00:00-04:00,46.088647524931346,46.759757187848955,45.81845948148841,46.49828338623047,18963000
2019-03-12 00:00:00-04:00,46.48956833802684,47.02994109076224,46.35011719781198,46.69002914428711,20782100
2019-03-13 00:00:00-04:00,47.06480319718926,47.561598076066296,46.75975487674804,47.38728332519531,25522300
2019-03-14 00:00:00-04:00,47.32628002296058,47.45701693488251,46.48085885347285,46.57672882080078,26647100
2019-03-15 00:00:00-04:00,46.785902493462004,47.66618719393092,46.785902493462004,47.35242462158203,46512500
2019-03-18 00:00:00-04:00,47.43086073442866,47.509302205342,46.95149766763703,47.15195846557617,16274000
2019-03-19 00:00:00-04:00,47.47444069847267,47.631323636278196,47.06480154700521,47.21296691894531,18274800
2019-03-20 00:00:00-04:00,47.1171068694217,47.413441000353075,46.724899442486354,46.907928466796875,24325300
2019-03-21 00:00:00-04:00,46.99507640573049,47.927659832881325,46.92535249959747,47.62260818481445,19127200
2019-03-22 00:00:00-04:00,47.41342710220973,47.60517031323467,46.376256285583445,46.41983413696289,21438400
2019-03-25 00:00:00-04:00,46.167080590033045,46.67258964319816,45.6528539718541,46.00148010253906,16971400
2019-03-26 00:00:00-04:00,46.472141286129904,46.86434869711792,46.22810259697194,46.57672882080078,17724300
2019-03-27 00:00:00-04:00,46.707455265628234,46.942779659485076,46.14093320729394,46.332679748535156,19656000
2019-03-28 00:00:00-04:00,46.41111996091498,46.57671712629713,45.99276660249405,46.289100646972656,13607900
2019-03-29 00:00:00-04:00,46.890485174739354,47.0996635261455,46.611582922715904,46.80332946777344,18736100
2019-04-01 00:00:00-04:00,47.36114246795121,47.561603289755226,47.15196407902049,47.509307861328125,17830400
2019-04-02 00:00:00-04:00,47.526735938381655,47.762060360656314,47.26526546633561,47.378570556640625,13704500
2019-04-03 00:00:00-04:00,47.962517543206225,48.79922764522951,47.84049822045499,48.3547248840332,24552800
2019-04-04 00:00:00-04:00,48.17170516145113,48.929970616316766,48.17170516145113,48.738224029541016,16520500
2019-04-05 00:00:00-04:00,48.59005315259352,48.76436790957625,47.82307021673597,48.45931625366211,19268400
2019-04-08 00:00:00-04:00,48.18040800480153,48.58133289363671,48.11068410551087,48.52903747558594,11758800
2019-04-09 00:00:00-04:00,48.241420859159895,48.311148087846576,47.84921683451771,48.215274810791016,13339700
2019-04-10 00:00:00-04:00,48.21527799137924,48.68592684172958,48.21527799137924,48.59005355834961,13084000
2019-04-11 00:00:00-04:00,48.59876141845247,48.868949424791495,48.48545966640643,48.63362503051758,10845800
2019-04-12 00:00:00-04:00,48.99096700200491,49.23500895301487,48.668486913800265,49.17399597167969,12910200
2019-04-15 00:00:00-04:00,49.20886582347875,49.29602486159954,48.73821699195852,49.05198287963867,11676900
2019-04-16 00:00:00-04:00,49.38317995637413,50.08915319481154,48.86895327462332,49.4267578125,30301900
2019-04-17 00:00:00-04:00,50.93457845843234,51.93688585616773,50.655676166411254,51.03916931152344,38788400
2019-04-18 00:00:00-04:00,51.16990028145815,51.3180689867263,50.65567358336999,50.97815704345703,20464200
2019-04-22 00:00:00-04:00,50.68182316564811,51.27449133959765,50.446498744393665,51.26577377319336,12327500
2019-04-23 00:00:00-04:00,51.326780716883704,51.40522218647517,50.98686879024642,51.23090744018555,17739900
2019-04-24 00:00:00-04:00,51.004300823007526,51.67541043808651,50.67310313606967,51.17861557006836,17723700
2019-04-25 00:00:00-04:00,50.812552562684985,50.88227978907907,49.87997252071561,50.2111701965332,27949900
2019-04-26 00:00:00-04:00,45.96662586546863,46.27167418555577,44.903308878689465,45.69643783569336,72364500
2019-04-29 00:00:00-04:00,45.46982577543648,45.69643593933482,44.45009001222554,44.545963287353516,42142300
2019-04-30 00:00:00-04:00,44.450095031102784,44.82487060813154,44.3367899363603,44.48495864868164,27130900
2019-05-01 00:00:00-04:00,44.537243628898196,44.9730288046204,44.22348109519092,44.240909576416016,20467600
2019-05-02 00:00:00-04:00,44.27577682205174,44.73771140707578,43.6831086684482,44.057884216308594,22655400
2019-05-03 00:00:00-04:00,44.519820598643584,45.16478087580571,44.21476894342155,45.1037712097168,25656600
2019-05-06 00:00:00-04:00,44.064627948607495,44.96784213760723,44.012012263224925,44.91522979736328,26245200
2019-05-07 00:00:00-04:00,44.371551131148486,44.61708768828138,43.78402427526652,44.26632308959961,29713400
2019-05-08 00:00:00-04:00,44.02078602716035,44.53816192513519,43.02987896592606,43.178955078125,36812400
2019-05-09 00:00:00-04:00,42.00390302392772,42.34589667779709,40.38162088910173,40.8814582824707,59642200
2019-05-10 00:00:00-04:00,40.72360530296302,41.03929271033412,39.54854847838089,40.51314926147461,42522800
2019-05-13 00:00:00-04:00,39.75024890646585,40.02208829796696,39.19779582335647,39.25040817260742,39091900
2019-05-14 00:00:00-04:00,39.61871052998327,39.89055326104467,39.34686779892186,39.60993957519531,24706500
2019-05-15 00:00:00-04:00,39.390710771922436,40.11854611030061,39.25040560785591,40.004547119140625,23407900
2019-05-16 00:00:00-04:00,39.87301631180691,40.29393183992294,39.82916822636917,39.925628662109375,19954700
2019-05-17 00:00:00-04:00,39.61870307507194,40.10100179834401,39.2503999814801,39.36439895629883,22500400
2019-05-20 00:00:00-04:00,38.583946938228266,39.0399394398239,38.10164827052803,38.1981086730957,28675000
2019-05-21 00:00:00-04:00,38.88210716463769,39.26794554301202,38.74180199567074,38.987335205078125,25543400
2019-05-22 00:00:00-04:00,38.71549140180948,38.98733075400709,38.45241631303427,38.583953857421875,16932500
2019-05-23 00:00:00-04:00,38.03150792908433,39.23287457890447,37.58428621622073,39.04872131347656,35783900
2019-05-24 00:00:00-04:00,39.10133601991345,39.504712981323344,39.01364653965538,39.083797454833984,27168100
2019-05-28 00:00:00-04:00,39.162716270373394,39.189022443371044,37.970120699108094,38.206886291503906,34779900
2019-05-29 00:00:00-04:00,38.01396821198338,39.04872013055291,37.99643299213034,38.785648345947266,28450300
2019-05-30 00:00:00-04:00,38.847019905691084,39.48716228123939,38.785636619346604,39.224090576171875,21618900
2019-05-31 00:00:00-04:00,38.74180423998941,39.43456251539366,38.522577191707505,38.61903762817383,25532500
2019-06-03 00:00:00-04:00,38.80318610614549,39.10133501455195,37.88243320655292,38.11042785644531,31155700
2019-06-04 00:00:00-04:00,38.72426505024782,39.33810144456637,38.38227139566528,39.27671813964844,28094900
2019-06-05 00:00:00-04:00,39.557327245852846,39.618710548841236,38.75057000707258,39.06625747680664,20802000
2019-06-06 00:00:00-04:00,39.24164454395927,39.60994440663783,39.031185090186135,39.548561096191406,19076200
2019-06-07 00:00:00-04:00,39.68008752836783,40.44299656188769,39.54854998856089,40.36407470703125,24370300
2019-06-10 00:00:00-04:00,40.539457886294514,41.38128879352402,40.51315171579943,41.0392951965332,20806100
2019-06-11 00:00:00-04:00,41.44267734625191,41.495293039056506,40.793767194024014,41.08314514160156,18415500
2019-06-12 00:00:00-04:00,40.925297986427594,40.925297986427594,40.55699820300745,40.61838150024414,15900600
2019-06-13 00:00:00-04:00,40.863921551148536,41.17960904431319,40.802538243604225,40.95161437988281,12267600
2019-06-14 00:00:00-04:00,40.18869898768089,40.70607154452101,39.9431624501245,40.5043830871582,15381100
2019-06-17 00:00:00-04:00,40.460538391434625,40.80253200838831,40.16238950957828,40.4517707824707,12643300
2019-06-18 00:00:00-04:00,40.99545290411049,42.091588008498476,40.863915353528384,41.53913497924805,25732300
2019-06-19 00:00:00-04:00,41.63559802952465,41.723290850489605,41.214682524310085,41.276065826416016,17436400
2019-06-20 00:00:00-04:00,41.97759205802783,42.1354357920906,41.10068391107427,41.38129425048828,20126800
2019-06-21 00:00:00-04:00,41.17083559583719,41.85482283727584,41.03929804395796,41.61805725097656,31096300
2019-06-24 00:00:00-04:00,41.565443353176704,41.960049303791514,41.36375155579471,41.76713180541992,14479900
2019-06-25 00:00:00-04:00,41.7057524651358,41.810980505605905,41.03930040350061,41.08314514160156,16665600
2019-06-26 00:00:00-04:00,41.78467375101754,42.512505759766825,41.70575188547711,42.258201599121094,21886300
2019-06-27 00:00:00-04:00,42.22312597545435,42.45988821661473,41.425139745396294,41.61805725097656,23062900
2019-06-28 00:00:00-04:00,41.88991060422208,42.26698144724055,41.810988722075436,41.97760009765625,26646200
2019-07-01 00:00:00-04:00,43.22279679099429,43.363101939357655,41.87235764728523,42.13542938232422,27423300
2019-07-02 00:00:00-04:00,42.012669396473754,42.284512127636525,41.81974853273636,42.19681930541992,15381600
2019-07-03 00:00:00-04:00,42.249428048088625,42.5826540274128,42.09158433920552,42.547576904296875,10739100
2019-07-05 00:00:00-04:00,42.11789508283654,42.249432636236534,41.60051916867629,42.1617431640625,14339200
2019-07-08 00:00:00-04:00,41.75836024483561,42.04774150589671,41.27606148820584,41.93374252319336,16564300
2019-07-09 00:00:00-04:00,41.53037040187802,41.916208782537744,41.328681929364585,41.87236404418945,17853200
2019-07-10 00:00:00-04:00,42.021433616246505,42.62650233274305,42.00389839835688,42.27573776245117,16032300
2019-07-11 00:00:00-04:00,42.58265921945514,42.77557672983775,42.363432190958406,42.617733001708984,16615100
2019-07-12 00:00:00-04:00,42.96849940257804,43.78402425068708,42.80188805812425,43.77525329589844,20148700
2019-07-15 00:00:00-04:00,43.84539835388046,44.064625345649866,43.64370992286922,43.950626373291016,14345100
2019-07-16 00:00:00-04:00,43.76648629713654,43.84540816564026,42.93342287296154,43.11757278442383,17131400
2019-07-17 00:00:00-04:00,43.40695007882729,43.58233236433518,43.17895544926425,43.310489654541016,11928600
2019-07-18 00:00:00-04:00,43.214026480775814,43.836633721972554,42.87203288562105,43.79278564453125,15671600
2019-07-19 00:00:00-04:00,43.81033724976165,44.42417372016702,43.76649250440548,44.08218002319336,29141100
2019-07-22 00:00:00-04:00,43.85417497397596,45.17830814965766,43.748946932940434,45.029232025146484,21688000
2019-07-23 00:00:00-04:00,45.59921662703805,45.59921662703805,44.98538034956943,45.37998962402344,18413500
2019-07-24 00:00:00-04:00,45.58168667373687,46.4498272414889,45.42384293414559,46.40597915649414,20896400
2019-07-25 00:00:00-04:00,46.046445168341975,46.12536703510542,45.493995446136964,45.73952865600586,27765400
2019-07-26 00:00:00-04:00,46.204286442260724,46.914583205320255,45.18707318320326,45.239688873291016,36401500
2019-07-29 00:00:00-04:00,45.18707063896502,46.090288203018794,44.52938960302369,46.04644012451172,21897500
2019-07-30 00:00:00-04:00,45.34491873251142,45.87106561913859,45.21338451970892,45.336151123046875,16487700
2019-07-31 00:00:00-04:00,45.169536386802434,45.3536896367439,43.88925131750129,44.32770538330078,24169800
2019-08-01 00:00:00-04:00,44.301398587377854,45.502761774150784,43.38064573116299,43.406951904296875,34020800
2019-08-02 00:00:00-04:00,43.047417460743446,43.28418304199863,42.53004156358704,42.68788528442383,27881600
2019-08-05 00:00:00-04:00,41.88112840619204,42.05651069112456,40.83760899580879,41.18837356567383,38936600
2019-08-06 00:00:00-04:00,41.62538506697557,41.987344790700355,41.28990913326904,41.457645416259766,26119600
2019-08-07 00:00:00-04:00,40.874972430512564,41.387014746812014,40.58364068012376,41.25458908081055,29440400
2019-08-08 00:00:00-04:00,40.751372752003654,41.81959467323256,40.5306655764907,41.643028259277344,30643700
2019-08-09 00:00:00-04:00,41.43998311068997,41.492954051647416,40.41590182625192,40.59246826171875,24975500
2019-08-12 00:00:00-04:00,40.3982448148076,40.67192295795657,40.115739865368184,40.25699234008789,18494300
2019-08-13 00:00:00-04:00,40.15988233359038,41.537093063030056,40.045113650228906,41.35169982910156,28959500
2019-08-14 00:00:00-04:00,40.66309714657217,41.16630931055604,40.301137460764046,40.495357513427734,25650200
2019-08-15 00:00:00-04:00,40.69840152182972,40.7690294339884,40.1157347174175,40.345272064208984,21896000
2019-08-16 00:00:00-04:00,40.9102802942798,41.21044217379356,40.66308934681815,41.05153274536133,22701800
2019-08-19 00:00:00-04:00,41.89904550934376,42.022640977344494,41.528259105341526,41.69599533081055,21403600
2019-08-20 00:00:00-04:00,41.51943289654711,41.59888761466411,41.01622080438085,41.13981628417969,23113300
2019-08-21 00:00:00-04:00,41.59007131906496,41.74898079545476,41.3958478773163,41.62538528442383,15915000
2019-08-22 00:00:00-04:00,41.74013947411061,41.87256512498133,41.21927041119624,41.29872512817383,19783000
2019-08-23 00:00:00-04:00,40.91910197164632,41.16629625585689,39.550718391813696,39.69197082519531,32814000
2019-08-26 00:00:00-04:00,40.45121368426864,40.45121368426864,39.948001558365746,40.2216796875,22080500
2019-08-27 00:00:00-04:00,40.49534911944369,40.716056281327305,40.168703462818655,40.42472457885742,16925500
2019-08-28 00:00:00-04:00,40.34526986587036,40.53066307359883,40.05393479567645,40.42472457885742,14888800
2019-08-29 00:00:00-04:00,41.01622181445599,41.68717353235017,40.963254246223094,41.37818145751953,17803800
2019-08-30 00:00:00-04:00,41.70482872895586,42.190383834114165,41.63420081736416,41.85490798950195,16922600
2019-09-03 00:00:00-04:00,41.5988876858208,41.68717257705973,41.051534831036435,41.47529220581055,15003800
2019-09-04 00:00:00-04:00,41.98733638579356,43.214467804296675,41.96967940674089,43.18798065185547,23450700
2019-09-05 00:00:00-04:00,44.07963798966342,45.17434370984846,44.02666705440635,44.22971725463867,30014200
2019-09-06 00:00:00-04:00,44.362142551915696,45.01543727726497,44.20323311514761,44.953636169433594,17067900
2019-09-09 00:00:00-04:00,45.07724111217688,45.93358278418444,45.041927150848295,45.54513931274414,20749700
2019-09-10 00:00:00-04:00,45.315603793932894,45.76584499887646,44.87418939516585,45.74818801879883,18532000
2019-09-11 00:00:00-04:00,45.5539582421226,46.60452651977539,45.35973822384891,46.60452651977539,18968900
2019-09-12 00:00:00-04:00,46.789925025112886,47.081260137060035,45.9688939958203,46.79875183105469,23308700
2019-09-13 00:00:00-04:00,46.57804342998039,46.78992381206017,46.11014526953161,46.38382339477539,18010800
2019-09-16 00:00:00-04:00,45.81881218173598,46.16311484570379,45.64224576316357,46.08366012573242,13354600
2019-09-17 00:00:00-04:00,45.95123471192423,46.03068943231413,45.333253927527714,45.862953186035156,19641100
2019-09-18 00:00:00-04:00,46.02185771325019,46.02185771325019,45.1655128591124,45.677555084228516,14906800
2019-09-19 00:00:00-04:00,45.642245942084905,45.8982670816323,45.46567952282035,45.5274772644043,11428400
2019-09-20 00:00:00-04:00,45.55395974059238,45.80115406755477,44.63582044868316,44.77707290649414,37067900
2019-09-23 00:00:00-04:00,44.874187820944044,45.22731730693486,44.48574100831232,44.93598556518555,18916600
2019-09-24 00:00:00-04:00,45.112548425062066,45.18317634258296,43.82361923982588,43.98252868652344,28197400
2019-09-25 00:00:00-04:00,43.92073059900841,45.209659774162624,43.62939549310022,45.04192352294922,19486700
2019-09-26 00:00:00-04:00,45.006607104264376,45.15668973575613,44.44159727029974,44.953636169433594,11351800
2019-09-27 00:00:00-04:00,44.697621498066674,45.21849060625998,44.441600346913724,44.83004379272461,14845700
2019-09-30 00:00:00-04:00,45.19199891124718,45.55395853529359,44.9712917412744,45.49216079711914,13652100
2019-10-01 00:00:00-04:00,45.88060699305292,46.118971137744616,44.521050034910985,44.812381744384766,18413100
2019-10-02 00:00:00-04:00,44.415113245846875,44.468080812666116,43.240949454731606,43.602909088134766,20078700
2019-10-03 00:00:00-04:00,43.70002102162826,44.203233115489674,42.843676097674084,44.16791915893555,16320100
2019-10-04 00:00:00-04:00,44.45042407557607,44.99778029898804,44.167919158593755,44.953636169433594,12644900
2019-10-07 00:00:00-04:00,44.75942492403269,45.22732315312124,44.63582941957345,44.68879699707031,12081400
2019-10-08 00:00:00-04:00,44.28269282833662,44.5651977771837,43.79713765798851,43.903076171875,17409100
2019-10-09 00:00:00-04:00,44.55637018485057,44.83887512871371,44.27386524098744,44.5651969909668,11834900
2019-10-10 00:00:00-04:00,44.50340279016588,45.712877387910694,44.49457598334651,45.12138366699219,13907900
2019-10-11 00:00:00-04:00,45.90709846393442,46.60453403731349,45.7481890075259,45.98655319213867,24072500
2019-10-14 00:00:00-04:00,45.81881655115548,45.862957318076894,45.41271273939438,45.58927917480469,15016800
2019-10-15 00:00:00-04:00,45.845303902647146,46.85172828470238,45.75702236193963,46.48094177246094,18878100
2019-10-16 00:00:00-04:00,46.2160897875901,46.40148640891931,46.01303955253893,46.30437469482422,14769300
2019-10-17 00:00:00-04:00,46.47210990819712,46.64867635091773,45.359747044189376,45.783504486083984,16533900
2019-10-18 00:00:00-04:00,45.686389478209435,45.748187223544605,45.05075167736249,45.34208679199219,16974100
2019-10-21 00:00:00-04:00,45.483339743065464,46.05717643691655,45.3244302911745,46.02186584472656,12189000
2019-10-22 00:00:00-04:00,45.818804313972045,46.18959069835271,45.80997414231131,45.91591262817383,13114300
2019-10-23 00:00:00-04:00,45.35090860490268,45.87177766375493,45.200829344962216,45.6599006652832,15887500
2019-10-24 00:00:00-04:00,45.98654627724513,46.28670816446825,45.403879480603095,46.11014175415039,23413000
2019-10-25 00:00:00-04:00,47.84049117139959,49.97693860574516,47.60212699270868,49.844512939453125,59767700
2019-10-28 00:00:00-04:00,49.77388344262188,50.15350005604218,49.4913785258055,50.10935592651367,32307500
2019-10-29 00:00:00-04:00,49.76505113469647,50.533114501582425,49.65028583247369,49.73856735229492,18155800
2019-10-30 00:00:00-04:00,49.720910550910496,49.994588651684325,49.10292980680051,49.968101501464844,15248000
2019-10-31 00:00:00-04:00,49.729744167961904,49.96810496237783,49.10293320778959,49.906307220458984,19249700
2019-11-01 00:00:00-04:00,49.38543689086343,50.012247835269584,49.10293197270472,49.888648986816406,17953500
2019-11-04 00:00:00-05:00,50.25944405795727,51.02750417412013,50.18881613716203,50.85976791381836,19068000
2019-11-05 00:00:00-05:00,50.73616485565249,51.51305166222265,50.506627515015396,50.80678939819336,20865400
2019-11-06 00:00:00-05:00,51.033151752472605,51.22844068407917,50.58042926764994,51.130794525146484,17721000
2019-11-07 00:00:00-05:00,51.48587829282142,51.97410577179459,51.36160257667472,51.5302619934082,16962800
2019-11-08 00:00:00-05:00,51.35272109023349,51.75218114691715,50.873372408472214,51.72555160522461,11888900
2019-11-11 00:00:00-05:00,51.45924718630283,51.92972049349566,51.39710933011733,51.796566009521484,11228900
2019-11-12 00:00:00-05:00,51.840944525936536,52.19601744741035,51.5124977560935,51.66340637207031,11952500
2019-11-13 00:00:00-05:00,51.37047902695992,51.459249816232585,50.90888108152018,51.38823318481445,15332700
2019-11-14 00:00:00-05:00,51.1396805922418,51.52138651184397,51.10417227733478,51.31721878051758,12119000
2019-11-15 00:00:00-05:00,51.63676905165739,52.10724562728611,51.14854170978607,51.450355529785156,16112100
2019-11-18 00:00:00-05:00,51.219570545740716,51.91196572725774,51.104170220068156,51.70779800415039,16097500
2019-11-19 00:00:00-05:00,51.91196633654849,52.06287497746984,51.26395484614315,51.796566009521484,17061900
2019-11-20 00:00:00-05:00,51.716670817281624,51.80544159656059,50.926629506123234,51.3971061706543,18542300
2019-11-21 00:00:00-05:00,51.03315613051806,51.752180842053875,50.962139504744144,51.68116760253906,16139000
2019-11-22 00:00:00-05:00,51.78768658018433,52.0628709119881,51.03315359327508,51.13967514038086,15690200
2019-11-25 00:00:00-05:00,51.48587832316005,52.23153600673894,51.48587832316005,52.20490646362305,15011700
2019-11-26 00:00:00-05:00,52.32917755044621,52.488961567524626,51.88533381106373,52.284793853759766,22338700
2019-11-27 00:00:00-05:00,51.956348974699814,52.00961144445356,51.40598366561424,51.938594818115234,18184200
2019-11-29 00:00:00-05:00,51.61903278084105,51.75218388260139,51.299464718601364,51.5302619934082,9481100
2019-12-02 00:00:00-05:00,51.97410044583452,52.09837614924628,51.015399743616015,51.184059143066406,19154500
2019-12-03 00:00:00-05:00,50.47391419942468,50.47391419942468,49.488580485622464,49.772640228271484,25737400
2019-12-04 00:00:00-05:00,50.29636799086802,50.29636799086802,49.58621874752225,49.728248596191406,18881400
2019-12-05 00:00:00-05:00,50.07445981961673,50.07445981961673,49.49746149700805,49.781524658203125,17673700
2019-12-06 00:00:00-05:00,50.29636519610365,50.5893036474769,50.0833187418087,50.42951965332031,16476800
2019-12-09 00:00:00-05:00,50.18985563961363,50.562682790779775,50.15434732438086,50.18097686767578,14298600
2019-12-10 00:00:00-05:00,50.34075540401067,50.447280338079125,50.10107938174508,50.23423385620117,16157900
2019-12-11 00:00:00-05:00,50.51829423565532,50.7490914899728,50.225359128780866,50.66032409667969,20051100
2019-12-12 00:00:00-05:00,50.376261261228414,51.53025423401361,50.251985563795074,51.08641052246094,27883300
2019-12-13 00:00:00-05:00,51.08641867394992,51.787692662802456,50.93551341334737,51.29946517944336,22795200
2019-12-16 00:00:00-05:00,51.672293149848535,51.99186122002176,51.17519027292074,51.219573974609375,19131200
2019-12-17 00:00:00-05:00,51.485872404965605,51.57463979598784,50.71358526704361,50.8644905090332,21653100
2019-12-18 00:00:00-05:00,50.944388262538766,51.00652612051594,50.54492818535742,50.74909591674805,28261000
2019-12-19 00:00:00-05:00,50.74908174416106,51.476988451665726,50.57154699166847,51.450355529785156,18865100
2019-12-20 00:00:00-05:00,51.769930019471204,52.41794142916905,51.388224158295124,52.32917404174805,49953000
2019-12-23 00:00:00-05:00,52.426826831225924,53.065959551271405,52.409072674244214,52.57773208618164,23593000
2019-12-24 00:00:00-05:00,52.595488435033445,52.79965616944279,52.51559641841593,52.737518310546875,6313200
2019-12-26 00:00:00-05:00,52.737522962216445,53.12810430776445,52.684260484353686,53.10147476196289,11480300
2019-12-27 00:00:00-05:00,53.18135912216182,53.68734073703707,53.1724837369268,53.33226776123047,14085800
2019-12-30 00:00:00-05:00,53.25237027879387,53.30562935725135,52.7108804060841,52.92392349243164,12750500
2019-12-31 00:00:00-05:00,52.92392220771705,53.19910652268296,52.69312497206663,53.128089904785156,14432900
2020-01-02 00:00:00-05:00,53.47429348646952,54.12230491872165,53.45653933111563,54.00690460205078,18056000
2020-01-03 00:00:00-05:00,53.09259074543035,53.88263208088146,53.09259074543035,53.35001754760742,15293900
2020-01-06 00:00:00-05:00,52.89729805420298,53.43878796889315,52.666500795056855,53.19911193847656,17755200
2020-01-07 00:00:00-05:00,53.06594953079461,53.083703684423796,52.2759083187182,52.31141662597656,21876100
2020-01-08 00:00:00-05:00,52.27591483415162,52.657620719106674,51.9474714167225,52.34693145751953,23133500
2020-01-09 00:00:00-05:00,52.41794780812356,52.826283257966196,52.2226588547801,52.639869689941406,18813300
2020-01-10 00:00:00-05:00,52.87954899548842,53.332271558670605,52.258167010758406,52.32030487060547,15200600
2020-01-13 00:00:00-05:00,52.52446640421269,53.0659563071442,52.444577782067704,52.89729690551758,16453300
2020-01-14 00:00:00-05:00,52.808526747126606,53.0304486048219,52.5422178088852,52.75526428222656,17051200
2020-01-15 00:00:00-05:00,52.639872941967155,52.950565627461856,52.151645449057646,52.32030487060547,18498800
2020-01-16 00:00:00-05:00,52.6043657437784,53.11922617774799,52.4357063186467,52.959442138671875,21365500
2020-01-17 00:00:00-05:00,53.24349206557411,53.26124622066539,52.586605258490856,52.90616989135742,21803400
2020-01-21 00:00:00-05:00,53.09258299737489,54.37085159542234,53.07482884356413,53.74946975708008,28358500
2020-01-22 00:00:00-05:00,54.18445196545174,55.79116435569124,54.12231410429659,55.68464279174805,29475100
2020-01-23 00:00:00-05:00,55.80003478611966,56.554567779495024,55.75565108996681,56.208370208740234,42778700
2020-01-24 00:00:00-05:00,59.09336054474358,61.50787178935831,58.99571437143059,60.77996826171875,84711000
2020-01-27 00:00:00-05:00,59.22651962689863,59.847898257523866,58.2323070453791,58.31220245361328,30764000
2020-01-28 00:00:00-05:00,59.03121565582192,59.989919730974876,58.534112849083854,59.750240325927734,30915400
2020-01-29 00:00:00-05:00,60.03429967762713,60.416005551215484,58.73827681608749,58.88031005859375,18055800
2020-01-30 00:00:00-05:00,58.26780683200191,59.031218622149964,57.637549521069104,59.00458908081055,18522400
2020-01-31 00:00:00-05:00,58.409840749361564,58.569624771740465,56.51906202245819,56.74986267089844,25268400
2020-02-03 00:00:00-05:00,57.22033802622281,57.73519842492195,57.07831154150629,57.18482971191406,16646600
2020-02-04 00:00:00-05:00,58.38320556282277,58.640635757878506,57.62867252077298,58.10802459716797,20970800
2020-02-05 00:00:00-05:00,59.19987929248053,60.00767136507322,58.70276970605944,59.77687072753906,23401400
2020-02-06 00:00:00-05:00,60.03557829304609,60.12478283910926,59.56278126775713,59.84823989868164,17408000
2020-02-07 00:00:00-05:00,59.643074826602216,60.03558302727695,58.884825916466056,58.893741607666016,18134600
2020-02-10 00:00:00-05:00,58.48339000334225,59.23272315545511,58.376347271519364,59.22380065917969,22299300
2020-02-11 00:00:00-05:00,59.616301681713516,60.401311113128294,59.38436444743676,60.133697509765625,17975600
2020-02-12 00:00:00-05:00,60.30317901972364,60.740285965953646,60.044481127420816,60.17829132080078,15586600
2020-02-13 00:00:00-05:00,59.75902700109507,60.347789173397615,59.53601226416889,60.160457611083984,11602700
2020-02-14 00:00:00-05:00,60.23184203853486,60.53514574511313,59.607403239509686,60.008827209472656,13405500
2020-02-18 00:00:00-05:00,59.46465650656497,59.49141718776065,58.7688447661267,59.00078201293945,12758400
2020-02-19 00:00:00-05:00,59.22379010840244,59.946355642963276,59.03645855521516,59.86607360839844,13551200
2020-02-20 00:00:00-05:00,59.803635043114056,60.026649788886765,57.591325770466014,58.385257720947266,26452600
2020-02-21 00:00:00-05:00,58.14440603794194,58.20684989586362,57.12745931986312,57.39507293701172,20775900
2020-02-24 00:00:00-05:00,54.95976007523717,55.994548464613835,54.701062127159176,55.09356689453125,26903100
2020-02-25 00:00:00-05:00,55.29874751502676,55.557442079064224,53.04183557972279,53.282691955566406,34495700
2020-02-26 00:00:00-05:00,53.62166912370757,54.255030221680535,52.87233939839436,53.21132278442383,26190100
2020-02-27 00:00:00-05:00,51.67698805946454,52.194380609230116,49.776901072000754,49.80366516113281,42226900
2020-02-28 00:00:00-05:00,48.43880928778294,50.29429388130632,47.81436722638812,49.527122497558594,60721700
2020-03-02 00:00:00-05:00,49.76797338970001,51.93567707387924,48.635058029426226,51.899993896484375,43140300
2020-03-03 00:00:00-05:00,51.76618244454589,52.64932234780232,49.420069735378284,49.92854309082031,49740300
2020-03-04 00:00:00-05:00,50.85627952068936,52.37278042458044,50.098030770211246,52.34601974487305,29223100
2020-03-05 00:00:00-05:00,50.90088778187839,52.32818082117607,50.49946055115872,50.81167984008789,29099200
2020-03-06 00:00:00-05:00,49.22381853997649,49.96422578027667,48.65290129373655,49.7501335144043,36259200
2020-03-09 00:00:00-04:00,46.31571296031014,47.02044055916109,44.602960895338356,45.361209869384766,56197000
2020-03-10 00:00:00-04:00,47.06504134455741,48.17119623691914,44.986545202379894,48.15335464477539,36569000
2020-03-11 00:00:00-04:00,46.73497345525965,47.76084273206056,45.50393100368561,46.083770751953125,38563500
2020-03-12 00:00:00-04:00,42.809919981384276,44.68324282976608,40.47272256506263,40.62437438964844,50661700
2020-03-13 00:00:00-04:00,43.05076564862683,49.06324477881274,42.586897965300864,48.554771423339844,48805100
2020-03-16 00:00:00-04:00,42.381723183671234,46.610084499690615,38.920536583855366,39.79475402832031,53878900
2020-03-17 00:00:00-04:00,40.82062187662525,46.05701111006236,40.321070971256624,44.674320220947266,52085200
2020-03-18 00:00:00-04:00,41.66807749892524,44.647554868487376,40.32106982780311,42.47093200683594,49309900
2020-03-19 00:00:00-04:00,42.67609923687348,43.91606060189495,40.285381038425776,40.98118591308594,44538000
2020-03-20 00:00:00-04:00,41.48966511083265,44.085556822267186,40.5619262807562,40.8830680847168,52344000
2020-03-23 00:00:00-04:00,41.052551945233475,45.040056410310335,40.95442491947193,44.2282829284668,46698500
