Date,Open,High,Low,Close,Volume
2019-08-27 00:00:00-04:00,50.341822844373105,50.50893523042844,49.29313534098286,49.445716857910156,103493200
2019-08-28 00:00:00-04:00,49.431184058875495,49.823532292180104,49.24227537650354,49.77751541137695,63755200
2019-08-29 00:00:00-04:00,50.49682236311714,50.69542075250577,50.05119182007997,50.620338439941406,83962000
2019-08-30 00:00:00-04:00,50.89886917223886,50.969102946860566,50.18198207739324,50.55495834350586,84573600
2019-09-03 00:00:00-04:00,49.995478175891016,50.128683943204194,49.460238222970034,49.81867980957031,80092000
2019-09-04 00:00:00-04:00,50.47018687318482,50.734174199954595,50.2110444016016,50.6639404296875,76752400
2019-09-05 00:00:00-04:00,51.344491060573134,51.821607617486855,51.22581614234957,51.65449523925781,95654800
2019-09-06 00:00:00-04:00,51.84098353043355,51.930593016548904,51.46800732638875,51.64965057373047,77449200
2019-09-09 00:00:00-04:00,52.03231988392486,52.419827009290024,51.11926236362151,51.870052337646484,109237600
2019-09-10 00:00:00-04:00,51.79497407374057,52.50217144129062,51.27426483494279,52.48279571533203,127111600
2019-09-11 00:00:00-04:00,52.81459376810359,54.18055087642691,52.73224601851883,54.151485443115234,177158400
2019-09-12 00:00:00-04:00,54.44454379141067,54.83689207389392,53.97469260616728,54.0303955078125,128906800
2019-09-13 00:00:00-04:00,53.28202497209821,53.4733542539142,52.56029675950057,52.979286193847656,159053200
2019-09-16 00:00:00-04:00,52.73224701324744,53.31350764840726,52.69107498544911,53.2578010559082,84632400
2019-09-17 00:00:00-04:00,53.27233436858607,53.480618777903416,53.068891118513704,53.45155334472656,73274800
2019-09-18 00:00:00-04:00,53.53874405055101,53.97226802772137,53.146395797135085,53.9528923034668,101360000
2019-09-19 00:00:00-04:00,53.76882396731753,54.192658228256214,53.37163086488808,53.5145263671875,88242400
2019-09-20 00:00:00-04:00,53.61624578307618,53.90202939465577,52.669278068122175,52.73224639892578,221652400
2019-09-23 00:00:00-04:00,53.02772591306783,53.24327578452196,52.71287683119705,52.972023010253906,76662000
2019-09-24 00:00:00-04:00,53.53147218421004,53.88507264217403,52.60145970497857,52.720130920410156,124763200
2019-09-25 00:00:00-04:00,52.93084243723069,53.645305129874714,52.58935224902257,53.53147506713867,87613600
2019-09-26 00:00:00-04:00,53.282023697512216,53.50968384459734,52.99866065131317,53.2553825378418,75334000
2019-09-27 00:00:00-04:00,53.412803846791704,53.51452732331094,52.623262482703005,52.996238708496094,101408000
2019-09-30 00:00:00-04:00,53.49999068187121,54.39125548788557,53.47334952392004,54.2435188293457,103909600
2019-10-01 00:00:00-04:00,54.509931100642845,55.27283128581706,54.29922241397625,54.3936767578125,139223200
2019-10-02 00:00:00-04:00,54.023128520671484,54.149068886267855,52.78068740111103,53.030147552490234,138449200
2019-10-03 00:00:00-04:00,52.90178504171601,53.51453174905125,52.102557597145044,53.48062515258789,114426000
2019-10-04 00:00:00-04:00,54.647974006406464,55.096028809322995,54.22413978033884,54.979774475097656,138478800
2019-10-07 00:00:00-04:00,54.800568285247785,55.6869846932214,54.69642421516926,54.99189758300781,122306000
2019-10-08 00:00:00-04:00,54.69157070516925,55.23407615335267,54.330704802514866,54.34765625,111820000
2019-10-09 00:00:00-04:00,54.984622955322266,55.16868678667132,54.64797760995429,54.984622955322266,74770400
2019-10-10 00:00:00-04:00,55.20259362706316,55.810495410699204,55.0500158079005,55.72572708129883,113013600
2019-10-11 00:00:00-04:00,56.418390341267084,57.55426667484585,56.263388255598976,57.20793533325195,166795600
2019-10-14 00:00:00-04:00,56.89066950613469,57.67294916683726,56.83496660590808,57.12559509277344,96427600
2019-10-15 00:00:00-04:00,57.25152830334776,57.55668762208558,56.88582123676615,56.99238586425781,87360000
2019-10-16 00:00:00-04:00,56.52011140332705,56.97301107760822,56.47893937758173,56.76230239868164,73903200
2019-10-17 00:00:00-04:00,56.93668346486658,57.193405343327285,56.55644550211106,56.98270034790039,67585200
2019-10-18 00:00:00-04:00,56.81558875705055,57.539741215095894,56.74293071416461,57.256378173828125,97433600
2019-10-21 00:00:00-04:00,57.52522166989333,58.36562494467085,57.476784196947946,58.24937057495117,87247200
2019-10-22 00:00:00-04:00,58.40677834281365,58.658655339076596,58.03380215951869,58.11614990234375,82293600
2019-10-23 00:00:00-04:00,58.634440703583515,58.910538286934596,58.421311447824344,58.89600372314453,75828800
2019-10-24 00:00:00-04:00,59.21812145095567,59.28835891208538,58.56420647492084,58.99288558959961,69275200
2019-10-25 00:00:00-04:00,58.89116296332571,59.755782889862424,58.8233497806774,59.71945571899414,73477200
2019-10-28 00:00:00-04:00,59.922896404671526,60.36610637538606,59.75336344483187,60.31766891479492,96572800
2019-10-29 00:00:00-04:00,60.298300150142644,60.487208855127925,58.74827905909882,58.92265319824219,142839600
2019-10-30 00:00:00-04:00,59.2786727299829,59.40945795029767,58.418897565341155,58.91538619995117,124522000
2019-10-31 00:00:00-04:00,59.87930125276982,60.34672808613454,57.462232529751944,60.24742889404297,139162000
2019-11-01 00:00:00-04:00,60.436342966581535,61.98394337156439,60.34431289581492,61.957305908203125,151125200
2019-11-04 00:00:00-05:00,62.323005797126264,62.44894984543721,61.850737789208154,62.36418151855469,103272000
2019-11-05 00:00:00-05:00,62.255206300914935,62.53130764499164,62.07841156512109,62.27458572387695,79897600
2019-11-06 00:00:00-05:00,62.18737843406581,62.361756244170685,61.848312523051504,62.30120849609375,75864400
2019-11-07 00:00:00-05:00,62.852641920154596,63.24374401000625,62.699602294268026,63.02025604248047,94940400
2019-11-08 00:00:00-05:00,62.84049188011429,63.26559860921994,62.39352340881882,63.192726135253906,69986400
2019-11-11 00:00:00-05:00,62.74573643123022,63.758708075894134,62.74088073845961,63.69312286376953,81821200
2019-11-12 00:00:00-05:00,63.53522934446144,63.83645284491749,63.3821971607705,63.63482666015625,87388800
2019-11-13 00:00:00-05:00,63.433222083562434,64.31987190974095,63.418647586616146,64.24456787109375,102734400
2019-11-14 00:00:00-05:00,64.06965386417309,64.34415252467213,63.66884045061573,63.800018310546875,89182800
2019-11-15 00:00:00-05:00,64.05264094928089,64.56277042696628,63.88988997848896,64.55791473388672,100206400
2019-11-18 00:00:00-05:00,64.56764007340955,64.96359783648255,64.18626421927019,64.88343811035156,86703200
2019-11-19 00:00:00-05:00,65.07774766066129,65.10204094963999,64.46802836294079,64.68665313720703,76167200
2019-11-20 00:00:00-05:00,64.50448336501718,64.63565381979397,63.25588059813886,63.933624267578125,106234400
2019-11-21 00:00:00-05:00,64.05506943887393,64.13280500406032,63.445342682680035,63.646968841552734,121395200
2019-11-22 00:00:00-05:00,63.78786950282475,63.93119030686667,63.362762784416844,63.59110641479492,65325200
2019-11-25 00:00:00-05:00,63.817019227242234,64.723106511985,63.77086418993556,64.70610046386719,84020400
2019-11-26 00:00:00-05:00,64.8445831705958,64.89802546970063,63.76602579831656,64.20085144042969,105207600
2019-11-27 00:00:00-05:00,64.51420446665863,65.09721400654226,64.44861922939512,65.06320190429688,65235600
2019-11-29 00:00:00-05:00,64.76198078254438,65.10206471256723,64.59193511089612,64.91987609863281,46617600
2019-12-02 00:00:00-05:00,64.92472999078294,65.16279244182789,63.99678831032172,64.16925811767578,94487200
2019-12-03 00:00:00-05:00,62.74817812601864,63.04453852489664,62.25748619910732,63.025108337402344,114430400
2019-12-04 00:00:00-05:00,63.418643186523646,63.96277747016316,63.32390154967197,63.58139419555664,67181600
2019-12-05 00:00:00-05:00,64.07938015707803,64.5895097491033,63.821887513981444,64.51419830322266,74424400
2019-12-06 00:00:00-05:00,64.97576256732057,65.83083195941661,64.93203165739128,65.76038360595703,106075600
2019-12-09 00:00:00-05:00,65.58788323471221,65.78221473824712,64.35143106628745,64.8396987915039,128042400
2019-12-10 00:00:00-05:00,65.2478074350597,65.60489736208217,64.58220675624733,65.21865844726562,90420400
2019-12-11 00:00:00-05:00,65.298823023681,65.8551076263955,65.22351899518415,65.77494049072266,78756800
2019-12-12 00:00:00-05:00,65.04863633630056,66.20978505427749,64.93689603823654,65.94257354736328,137310400
2019-12-13 00:00:00-05:00,65.94253706503372,66.87534156224027,65.81379078474075,66.83890533447266,133587600
2019-12-16 00:00:00-05:00,67.2883280180737,68.20898988869466,67.28347232381843,67.98307037353516,128186000
2019-12-17 00:00:00-05:00,67.91262598314762,68.44704144164254,67.72557427139209,68.1166763305664,114158400
2019-12-18 00:00:00-05:00,67.96848532141267,68.47861484338853,67.80330278310353,67.95391082763672,116028400
2019-12-19 00:00:00-05:00,67.89562736119716,68.30372810067618,67.76202533527726,68.02194213867188,98369200
2019-12-20 00:00:00-05:00,68.55877842972434,68.66079988088414,67.66726573570988,67.88103485107422,275978000
2019-12-23 00:00:00-05:00,68.14582046325577,69.04947617356206,68.10695267414582,68.9887466430664,98572000
2019-12-24 00:00:00-05:00,69.15636542783999,69.2049520208389,68.7264029915653,69.05433654785156,48478800
2019-12-26 00:00:00-05:00,69.18794786072802,70.44140637893105,69.15879886944224,70.42440032958984,93121200
2019-12-27 00:00:00-05:00,70.71832828705523,71.41064647415672,69.98957386132172,70.39767456054688,146266000
2019-12-30 00:00:00-05:00,70.31506481600805,71.09969287710341,69.28509453703916,70.81547546386719,144114400
2019-12-31 00:00:00-05:00,70.42923027631763,71.34017298734489,70.32963298365281,71.3328857421875,100805600
2020-01-02 00:00:00-05:00,71.96206707208269,73.02119401224431,71.70700599162996,72.96046447753906,135480400
2020-01-03 00:00:00-05:00,72.18311237850111,73.01631968746577,72.0252170951796,72.25112915039062,146322800
2020-01-06 00:00:00-05:00,71.36691800126124,72.8657186806961,71.11428107560928,72.82685089111328,118387200
2020-01-07 00:00:00-05:00,72.83659432291418,73.09408702936275,72.26331091256465,72.48436737060547,108872000
2020-01-08 00:00:00-05:00,72.18554889244729,73.95399249637669,72.18554889244729,73.65034484863281,132079200
2020-01-09 00:00:00-05:00,74.63414394575426,75.40905316645043,74.38151449561664,75.2147216796875,170108400
2020-01-10 00:00:00-05:00,75.45036588810156,75.9532081512511,74.87950685118822,75.38477325439453,140644800
2020-01-13 00:00:00-05:00,75.70301945406717,77.02206329262506,75.5839845138338,76.9953384399414,121532000
2020-01-14 00:00:00-05:00,76.93219382842413,77.14353146784771,75.83177472296616,75.95565795898438,161954400
2020-01-15 00:00:00-05:00,75.7540099252728,76.640659495418,75.19529385499752,75.63011932373047,121923600
2020-01-16 00:00:00-05:00,76.17670118665582,76.68926233414037,75.8123239644409,76.5775146484375,108829200
2020-01-17 00:00:00-05:00,76.82770907210639,77.4277171088592,76.51920573680277,77.42529296875,137816400
2020-01-21 00:00:00-05:00,77.0512123222152,77.49574929639834,76.76213911665702,76.90060424804688,110843200
2020-01-22 00:00:00-05:00,77.38885633655732,77.73137179716441,77.08035297328732,77.17509460449219,101832400
2020-01-23 00:00:00-05:00,77.2285535846783,77.62693555806383,76.67712455346616,77.5467758178711,104472000
2020-01-24 00:00:00-05:00,77.79452681478972,78.54271135182425,77.13135768791828,77.3232650756836,146537600
2020-01-27 00:00:00-05:00,75.31919611753946,75.73458405141831,74.0608819612257,75.049560546875,161940000
2020-01-28 00:00:00-05:00,75.9362084433021,77.34513062313609,75.83661112103543,77.17266082763672,162234000
2020-01-29 00:00:00-05:00,78.8148107936701,79.6407311683627,78.06905016093792,78.7880859375,216229200
2020-01-30 00:00:00-05:00,77.86498264545966,78.72733907686397,77.43015709928753,78.67389678955078,126743200
2020-01-31 00:00:00-05:00,77.95971353947277,78.38482026619714,74.88923223677699,75.18559265136719,199588400
2020-02-03 00:00:00-05:00,73.91996877533134,76.15238652349159,73.41470243079377,74.97909545898438,173788400
2020-02-04 00:00:00-05:00,76.59451265540486,77.646352277853,76.18641198856126,77.4544448852539,136616400
2020-02-05 00:00:00-05:00,78.58887926099938,78.89010281585138,77.4787489207456,78.08604431152344,118826800
2020-02-06 00:00:00-05:00,78.35811245075733,79.00184409046255,77.79697209564884,78.9994125366211,105425600
2020-02-07 00:00:00-05:00,78.49537477478988,78.74617398508578,77.43130426672991,77.92559814453125,117684000
2020-02-10 00:00:00-05:00,76.50116063882659,78.29571533203125,76.42081065995445,78.29571533203125,109348800
2020-02-11 00:00:00-05:00,78.79487487464553,78.86792030160802,77.60418239908495,77.82332611083984,94323200
2020-02-12 00:00:00-05:00,78.27624330393425,79.67633786108895,78.27624330393425,79.67147064208984,113730400
2020-02-13 00:00:00-05:00,78.93852851537181,79.4328223409646,78.73399390797482,79.1041030883789,94747600
2020-02-14 00:00:00-05:00,79.07244933588716,79.37438775133607,78.61224831683451,79.12358856201172,80113600
2020-02-18 00:00:00-05:00,76.7884729229772,77.85741805432357,76.60585192675909,77.67479705810547,152531200
2020-02-19 00:00:00-05:00,77.91828659478442,79.03105890862423,77.91828659478442,78.79973602294922,93984000
2020-02-20 00:00:00-05:00,78.55867970058027,79.05053621585193,77.48243008372343,77.9913330078125,100566000
2020-02-21 00:00:00-05:00,77.58227268657049,78.02787210613334,75.60509710107856,76.22600555419922,129554000
2020-02-24 00:00:00-05:00,72.38120611254982,74.06618455855828,70.42594480045447,72.60521697998047,222195200
2020-02-25 00:00:00-05:00,73.27971742619408,73.66443570117842,69.67112495261816,70.14593505859375,230673600
2020-02-26 00:00:00-05:00,69.7685041868108,72.53216925408847,69.76119964638609,71.2586898803711,198054800
2020-02-27 00:00:00-05:00,68.44634038639119,69.63946255945332,66.46429057749864,66.60064697265625,320605600
2020-02-28 00:00:00-05:00,62.641433521304165,67.79134367581914,62.42471972469086,66.56169128417969,426510000
2020-03-02 00:00:00-05:00,68.73366296113703,73.39902090268653,67.62332805731323,72.75862884521484,341397200
2020-03-03 00:00:00-05:00,73.94203379997515,74.02238377593946,69.59077756437482,70.44788360595703,319475600
2020-03-04 00:00:00-05:00,72.18156267839852,73.87628355047495,71.37559589161776,73.715576171875,219178400
2020-03-05 00:00:00-05:00,71.95753539866956,72.93881852874044,70.95677596642219,71.32445526123047,187572800
2020-03-06 00:00:00-05:00,68.6654986545679,70.81312348100202,68.47801042909869,70.37726593017578,226176800
2020-03-09 00:00:00-04:00,64.22172135980415,67.71343415264822,64.03910035119807,64.81098175048828,286744800
2020-03-10 00:00:00-04:00,67.48211558399798,69.7466130149121,65.59015726551814,69.47876739501953,285290000
2020-03-11 00:00:00-04:00,67.54298976448986,68.4755710766778,66.1964571120094,67.06573486328125,255598800
2020-03-12 00:00:00-04:00,62.32002194958239,65.74355616894786,60.386673814441,60.44267654418945,418474000
2020-03-13 00:00:00-04:00,64.49929026961834,68.1590139300383,61.59196034066127,67.68419647216797,370732000
2020-03-16 00:00:00-04:00,58.913526175247235,63.08458674489255,58.4387123802444,58.976837158203125,322423600
2020-03-17 00:00:00-04:00,60.26736279474311,62.726656665584784,58.049126262766514,61.57006072998047,324056000
2020-03-18 00:00:00-04:00,58.38271637578499,60.87366573743958,57.73745328970791,60.062828063964844,300233600
2020-03-19 00:00:00-04:00,60.23814034603847,61.56518542410815,59.07423623499288,59.60261917114258,271857200
2020-03-20 00:00:00-04:00,60.18700909550111,61.319261509189396,55.51678323647268,55.81871795654297,401693200
2020-03-23 00:00:00-04:00,55.53625550355206,55.63852280201889,51.7693932905746,54.63288879394531,336752800
2020-03-24 00:00:00-04:00,57.55240281697703,60.31119799219328,57.05080436974389,60.11396789550781,287531200
2020-03-25 00:00:00-04:00,61.0562862479358,62.88249620550118,59.48574642751631,59.78281021118164,303602000
2020-03-26 00:00:00-04:00,60.02630826579849,62.98720068732998,59.98734822613039,62.92876434326172,252087200
2020-03-27 00:00:00-04:00,61.543267191128244,62.30296924110682,60.155348555423856,60.323360443115234,204216800
2020-03-30 00:00:00-04:00,61.05385472646732,62.21775894865112,60.72756904582952,62.04487609863281,167976400
2020-03-31 00:00:00-04:00,62.23723980909522,63.91491423942951,61.36065750147208,61.91825866699219,197002000
2020-04-01 00:00:00-04:00,60.02143160419394,60.56199002784368,58.22687721129531,58.66029739379883,176218400
2020-04-02 00:00:00-04:00,58.52150905033826,59.69271783766639,57.68388677741071,59.6391487121582,165934000
2020-04-03 00:00:00-04:00,59.120500866782685,59.82663385490386,58.187915925569236,58.78204345703125,129880000
2020-04-06 00:00:00-04:00,61.092810539696266,64.06587834680094,60.72270132051076,63.9100456237793,201820400
2020-04-07 00:00:00-04:00,65.93835201804121,66.157503160266,63.06511795609506,63.16981887817383,202887200
2020-04-08 00:00:00-04:00,63.975772241780106,65.1031534889093,63.60810042913869,64.78661346435547,168895200
2020-04-09 00:00:00-04:00,65.42702934974372,65.7606159022898,64.4530505424881,65.25414276123047,161834800
2020-04-13 00:00:00-04:00,65.33204047057576,66.64448003061048,64.7281711418122,66.53490447998047,131022800
2020-04-14 00:00:00-04:00,68.17849971943602,70.18733051474082,67.70368219547181,69.89513397216797,194994800
2020-04-15 00:00:00-04:00,68.76289300903163,69.71982527437042,68.33191012020447,69.25718688964844,131154400
2020-04-16 00:00:00-04:00,69.97550705220138,70.17517448669156,68.75072902633704,69.8074951171875,157125200
2020-04-17 00:00:00-04:00,69.3204990259651,69.87079936462531,67.41393157577333,68.86029052734375,215250000
2020-04-20 00:00:00-04:00,67.67933852818582,68.5875687845674,67.41149293655674,67.43096923828125,130015200
2020-04-21 00:00:00-04:00,67.27270819046615,67.5088983213228,64.63078949316058,65.34666442871094,180991600
2020-04-22 00:00:00-04:00,66.62256747635776,67.66716160325328,66.27924655975932,67.22887420654297,116862400
2020-04-23 00:00:00-04:00,67.17288029410463,68.60463028907647,66.92938559920107,66.96834564208984,124814400
2020-04-24 00:00:00-04:00,67.49672603996707,68.91142948959171,67.44802413322778,68.90168762207031,126161200
2020-04-27 00:00:00-04:00,68.61679212169155,69.2839725421677,68.16633294600224,68.95038604736328,117087600
2020-04-28 00:00:00-04:00,69.41544049785138,69.59806145626858,67.74020381456492,67.83272552490234,112004800
2020-04-29 00:00:00-04:00,69.33025345873462,70.53311795539601,69.12571878812287,70.06073760986328,137280800
2020-04-30 00:00:00-04:00,70.60370822131503,71.71648058025063,70.21168539281415,71.53872680664062,183064000
2020-05-01 00:00:00-04:00,69.70035188855948,72.80490904691453,69.6029555030984,70.38700866699219,240616800
2020-05-04 00:00:00-04:00,70.41136261968127,71.51195594091152,69.71740126855697,71.38290405273438,133568000
2020-05-05 00:00:00-04:00,71.84553276779938,73.29189162218836,71.69943448769467,72.45426940917969,147751200
2020-05-06 00:00:00-04:00,73.16040012545845,73.83731495214363,72.77324452542415,73.20179748535156,142333600
2020-05-07 00:00:00-04:00,73.83244612938577,74.30726365675095,73.52807782488676,73.95906066894531,115215200
2020-05-08 00:00:00-04:00,74.62318069611192,75.7731431571258,74.29357153312526,75.71942901611328,133838400
2020-05-11 00:00:00-04:00,75.22379999319729,77.4089724021975,75.01382381517192,76.91090393066406,145946400
2020-05-12 00:00:00-04:00,77.59940767405652,78.05353766747311,75.90986736121816,76.03194427490234,162301200
2020-05-13 00:00:00-04:00,76.21259884012554,77.14038764919046,74.02986351089602,75.11390686035156,200622400
2020-05-14 00:00:00-04:00,74.34726243821125,75.63639396863273,73.61968156479492,75.57535552978516,158929200
2020-05-15 00:00:00-04:00,73.33159455448138,75.17495274484031,73.29740944636666,75.1285629272461,166348400
2020-05-18 00:00:00-04:00,76.46165927300639,77.27468825967537,75.76581935772253,76.89868927001953,135178400
2020-05-19 00:00:00-04:00,76.91577728765138,77.76787173149299,76.42258925571434,76.45433044433594,101729600
2020-05-20 00:00:00-04:00,77.3186264608708,78.01202238444726,77.27956095730528,77.94122314453125,111504800
2020-05-21 00:00:00-04:00,77.80204040352113,78.34650598710459,77.12084930629028,77.36012268066406,102688800
2020-05-22 00:00:00-04:00,77.09643404437159,77.94121146175758,76.99389363249216,77.85820007324219,81803200
2020-05-26 00:00:00-04:00,78.98375192908799,79.1644233513502,77.27467538039056,77.3308334350586,125522000
2020-05-27 00:00:00-04:00,77.18677175271108,77.81424124088873,76.44209832869176,77.6677474975586,112945200
2020-05-28 00:00:00-04:00,77.34059975189885,78.96910894388525,77.06226828286405,77.70195007324219,133560800
2020-05-29 00:00:00-04:00,77.94609972823672,78.40999045255437,77.26735247030264,77.62625885009766,153532400
2020-06-01 00:00:00-04:00,77.57986249619655,78.70297135848581,77.44801737058897,78.58089447021484,80791200
2020-06-02 00:00:00-04:00,78.3123218887695,78.96909612750055,77.8679602382188,78.9446792602539,87642800
2020-06-03 00:00:00-04:00,79.26697143168234,79.64297035966213,78.69076460494867,79.37928009033203,104491200
2020-06-04 00:00:00-04:00,79.20105598481533,79.50136039483631,78.31965687865682,78.6956558227539,87560400
2020-06-05 00:00:00-04:00,78.9471293073878,80.99801964853324,78.91783204481152,80.93698120117188,137250400
2020-06-08 00:00:00-04:00,80.6317805885282,81.44969718840376,79.91641184799956,81.41551208496094,95654400
2020-06-09 00:00:00-04:00,81.09324144334067,84.3819857628694,81.0615002592443,83.98645782470703,147712400
2020-06-10 00:00:00-04:00,84.94109655621673,86.61843179285773,84.49917882098167,86.147216796875,166651600
2020-06-11 00:00:00-04:00,85.28536438062527,85.71263353612964,81.90872056155743,82.01126098632812,201662400
2020-06-12 00:00:00-04:00,84.16468523826246,84.91667554771608,81.60107073410737,82.71929168701172,200146000
2020-06-15 00:00:00-04:00,81.36423911451597,84.39906851065685,81.20065281970993,83.74229431152344,138808800
2020-06-16 00:00:00-04:00,85.81029575222759,86.23512844718654,84.16470146143968,85.961669921875,165428800
2020-06-17 00:00:00-04:00,86.71121260885714,86.77225105324617,85.71994886805788,85.84202575683594,114406400
2020-06-18 00:00:00-04:00,85.79806682975827,86.29614254657474,85.2633695420687,85.8761978149414,96820400
2020-06-19 00:00:00-04:00,86.58669977115488,87.05547085433976,84.2696753415062,85.38545989990234,264476000
2020-06-22 00:00:00-04:00,85.78099843306158,87.76352617167421,85.7346086132334,87.61947631835938,135445200
2020-06-23 00:00:00-04:00,88.87198386738886,90.91799391891071,88.44959510786316,89.48969268798828,212155600
2020-06-24 00:00:00-04:00,89.11614705445108,90.04149214712747,87.53402756959608,87.91002655029297,192623200
2020-06-25 00:00:00-04:00,88.06627927873896,89.11613764595577,87.30207668704244,89.07707214355469,137522400
2020-06-26 00:00:00-04:00,88.97208848417426,89.19426933961859,86.19117308406777,86.3401107788086,205256800
2020-06-29 00:00:00-04:00,86.24733201582278,88.42518724494494,85.76634871970514,88.32996368408203,130646000
2020-06-30 00:00:00-04:00,87.91489271166832,89.35540602176984,87.89536368705896,89.06729888916016,140223200
2020-07-01 00:00:00-04:00,89.14543194441399,89.69233405786997,88.85000794037562,88.89883422851562,110737200
2020-07-02 00:00:00-04:00,89.81197448342532,90.45165623062455,88.78408909844448,88.89883422851562,114041600
2020-07-06 00:00:00-04:00,90.33690760818679,91.74811629926997,90.3051664214645,91.27690124511719,118655600
2020-07-07 00:00:00-04:00,91.65776614377663,92.44149764598211,90.88135895650832,90.99366760253906,112424400
2020-07-08 00:00:00-04:00,91.97761665726026,93.1446714829125,91.88971741778518,93.11293029785156,117092000
2020-07-09 00:00:00-04:00,94.01141983900362,94.06513397425958,92.45860521230342,93.51335144042969,125642800
2020-07-10 00:00:00-04:00,93.10559909390358,93.73552000209378,92.49033426702692,93.67691802978516,90257200
2020-07-13 00:00:00-04:00,94.99049527161061,97.617593053901,93.0299401750642,93.24479675292969,191649200
2020-07-14 00:00:00-04:00,92.62217620847721,94.9807026633358,91.68219009795327,94.78782653808594,170989200
2020-07-15 00:00:00-04:00,96.675130073421,96.92660817250388,94.23359223728362,95.43971252441406,153198000
2020-07-16 00:00:00-04:00,94.30440821574882,95.12720535546748,93.66228250939758,94.26534271240234,110577600
2020-07-17 00:00:00-04:00,94.71947504038641,94.87572960670107,93.59880247822326,94.07490539550781,92186800
2020-07-20 00:00:00-04:00,94.16279805681046,96.19659590499906,93.81609638704539,96.05742645263672,90318000
2020-07-21 00:00:00-04:00,96.85336350753889,96.92905058320035,94.48018846977993,94.7316665649414,103433200
2020-07-22 00:00:00-04:00,94.43135653677633,95.68386664326017,94.34346475083889,94.99779510498047,89001600
2020-07-23 00:00:00-04:00,94.72923460187538,94.80736560951277,89.85837055040406,90.67384338378906,197004400
2020-07-24 00:00:00-04:00,88.85977501150069,90.79591278146435,87.06035531712318,90.44921112060547,185438800
2020-07-27 00:00:00-04:00,91.51860507118201,92.68565988069297,91.29398775859691,92.59288024902344,121214000
2020-07-28 00:00:00-04:00,92.16074712290555,92.33898210234857,91.0669352748551,91.07182312011719,103625600
2020-07-29 00:00:00-04:00,91.55767796923244,93.00307179053921,91.52105638824133,92.81751251220703,90329200
2020-07-30 00:00:00-04:00,91.98492364775946,94.04558185654422,91.57474714341829,93.94059753417969,158130000
2020-07-31 00:00:00-04:00,100.4790549895124,103.92650538649285,98.4672226498631,103.77513122558594,374336800
2020-08-03 00:00:00-04:00,105.66977313859148,109.02688825327733,105.36946870059809,106.39002990722656,308151200
2020-08-04 00:00:00-04:00,106.58043806655502,108.19917864972125,105.85285719638765,107.1004867553711,173071600
2020-08-05 00:00:00-04:00,106.81974464439148,107.81100859901085,106.35096601193399,107.48872375488281,121776800
2020-08-06 00:00:00-04:00,107.82317547040506,111.73695969729873,107.22988365941485,111.23888397216797,202428800
2020-08-07 00:00:00-04:00,110.75706674724277,111.2169047025514,107.9075478860454,108.7098159790039,198045600
2020-08-10 00:00:00-04:00,110.16515638182712,111.31475137916429,107.62137980655574,110.28990173339844,212403600
2020-08-11 00:00:00-04:00,109.54875147960229,110.0501661460751,106.74814746059798,107.0098648071289,187902400
2020-08-12 00:00:00-04:00,108.10810231160939,110.82554559947154,107.91243009259728,110.56627655029297,165598000
2020-08-13 00:00:00-04:00,111.95557323385566,113.53320762186083,111.46393687338188,112.52303314208984,210082000
2020-08-14 00:00:00-04:00,112.34691358163057,112.51323570381982,110.60050890539499,112.42273712158203,165565200
2020-08-17 00:00:00-04:00,113.55275784318347,113.5772187346328,111.49816985651312,112.12921905517578,119561600
2020-08-18 00:00:00-04:00,111.87974923777884,113.49162290004732,111.54220830295043,113.06358337402344,105633600
2020-08-19 00:00:00-04:00,113.47449924450767,114.62898329039486,113.11005655187263,113.2054443359375,145538000
2020-08-20 00:00:00-04:00,113.24702906768638,115.83238960049731,113.22990569515777,115.7174301147461,126907200
2020-08-21 00:00:00-04:00,116.6835648181217,122.16736558734742,116.67133810387742,121.68062591552734,338054800
2020-08-24 00:00:00-04:00,125.91454787328712,126.00016473601822,121.25748319223584,123.1359634399414,345937600
2020-08-25 00:00:00-04:00,122.00103271552395,122.47309730291535,120.39160015574076,122.12577056884766,211495600
2020-08-26 00:00:00-04:00,123.4514827350648,124.24641322705756,122.37771150296085,123.78657531738281,163022400
2020-08-27 00:00:00-04:00,124.39317210037261,124.72826468533572,121.15474247162683,122.3067855834961,155552400
2020-08-28 00:00:00-04:00,123.28759517183335,123.7082971246726,121.88362808633751,122.10865783691406,187630000
2020-08-31 00:00:00-04:00,124.82120563122602,128.167249592486,123.27536983704762,126.24962615966797,225702700
2020-09-01 00:00:00-04:00,129.8891808947566,131.8850761183329,127.70740678784415,131.27847290039062,151948100
2020-09-02 00:00:00-04:00,134.61475924160493,134.99632530991826,124.25376029300593,128.55860900878906,200119000
2020-09-03 00:00:00-04:00,124.16571206291543,126.05397073401764,117.89431779875048,118.26609802246094,257599600
2020-09-04 00:00:00-04:00,117.47359116008403,121.025092903601,108.49210031773707,118.34434509277344,332607200
2020-09-08 00:00:00-04:00,111.48594860876113,116.41696482732065,110.24341430183604,110.38038635253906,231366600
2020-09-09 00:00:00-04:00,114.7243732531883,116.5637174684947,112.767621229256,114.78307342529297,176940500
2020-09-10 00:00:00-04:00,117.75733438959035,117.8943064306137,110.06729853480532,111.035888671875,182274400
2020-09-11 00:00:00-04:00,112.092543515265,112.73827528983331,107.6213652747018,109.57811737060547,180860300
