Date,Open,High,Low,Close,Volume
2019-10-17 00:00:00-04:00,4.876699774250847,4.921734542177351,4.77966308037296,4.834153175354004,263436000
2019-10-18 00:00:00-04:00,4.834648884270708,4.86724327056103,4.665208569761861,4.739603042602539,307440000
2019-10-21 00:00:00-04:00,4.801059924817032,4.89038341791906,4.782150223902446,4.876947402954102,261868000
2019-10-22 00:00:00-04:00,4.9339257964596674,5.039173011599268,4.859282630531978,4.866995811462402,328720000
2019-10-23 00:00:00-04:00,4.78488783708346,4.868239351289095,4.753039942763241,4.854057312011719,279916000
2019-10-24 00:00:00-04:00,4.895360673619856,4.931687089776385,4.8612737521180795,4.898097991943359,232020000
2019-10-25 00:00:00-04:00,4.978711120260222,5.110083375816236,4.970997940515865,5.089183330535889,423092000
2019-10-28 00:00:00-04:00,5.132974228346745,5.197665189495826,5.103614502693302,5.145166397094727,330792000
2019-10-29 00:00:00-04:00,5.131233112912582,5.1377024470122485,5.029469709230531,5.048876762390137,211236000
2019-10-30 00:00:00-04:00,5.0757478159754905,5.081470651372034,4.982692300933126,5.050866603851318,205960000
2019-10-31 00:00:00-04:00,5.029966727161249,5.0508667752095455,4.92173399650424,5.0016021728515625,209732000
2019-11-01 00:00:00-04:00,4.9662720755640875,5.073012309120264,4.941142182324268,5.0406670570373535,283640000
2019-11-04 00:00:00-05:00,5.121777220494789,5.249915283589216,5.098638155943763,5.23747444152832,376716000
2019-11-05 00:00:00-05:00,5.237226297422711,5.263351356541831,5.167310324039889,5.215331077575684,300868000
2019-11-06 00:00:00-05:00,5.19119653396824,5.21682377036792,5.078484815173528,5.166066646575928,269012000
2019-11-07 00:00:00-05:00,5.252652835936469,5.267332699352385,5.138945944446692,5.183732032775879,280340000
2019-11-08 00:00:00-05:00,5.166812380027492,5.201397113707945,5.129241654466072,5.169797897338867,189100000
2019-11-11 00:00:00-05:00,5.169052222993741,5.202890464095661,5.082714712269226,5.179751396179199,243436000
2019-11-12 00:00:00-05:00,5.218067920735356,5.271313686094975,5.182985359511361,5.215331077575684,283504000
2019-11-13 00:00:00-05:00,5.183980871101624,5.211598928139418,5.123022395836919,5.189455032348633,300188000
2019-11-14 00:00:00-05:00,5.198412611316996,5.2220499803922475,5.138449302315125,5.219810485839844,518080000
2019-11-15 00:00:00-05:00,5.217569465966597,5.2693222289528805,4.992146537617741,5.080474853515625,1053628000
2019-11-18 00:00:00-05:00,5.0730108121931545,5.3083859609426165,5.07002529462621,5.281763553619385,574588000
2019-11-19 00:00:00-05:00,5.250662849078374,5.274299741945276,5.116802398533502,5.175024032592773,414564000
2019-11-20 00:00:00-05:00,5.152132842879499,5.338243388277243,5.139443325726371,5.254394054412842,472588000
2019-11-21 00:00:00-05:00,5.24991490944472,5.30564835928287,5.2078656730439254,5.2295122146606445,288388000
2019-11-22 00:00:00-05:00,5.252154894186952,5.298682652136088,5.223541666080353,5.24717903137207,224100000
2019-11-25 00:00:00-05:00,5.375316600657428,5.508928363720558,5.362378408280454,5.5039520263671875,506476000
2019-11-26 00:00:00-05:00,5.486285872903702,5.491013535503307,5.392733013680114,5.399202346801758,385244000
2019-11-27 00:00:00-05:00,5.4447685945481945,5.479129518297703,5.40766833328867,5.434061527252197,215784000
2019-11-29 00:00:00-05:00,5.4031868874035185,5.431571897040141,5.37280911407336,5.396712779998779,141556000
2019-12-02 00:00:00-05:00,5.389740478379432,5.403186407999438,5.195026681307703,5.210215091705322,372036000
2019-12-03 00:00:00-05:00,5.026456666977727,5.174608359887361,4.989107552579977,5.170624732971191,465232000
2019-12-04 00:00:00-05:00,5.254287097632951,5.276696663389698,5.185813635562805,5.214447975158691,273424000
2019-12-05 00:00:00-05:00,5.23636109694258,5.252047701798819,5.166891236253626,5.1975178718566895,184884000
2019-12-06 00:00:00-05:00,5.2667369976184775,5.315789088181378,5.256776979771886,5.282921314239502,232236000
2019-12-09 00:00:00-05:00,5.2600140330640075,5.337700462556172,5.251299254908135,5.282921314239502,211880000
2019-12-10 00:00:00-05:00,5.313049076536105,5.3797800478317575,5.260262223439952,5.327989101409912,256388000
2019-12-11 00:00:00-05:00,5.338448416087296,5.417130765714367,5.335958411203669,5.411652565002441,233796000
2019-12-12 00:00:00-05:00,5.3827687827509365,5.597402146423623,5.3738051460723835,5.579225540161133,404348000
2019-12-13 00:00:00-05:00,5.582213323376574,5.701481828588611,5.523201215688519,5.57723331451416,454704000
2019-12-16 00:00:00-05:00,5.624792525191524,5.678575302779802,5.596655896452165,5.6061177253723145,320976000
2019-12-17 00:00:00-05:00,5.624791550146132,5.7069598002511706,5.6153297228661705,5.684301376342773,321196000
2019-12-18 00:00:00-05:00,5.719160582617932,5.77518449835085,5.710694662032547,5.714678764343262,343548000
2019-12-19 00:00:00-05:00,5.749289181432347,5.876276569005392,5.744309172134621,5.862830638885498,445360000
2019-12-20 00:00:00-05:00,5.9293128979207035,5.985585678971826,5.910140382573002,5.960188388824463,603044000
2019-12-23 00:00:00-05:00,5.98882179889091,6.020942049777545,5.935786079977608,5.946492671966553,355060000
2019-12-24 00:00:00-05:00,5.931056278804286,5.958694717821281,5.896694873557232,5.941514015197754,138864000
2019-12-26 00:00:00-05:00,5.944999051768629,5.983842270475049,5.926075395866539,5.9557061195373535,182852000
2019-12-27 00:00:00-05:00,5.970894007919817,5.984339937221944,5.871545060595668,5.8979387283325195,254644000
2019-12-30 00:00:00-05:00,5.876028219260997,5.88125708699993,5.753273781481443,5.784646987915039,258056000
2019-12-31 00:00:00-05:00,5.749288373045257,5.868308013958907,5.730115862356602,5.858846187591553,231004000
2020-01-02 00:00:00-05:00,5.944749615465433,5.9736328125,5.8942039019249926,5.9736328125,237536000
2020-01-03 00:00:00-05:00,5.8538663361141605,5.921842078027287,5.828966767378084,5.878018856048584,205384000
2020-01-06 00:00:00-05:00,5.784645225991452,5.907897342251028,5.758500895259992,5.902668476104736,262636000
2020-01-07 00:00:00-05:00,5.93105540493926,6.019946626106657,5.885987411906679,5.9741315841674805,314856000
2020-01-08 00:00:00-05:00,5.9698985595931715,6.026669526686924,5.9298105764214295,5.9853363037109375,277108000
2020-01-09 00:00:00-05:00,6.071737779365594,6.1235287393009,5.997288393188556,6.0510711669921875,255112000
2020-01-10 00:00:00-05:00,6.158387881206043,6.188765179958749,6.0692477988242075,6.08344030380249,316296000
2020-01-13 00:00:00-05:00,6.166605320946719,6.299319308221867,6.14394641831155,6.274170875549316,319840000
2020-01-14 00:00:00-05:00,6.231342686960686,6.256740449054663,6.143945567222772,6.157142639160156,359088000
2020-01-15 00:00:00-05:00,6.169841288574807,6.1922508560496965,6.088668939707067,6.114564418792725,263104000
2020-01-16 00:00:00-05:00,6.16809706479141,6.204201413292285,6.144691595227749,6.198225498199463,284192000
2020-01-17 00:00:00-05:00,6.217400294817333,6.224870310160695,6.159384552918306,6.206942558288574,253792000
2020-01-21 00:00:00-05:00,6.1703397780453315,6.2071911846564385,6.13946428804467,6.173576831817627,217916000
2020-01-22 00:00:00-05:00,6.2188934248038965,6.314258278734902,6.199969768815735,6.2276082038879395,239240000
2020-01-23 00:00:00-05:00,6.267697009173925,6.304547941361352,6.178805782681503,6.296082019805908,244516000
2020-01-24 00:00:00-05:00,6.4116154221562205,6.461414566859351,6.1825402113775345,6.236821174621582,373512000
2020-01-27 00:00:00-05:00,5.932051274006698,6.031898420300931,5.782405458482182,5.980854511260986,470536000
2020-01-28 00:00:00-05:00,6.0468361096922925,6.206690752734931,5.993551070371517,6.17432165145874,310976000
2020-01-29 00:00:00-05:00,6.1598815904953055,6.195985945514617,6.073978092351439,6.1138176918029785,258848000
2020-01-30 00:00:00-05:00,6.015962322115059,6.133986072088082,5.9609347869836,6.120540142059326,290504000
2020-01-31 00:00:00-05:00,6.07472439922905,6.0866762301126505,5.845151507775654,5.886982440948486,370420000
2020-02-03 00:00:00-05:00,5.868805929212431,6.003512174356,5.862581155713993,5.984090805053711,255564000
2020-02-04 00:00:00-05:00,6.126017997292741,6.1725800839575635,6.075969999323378,6.153407096862793,271544000
2020-02-05 00:00:00-05:00,6.274418687394623,6.284627563541262,6.1603790439337205,6.243792533874512,208220000
2020-02-06 00:00:00-05:00,6.278153810000795,6.330691337585449,6.1969814681969,6.330691337585449,218284000
2020-02-07 00:00:00-05:00,6.290602989587352,6.312763695842384,6.239060896911383,6.264458656311035,189752000
2020-02-10 00:00:00-05:00,6.287117134970533,6.548561419922191,6.282137126229415,6.547814846038818,529608000
2020-02-11 00:00:00-05:00,6.656128007120676,6.785107205326592,6.594128175146473,6.670320510864258,638556000
2020-02-12 00:00:00-05:00,6.723107036093456,6.7925768783487515,6.68426382131452,6.786102771759033,374644000
2020-02-13 00:00:00-05:00,6.728087502412225,6.809508706741037,6.700697926368716,6.742280006408691,528016000
2020-02-14 00:00:00-05:00,7.152622876423473,7.344597798622967,7.121249675885906,7.21561861038208,1041924000
2020-02-18 00:00:00-05:00,7.112286642592546,7.402863978212399,7.0928652702468735,7.3844380378723145,620164000
2020-02-19 00:00:00-05:00,7.506943608409508,7.8535443889939245,7.506943608409508,7.835865497589111,694332000
2020-02-20 00:00:00-05:00,7.78780888483185,7.876201906904738,7.378959456848427,7.686468124389648,810052000
2020-02-21 00:00:00-05:00,7.574171811396702,7.5993202405337,7.237281739267085,7.322188854217529,768180000
2020-02-24 00:00:00-05:00,6.7275888556454095,7.018415013150856,6.6730590401606,6.80452823638916,856916000
2020-02-25 00:00:00-05:00,6.879724424990676,6.941724251736984,6.423068165155578,6.524907112121582,1055496000
2020-02-26 00:00:00-05:00,6.525156709028233,6.858560876852604,6.523663086167685,6.664344787597656,747732000
2020-02-27 00:00:00-05:00,6.350673186823556,6.652137326634817,6.200937857140808,6.293370246887207,906416000
2020-02-28 00:00:00-05:00,6.040737338187573,6.788168328778589,6.024044853391373,6.728622913360596,1133252000
2020-03-02 00:00:00-05:00,6.89878873568459,6.915979710688414,6.502650240529324,6.887078762054443,890744000
2020-03-03 00:00:00-05:00,6.942887779794499,7.002682212039769,6.53902576128748,6.624482154846191,652792000
2020-03-04 00:00:00-05:00,6.731862914067009,7.097854976566857,6.657119518655795,7.088387489318848,597408000
2020-03-05 00:00:00-05:00,6.888823779297959,7.055750091102028,6.764251919002502,6.808848857879639,540328000
2020-03-06 00:00:00-05:00,6.629216584058276,6.686769012290727,6.427908301491277,6.628220081329346,515412000
2020-03-09 00:00:00-04:00,5.976957260183751,6.4627876615431745,5.934104798821348,6.114983081817627,614160000
2020-03-10 00:00:00-04:00,6.391532086594382,6.504643440246582,6.128685891556987,6.504643440246582,580648000
2020-03-11 00:00:00-04:00,6.364624281880572,6.393026741013706,6.0434781911080035,6.140644073486328,499964000
2020-03-12 00:00:00-04:00,5.617194120882702,5.882781319178545,5.376521389306581,5.389227867126465,816540000
2020-03-13 00:00:00-04:00,5.74276202007019,6.004861200459015,5.471444834635262,6.0003767013549805,634836000
2020-03-16 00:00:00-04:00,5.292061312746492,5.6331393952693025,4.833387844727399,4.893182277679443,726972000
2020-03-17 00:00:00-04:00,5.005546046363473,5.5025879437557,4.758644830167573,5.413145065307617,833632000
2020-03-18 00:00:00-04:00,4.985365135334188,5.230522332215533,4.501528245405951,5.053132057189941,874268000
2020-03-19 00:00:00-04:00,5.0317063900256604,5.399691963464605,4.818190608317925,5.306014060974121,765512000
2020-03-20 00:00:00-04:00,5.456246633728977,5.738277278955275,5.110684557599857,5.126131534576416,804636000
2020-03-23 00:00:00-04:00,5.125134693446441,5.393462842251608,4.94600041247679,5.299036979675293,643876000
2020-03-24 00:00:00-04:00,5.705390865130703,6.294865164432457,5.681722383749252,6.208162784576416,1101644000
2020-03-25 00:00:00-04:00,6.323267993385222,6.52308128683838,6.070636252984593,6.119468688964844,793432000
2020-03-26 00:00:00-04:00,6.326753921929156,6.5330451285591185,6.228591543499803,6.408971786499023,696108000
2020-03-27 00:00:00-04:00,6.228592044228933,6.555468623139424,6.195705085838666,6.2966084480285645,638828000
2020-03-30 00:00:00-04:00,6.362133540899925,6.626226213040531,6.318035093260218,6.617007732391357,602252000
2020-03-31 00:00:00-04:00,6.657119521273295,6.86141775531449,6.421678799803388,6.567428112030029,949960000
2020-04-01 00:00:00-04:00,6.369357969312126,6.515854281794207,6.011338451999594,6.055934906005859,656912000
2020-04-02 00:00:00-04:00,6.085085256557243,6.378078375845307,6.037000803287421,6.364873886108398,675764000
2020-04-03 00:00:00-04:00,6.327253454830693,6.3688604075874755,5.939336907174272,6.076864242553711,663212000
2020-04-06 00:00:00-04:00,6.359143404223416,6.723889930867816,6.301590989176697,6.687016487121582,727884000
2020-04-07 00:00:00-04:00,6.908755391769929,6.932424349815086,6.4104679409355345,6.4535698890686035,784520000
2020-04-08 00:00:00-04:00,6.562693936800827,6.67580529158932,6.492684524657604,6.650890827178955,542444000
2020-04-09 00:00:00-04:00,6.776708500224342,6.799629483807528,6.488199873966407,6.551233291625977,525564000
2020-04-13 00:00:00-04:00,6.491438916265723,6.731862615031408,6.402993020401672,6.723142623901367,398408000
2020-04-14 00:00:00-04:00,6.851452439747063,7.108568661387337,6.823797471056467,7.074436187744141,530948000
2020-04-15 00:00:00-04:00,6.906261781436612,7.079915030299486,6.860917834988751,6.996950149536133,366148000
2020-04-16 00:00:00-04:00,7.1524169054427755,7.449396035261367,7.139212415682348,7.342264175415039,745620000
2020-04-17 00:00:00-04:00,7.424481375118795,7.445907841560962,7.148928719613289,7.282968044281006,539120000
2020-04-20 00:00:00-04:00,7.156403960362428,7.312367781657785,7.1073225253936565,7.151669979095459,449388000
2020-04-21 00:00:00-04:00,7.033576204088583,7.094865152928532,6.6548776560739915,6.714672088623047,735160000
2020-04-22 00:00:00-04:00,6.907009564408558,7.172098687976128,6.861416609273212,7.129245758056641,483356000
2020-04-23 00:00:00-04:00,7.171351038309507,7.303396870849358,7.050765220803668,7.075928688049316,424160000
2020-04-24 00:00:00-04:00,7.065715632736343,7.216945474052022,6.990972236041316,7.21495246887207,352328000
2020-04-27 00:00:00-04:00,7.3494893699662684,7.561510594542938,7.3248239143616605,7.401560306549072,479388000
2020-04-28 00:00:00-04:00,7.549053510070753,7.578950961537297,7.253569367828774,7.259050369262695,442904000
2020-04-29 00:00:00-04:00,7.393837210869358,7.4887610848765025,7.318595805986746,7.435942649841309,379160000
2020-04-30 00:00:00-04:00,7.381878319254462,7.435942739490698,7.268019945642717,7.2819719314575195,375916000
2020-05-01 00:00:00-04:00,7.08440116102682,7.197761528472266,6.996951761866271,7.045285701751709,342096000
2020-05-04 00:00:00-04:00,6.997948359397052,7.271010032687857,6.997948359397052,7.257307052612305,317556000
2020-05-05 00:00:00-04:00,7.3614493994172125,7.4810382658361,7.257307036200871,7.318347454071045,368896000
2020-05-06 00:00:00-04:00,7.397824969304516,7.524140832755412,7.359955015915571,7.419250965118408,323464000
2020-05-07 00:00:00-04:00,7.558520594391755,7.6589254642825635,7.507197153577241,7.595643043518066,373732000
2020-05-08 00:00:00-04:00,7.667396557180909,7.791968395559815,7.633513096976094,7.785739898681641,339216000
2020-05-11 00:00:00-04:00,7.780757553596376,8.084713168470614,7.752106085427784,8.037874221801758,469060000
2020-05-12 00:00:00-04:00,8.09567408865215,8.14450603390418,7.766057032589456,7.775773525238037,493060000
2020-05-13 00:00:00-04:00,7.890381010355033,8.050829329109863,7.568736401912575,7.753352165222168,625852000
2020-05-14 00:00:00-04:00,7.81488891062917,8.008473630563898,7.661167136150793,8.002992630004883,602312000
2020-05-15 00:00:00-04:00,7.862726236243753,8.471384033627427,7.847030251165594,8.461668014526367,987660000
2020-05-18 00:00:00-04:00,8.730493723141388,8.885959532955619,8.650767813042984,8.7202787399292,774460000
2020-05-19 00:00:00-04:00,8.760138300059495,9.056369847187431,8.732732350882651,8.775336265563965,717320000
2020-05-20 00:00:00-04:00,8.960204675919991,9.012026613882393,8.858304798384234,8.939276695251465,587536000
2020-05-21 00:00:00-04:00,9.020496173281503,9.02149220054191,8.707571589721402,8.745192527770996,761068000
2020-05-22 00:00:00-04:00,8.795021912808435,9.061855567771195,8.683406015648876,8.995333671569824,1038764000
2020-05-26 00:00:00-04:00,9.125386544080333,9.15030148573902,8.642297087651391,8.68789005279541,770780000
2020-05-27 00:00:00-04:00,8.595457785462136,8.603180799294632,7.969359535842796,8.496049880981445,1175892000
2020-05-28 00:00:00-04:00,8.383435703390523,8.730493255962074,8.350548743474556,8.457930564880371,734896000
2020-05-29 00:00:00-04:00,8.525197917241137,8.845098495483398,8.455936005852656,8.845098495483398,745256000
2020-06-01 00:00:00-04:00,8.802992840525187,8.81046684607259,8.659735048285038,8.776084899902344,389876000
2020-06-02 00:00:00-04:00,8.76612105823058,8.80698003786219,8.628344248170897,8.795021057128906,391320000
2020-06-03 00:00:00-04:00,8.792029882588343,8.835878834321488,8.67019809305456,8.739459991455078,365440000
2020-06-04 00:00:00-04:00,8.70207492248751,8.91668558094075,8.651725006237722,8.740461349487305,424280000
2020-06-05 00:00:00-04:00,8.768377201315463,8.9702750875645,8.682133973230918,8.89350414276123,481748000
2020-06-08 00:00:00-04:00,8.850879627238664,8.863342305510338,8.659948771794328,8.778844833374023,387736000
2020-06-09 00:00:00-04:00,8.773860192964165,9.08268969921707,8.725255078675085,9.019128799438477,468488000
2020-06-10 00:00:00-04:00,9.140518027892618,9.47178073884804,9.126309603717898,9.338926315307617,632180000
2020-06-11 00:00:00-04:00,9.12282104922992,9.233740523330821,8.759902882734936,8.770122528076172,583652000
2020-06-12 00:00:00-04:00,9.135282103954072,9.159958337773023,8.677395910919989,8.905964851379395,570908000
2020-06-15 00:00:00-04:00,8.789065933000863,9.154975438294219,8.717777537826242,9.146500587463379,400004000
2020-06-16 00:00:00-04:00,9.19759801956532,9.239223957820624,8.812494859745408,9.0415620803833,535716000
2020-06-17 00:00:00-04:00,9.086678294359391,9.271377344564458,9.043306612406145,9.208564758300781,408304000
2020-06-18 00:00:00-04:00,9.199591605728976,9.254926774449018,9.087425594696265,9.190618515014648,254408000
2020-06-19 00:00:00-04:00,9.215047260471296,9.416945165173768,9.199842352240486,9.23374080657959,524160000
2020-06-22 00:00:00-04:00,9.272375352100491,9.502938253996362,9.24570424774192,9.498451232910156,398468000
2020-06-23 00:00:00-04:00,9.52263014373378,9.61385864116702,9.379557007991638,9.421930313110352,375108000
2020-06-24 00:00:00-04:00,9.448099213560173,9.5281115579352,9.117334805474291,9.208065032958984,449372000
2020-06-25 00:00:00-04:00,9.327957327684826,9.476763987047814,9.154972676409493,9.461808204650879,376072000
2020-06-26 00:00:00-04:00,9.471781187625089,9.471781187625089,9.097895088113571,9.127805709838867,592084000
2020-06-29 00:00:00-04:00,9.1425134795574,9.177160247082096,8.873564119509359,9.172673225402832,342248000
2020-06-30 00:00:00-04:00,9.286333402167154,9.4979526817454,9.238974840619914,9.469537734985352,367892000
2020-07-01 00:00:00-04:00,9.492468653568054,9.547305580313063,9.385038785844408,9.501690864562988,326648000
2020-07-02 00:00:00-04:00,9.61036938337148,9.708577061539248,9.549799820444,9.583699226379395,364056000
2020-07-06 00:00:00-04:00,9.712813071914002,9.87931683601393,9.683649810979807,9.810023307800293,315892000
2020-07-07 00:00:00-04:00,9.916705084907658,10.040087225002472,9.821488770861416,9.842426300048828,357800000
2020-07-08 00:00:00-04:00,9.964063879914189,10.19462772853565,9.93589805320453,10.185653686523438,365480000
2020-07-09 00:00:00-04:00,10.349415802692523,10.538601875415175,10.203101269707208,10.477783203125,494548000
2020-07-10 00:00:00-04:00,10.557296693455065,10.623598870479052,10.347920446748354,10.448122024536133,497676000
2020-07-13 00:00:00-04:00,10.563528520174597,10.76019201639012,9.995221020865694,10.022390365600586,457076000
2020-07-14 00:00:00-04:00,10.045072232836317,10.371848863690998,9.756431950728896,10.346175193786621,542676000
2020-07-15 00:00:00-04:00,10.383317550131867,10.402011097457308,10.025881901971005,10.19687271118164,403984000
2020-07-16 00:00:00-04:00,9.985251416071625,10.176431408806087,9.866106223547893,10.104645729064941,344964000
2020-07-17 00:00:00-04:00,10.195126770130804,10.218058216221625,10.057786263235077,10.171197891235352,266284000
2020-07-20 00:00:00-04:00,10.243731145529294,10.49996771598139,10.126579866149955,10.479528427124023,284852000
2020-07-21 00:00:00-04:00,10.4817717951232,10.52863306903646,10.256194150792751,10.297820091247559,277036000
2020-07-22 00:00:00-04:00,10.336704182771602,10.571005785146562,10.260929723844729,10.407742500305176,367292000
2020-07-23 00:00:00-04:00,10.418957194978692,10.515669169926504,10.001451317679948,10.099658966064453,411660000
2020-07-24 00:00:00-04:00,9.845667030848738,10.333962172819415,9.7479585586968,10.164217948913574,473292000
2020-07-27 00:00:00-04:00,10.201856097922565,10.410733155250043,10.187398552916902,10.390543937683105,292132000
2020-07-28 00:00:00-04:00,10.34343485173329,10.351161390027361,10.178925003967013,10.185155868530273,271636000
2020-07-29 00:00:00-04:00,10.359886942044898,10.4850139034664,10.3162670800794,10.434414863586426,284508000
2020-07-30 00:00:00-04:00,10.34418240040555,10.591445892914244,10.26466922664255,10.582472801208496,308880000
2020-07-31 00:00:00-04:00,10.531872185902607,10.734519328219838,10.402009107336793,10.583219528198242,386080000
2020-08-03 00:00:00-04:00,10.700618879923569,11.065780961927628,10.683420060684766,10.977543830871582,412720000
2020-08-04 00:00:00-04:00,11.017175357152057,11.19439697265625,10.873603066434747,11.19439697265625,310336000
2020-08-05 00:00:00-04:00,11.210600048032845,11.337970010417184,11.133080799603835,11.253222465515137,249924000
2020-08-06 00:00:00-04:00,11.316035857908224,11.324261587618084,11.145544274119525,11.301828384399414,244316000
2020-08-07 00:00:00-04:00,11.278896360309812,11.470575535112687,11.004713624705154,11.166232109069824,342516000
2020-08-10 00:00:00-04:00,11.300582723450942,11.374362317462856,10.824251075939276,11.131834983825684,427796000
2020-08-11 00:00:00-04:00,11.04085548219617,11.10366902061368,10.76368139002594,10.817770957946777,354512000
2020-08-12 00:00:00-04:00,10.958103237112086,11.43293827330125,10.925699509322868,11.406268119812012,464412000
2020-08-13 00:00:00-04:00,11.511703673819799,11.686932362108776,11.322019341386563,11.40900993347168,374460000
2020-08-14 00:00:00-04:00,11.495751285443758,11.669982539129604,11.406517659061517,11.529650688171387,366436000
2020-08-17 00:00:00-04:00,11.816047596607467,12.372888957502962,11.782149143049272,12.300354957580566,621300000
2020-08-18 00:00:00-04:00,12.413018752721136,12.458882595107763,12.05034971780324,12.22433090209961,503448000
2020-08-19 00:00:00-04:00,12.259974360128647,12.278418783492699,12.062063358362275,12.10244369506836,622624000
2020-08-20 00:00:00-04:00,11.939429325314823,12.338240767774998,11.843464697983121,12.104935646057129,921388000
2020-08-21 00:00:00-04:00,12.165504965683104,12.770702245067557,12.159024030271665,12.645824432373047,999868000
2020-08-24 00:00:00-04:00,12.84548165296034,12.87414667586087,12.470348953524992,12.682467460632324,490564000
2020-08-25 00:00:00-04:00,12.593229716904341,12.723341903363368,12.536398877213394,12.712125778198242,289076000
2020-08-26 00:00:00-04:00,12.761229741625314,12.830274142421082,12.640090639658995,12.735057830810547,321244000
2020-08-27 00:00:00-04:00,12.743531848257458,12.811828883215343,12.529170363195293,12.590737342834473,317604000
2020-08-28 00:00:00-04:00,12.63735052381197,13.108945104368567,12.604946795182382,13.108695983886719,537160000
2020-08-31 00:00:00-04:00,13.14359210719414,13.534677040514696,12.999023305245077,13.334773063659668,500840000
2020-09-01 00:00:00-04:00,13.443977830239332,13.956355046153817,13.400594125677832,13.784067153930664,511316000
2020-09-02 00:00:00-04:00,14.664458260475964,14.687397515065756,13.862856005168949,14.3081636428833,874012000
2020-09-03 00:00:00-04:00,13.791796971890118,13.847397892229925,12.844335717763455,12.980720520019531,945128000
2020-09-04 00:00:00-04:00,12.749592038460333,13.139797246675267,11.673475552066272,12.588773727416992,1463684000
2020-09-08 00:00:00-04:00,11.703145145543674,12.516466374213511,11.672976377341799,11.881168365478516,795728000
2020-09-09 00:00:00-04:00,12.366864796479272,12.775021472416048,12.199064304230316,12.681023597717285,736200000
2020-09-10 00:00:00-04:00,12.954540895950682,13.030338025238507,12.13448770999816,12.278851509094238,698684000
2020-09-11 00:00:00-04:00,12.452136569849026,12.618690129674388,11.863962211216354,12.131994247436523,636928000
2020-09-14 00:00:00-04:00,13.046046349897269,13.279420328571511,12.597498188290375,12.83785343170166,1201744000
2020-09-15 00:00:00-04:00,13.24451374115688,13.263213828794731,12.793472687322039,12.956286430358887,727556000
2020-09-16 00:00:00-04:00,12.922625958236905,13.057763836586723,12.480311489398948,12.481059074401855,556384000
2020-09-17 00:00:00-04:00,12.09983169282263,12.556109680410627,12.002592371173002,12.430196762084961,792512000
2020-09-18 00:00:00-04:00,12.560098298458966,12.598744450401595,11.956715372721124,12.156679153442383,698460000
2020-09-21 00:00:00-04:00,11.893134563733792,12.489037790016651,11.872689160601308,12.48380184173584,721044000
2020-09-22 00:00:00-04:00,12.541397877002854,12.614202766450807,12.123019433247503,12.60398006439209,646452000
2020-09-23 00:00:00-04:00,12.541894102437817,12.69298994992282,12.04697102728952,12.091351509094238,647012000
2020-09-24 00:00:00-04:00,12.039990109912045,12.535910930300517,11.981895343264057,12.31500244140625,731240000
2020-09-25 00:00:00-04:00,12.414238303127778,12.849073104534877,12.213027612703083,12.839348793029785,588016000
2020-09-28 00:00:00-04:00,13.005403794853356,13.01687342228774,12.715929573108008,13.000167846679688,573808000
2020-09-29 00:00:00-04:00,12.902927120195233,13.406826917849655,12.898688903574122,13.190406799316406,621460000
2020-09-30 00:00:00-04:00,13.122341283479498,13.58609887992956,13.115110824058402,13.494344711303711,689184000
2020-10-01 00:00:00-04:00,13.721237107105244,13.725973714424095,13.424780654251391,13.578120231628418,525004000
2020-10-02 00:00:00-04:00,13.189659074965126,13.483371478430906,13.016123318906962,13.02734375,552496000
2020-10-05 00:00:00-04:00,13.200632996117005,13.607791992964229,13.187418050575868,13.606046676635742,479820000
2020-10-06 00:00:00-04:00,13.793044106666597,14.104210670180176,13.628485049255753,13.699793815612793,784420000
2020-10-07 00:00:00-04:00,13.96234019063534,14.08152102410895,13.826453781493317,13.926685333251953,418084000
2020-10-08 00:00:00-04:00,14.037389800844323,14.04686491795289,13.721237424147567,13.80177116394043,378900000
2020-10-09 00:00:00-04:00,13.730213251498366,13.787310295994764,13.624247353472542,13.725974082946777,346892000
2020-10-12 00:00:00-04:00,13.952118541331677,14.308663337547904,13.875324628716239,14.187986373901367,434744000
2020-10-13 00:00:00-04:00,14.25829869113029,14.310159788178437,13.98129084851399,14.210177421569824,344604000
2020-10-14 00:00:00-04:00,14.252314507419994,14.304424800585013,13.92269797574317,14.057586669921875,276100000
2020-10-15 00:00:00-04:00,13.773846814254172,13.968325457619041,13.730961492299683,13.932671546936035,267224000
2020-10-16 00:00:00-04:00,13.999240728293195,14.08376443369486,13.755643118281073,13.774592399597168,242392000
2020-10-19 00:00:00-04:00,13.865851976021359,13.946136535297741,13.37092777122547,13.461685180664062,298068000
2020-10-20 00:00:00-04:00,13.547203747829402,13.76287632962691,13.470908222608484,13.609038352966309,229212000
2020-10-21 00:00:00-04:00,13.588591672326533,13.754646847190026,13.441485779480162,13.488609313964844,219596000
2020-10-22 00:00:00-04:00,13.48636481407968,13.575375929533806,13.196391262624202,13.325296401977539,290480000
2020-10-23 00:00:00-04:00,13.4140596122647,13.556927293269688,13.255734231976092,13.553935050964355,233484000
2020-10-26 00:00:00-04:00,13.39112123909371,13.656161049748455,13.003659151933256,13.106134414672852,336896000
2020-10-27 00:00:00-04:00,13.270444182147015,13.406081401841833,13.156250097207291,13.360952377319336,250520000
2020-10-28 00:00:00-04:00,13.16273316986283,13.224567771667248,12.575307306098788,12.59325885772705,376520000
2020-10-29 00:00:00-04:00,12.804192335233852,13.157495644852633,12.715928806572972,12.98919677734375,320080000
