Date,Open,High,Low,Close,Volume
2019-09-26 00:00:00-04:00,25.965551868436933,26.07222383396353,25.823323711397055,25.894437789916992,33198100
2019-09-27 00:00:00-04:00,26.143344838477415,26.410022279703046,25.965558747331116,26.090009689331055,41336600
2019-09-30 00:00:00-04:00,26.214452813483106,26.241121229574823,25.849992937696797,25.929996490478516,39191000
2019-10-01 00:00:00-04:00,26.17000907591462,26.232233689217253,25.254413735264805,25.281082153320312,49434400
2019-10-02 00:00:00-04:00,25.067736821179423,25.156628146142843,24.72105421094739,24.747722625732422,52293100
2019-10-03 00:00:00-04:00,24.67661031882672,24.78328059463295,24.143253853315183,24.72105598449707,53015800
2019-10-04 00:00:00-04:00,24.7566125458203,25.245521623949593,24.747723074064247,25.218854904174805,42641800
2019-10-07 00:00:00-04:00,25.183298659026708,25.441088270279234,25.049959964979376,25.16551971435547,36742400
2019-10-08 00:00:00-04:00,24.774388599263947,24.818834257366007,24.40992708175571,24.561044692993164,58201100
2019-10-09 00:00:00-04:00,24.73883443408665,24.952176676924875,24.66772035314058,24.79216957092285,37511400
2019-10-10 00:00:00-04:00,24.925512392884222,25.556649711041718,24.925512392884222,25.28997230529785,48239300
2019-10-11 00:00:00-04:00,25.769985683084517,26.0811103774881,25.654425954273968,25.698871612548828,70008600
2019-10-14 00:00:00-04:00,25.54775753995749,25.921106885864734,25.538868067972388,25.90332794189453,36040100
2019-10-15 00:00:00-04:00,26.081114473781792,26.881148316834707,25.87666170081703,26.42779541015625,78656000
2019-10-16 00:00:00-04:00,26.996702323843724,27.307825285929397,26.801137381397893,26.81891632080078,87131700
2019-10-17 00:00:00-04:00,26.934485792139224,27.147829751265363,26.667808386471943,26.898929595947266,55575900
2019-10-18 00:00:00-04:00,26.783362639211898,27.103376816641372,26.756695921421606,26.978927612304688,48872900
2019-10-21 00:00:00-04:00,27.263389617516996,27.690074146492066,27.22783172568894,27.574514389038086,61087400
2019-10-22 00:00:00-04:00,27.53005790976698,27.885629928352493,27.33449465593938,27.734512329101562,58662100
2019-10-23 00:00:00-04:00,27.672288935560783,27.947857448358597,27.636732747276263,27.930078506469727,47771200
2019-10-24 00:00:00-04:00,27.95675068513098,28.018975294630575,27.734518968064734,27.876747131347656,39491000
2019-10-25 00:00:00-04:00,27.87674765199565,28.3123216221214,27.85896870737987,28.196760177612305,43702000
2019-10-28 00:00:00-04:00,28.41898838462821,28.65010954957322,28.214535633309143,28.303428649902344,58790300
2019-10-29 00:00:00-04:00,28.392323330401272,28.570107678513285,28.276761893409763,28.507883071899414,48266600
2019-10-30 00:00:00-04:00,28.4545474335983,28.4545474335983,28.027864641155322,28.107868194580078,45262400
2019-10-31 00:00:00-04:00,27.921190695228912,28.107866205172044,27.396723746784215,27.796741485595703,49430900
2019-11-01 00:00:00-04:00,28.17898623620912,28.303435472140787,27.885640397589,28.26787757873535,41985300
2019-11-04 00:00:00-05:00,28.65900132555319,28.89012079991843,28.53454872598633,28.80122947692871,54228600
2019-11-05 00:00:00-05:00,28.899001623069918,29.414580667130675,28.89011384930388,29.174570083618164,68785600
2019-11-06 00:00:00-05:00,29.121237150254952,29.38791787258872,29.041233611752073,29.147907257080078,47524500
2019-11-07 00:00:00-05:00,29.432365535506445,29.867937748500403,29.343470825007135,29.53903579711914,68310700
2019-11-08 00:00:00-05:00,29.39680567886922,29.57459169695246,29.27235648350683,29.56570053100586,38724000
2019-11-11 00:00:00-05:00,29.361250386210035,29.556815362445672,29.307916949772352,29.494590759277344,27784000
2019-11-12 00:00:00-05:00,29.450148724899165,29.61904361272612,29.32569950323857,29.41459083557129,37282200
2019-11-13 00:00:00-05:00,29.0856826594652,29.236798570533836,28.872338759795433,29.147907257080078,48887800
2019-11-14 00:00:00-05:00,29.059021886626887,29.210141237222498,28.88123920261417,29.067913055419922,35554600
2019-11-15 00:00:00-05:00,29.26347249459252,29.299030385127192,29.067910878625987,29.272363662719727,36398300
2019-11-18 00:00:00-05:00,29.210133264166164,29.36124918252657,29.112350780057003,29.29902458190918,31133700
2019-11-19 00:00:00-05:00,29.44125135523688,29.467921462108176,29.17457402342767,29.2812442779541,33183700
2019-11-20 00:00:00-05:00,29.147911899996362,29.183469787436312,28.819006527656995,29.059017181396484,43612200
2019-11-21 00:00:00-05:00,29.139023088843626,29.37014598490527,29.00568608664227,29.192359924316406,42787600
2019-11-22 00:00:00-05:00,29.299025783041706,29.619039965614004,29.28124684056696,29.494590759277344,38783900
2019-11-25 00:00:00-05:00,29.627936862733055,29.787940593979243,29.565708856542553,29.75238609313965,50238800
2019-11-26 00:00:00-05:00,29.67237819457156,29.69015713788607,29.441255322469672,29.645708084106445,50626600
2019-11-27 00:00:00-05:00,29.770157601850716,29.867936693466362,29.61015051959041,29.707929611206055,32097700
2019-11-29 00:00:00-05:00,29.663483285359906,29.796823647904414,29.547925254873363,29.619037628173828,19503400
2019-12-02 00:00:00-05:00,29.734606338007673,30.00128373747671,29.6368238336387,29.716827392578125,47158800
2019-12-03 00:00:00-05:00,29.219026646559264,29.245696759789183,28.9345703060119,29.192359924316406,58745100
2019-12-04 00:00:00-05:00,29.405699514711102,29.601261100471085,29.201243371210687,29.467924118041992,46637900
2019-12-05 00:00:00-05:00,29.637742468969456,29.69137049241839,29.49473781593884,29.575178146362305,38304500
2019-12-06 00:00:00-05:00,30.102506602642595,30.209759233481083,30.004190270415787,30.09356689453125,50908500
2019-12-09 00:00:00-05:00,29.941630945381295,30.12038763292541,29.888002916267993,29.9505672454834,32974500
2019-12-10 00:00:00-05:00,29.852250169445792,30.057819138308773,29.76287013330987,29.96843910217285,41960100
2019-12-11 00:00:00-05:00,29.923752545436077,30.17400984230772,29.923752545436077,30.066757202148438,43107800
2019-12-12 00:00:00-05:00,30.191879423799175,31.112474901828936,30.102502810941562,30.99628257751465,64942500
2019-12-13 00:00:00-05:00,31.005230993946554,31.246552034385818,30.701345618152736,30.78178596496582,48539600
2019-12-16 00:00:00-05:00,31.23760703032557,31.362735666172714,31.014162063598633,31.014162063598633,50777100
2019-12-17 00:00:00-05:00,31.148218629263518,31.52360784544779,31.04990573429732,31.318038940429688,50840500
2019-12-18 00:00:00-05:00,31.380613327026367,31.523617976890776,31.32698530476479,31.380613327026367,48757900
2019-12-19 00:00:00-05:00,31.416362698247458,31.487863312413143,31.183978030835092,31.237606048583984,45409500
2019-12-20 00:00:00-05:00,31.496802647295052,31.496802647295052,31.201853667416692,31.24654197692871,109395500
2019-12-23 00:00:00-05:00,31.318051398326617,31.452116349972673,31.23761106353896,31.434240341186523,33995400
2019-12-24 00:00:00-05:00,31.45211761534249,31.532557953366393,31.389553286823922,31.478933334350586,13805400
2019-12-26 00:00:00-05:00,31.56830601993319,31.78281469763988,31.541493713782266,31.74706268310547,26992100
2019-12-27 00:00:00-05:00,31.907944500633324,31.925820508551315,31.514679145437356,31.59511947631836,28111300
2019-12-30 00:00:00-05:00,31.791746728823018,31.86325074829319,31.36273284049991,31.41636085510254,30705100
2019-12-31 00:00:00-05:00,31.30911294880002,31.51468194386106,31.255488329784214,31.478933334350586,29630100
2020-01-02 00:00:00-05:00,31.595115925299027,31.872188902637397,31.541491317071895,31.854312896728516,37614200
2020-01-03 00:00:00-05:00,31.26442704089561,31.416371428658778,31.067794330672854,31.19292640686035,50357900
2020-01-06 00:00:00-05:00,30.75497330194196,31.192927053932067,30.719221279432457,31.148235321044922,42185000
2020-01-07 00:00:00-05:00,31.01416340706158,31.21079266783908,30.86221905016558,30.942659378051758,34149000
2020-01-08 00:00:00-05:00,30.897974081064987,31.452116721989906,30.880098072067398,31.2554874420166,45311600
2020-01-09 00:00:00-05:00,31.550427793667303,31.577243507431994,31.2286665044872,31.309106826782227,39861600
2020-01-10 00:00:00-05:00,31.282294666572525,31.344858983145706,30.978409382002983,31.04991340637207,39730400
2020-01-13 00:00:00-05:00,31.139289586479315,31.344858539380787,30.978408943426075,31.335922241210938,37956100
2020-01-14 00:00:00-05:00,31.550426149462645,31.88112371966413,31.380609215467143,31.568302154541016,66719300
2020-01-15 00:00:00-05:00,31.076726682425896,31.094602689077092,30.692401063174323,30.987346649169922,74745500
2020-01-16 00:00:00-05:00,31.192924133762418,31.273364472128,30.924787399543668,31.03204345703125,50368500
2020-01-17 00:00:00-05:00,31.21079478125124,31.237610498695613,30.924785464844586,31.023101806640625,54156100
2020-01-21 00:00:00-05:00,30.763901937998728,30.85328197200347,30.5851486889886,30.62089729309082,50811000
2020-01-22 00:00:00-05:00,30.71921385609069,30.79071788383065,30.594085217045468,30.710277557373047,38879700
2020-01-23 00:00:00-05:00,30.468953383193913,30.620894311960082,30.14719211110162,30.495765686035156,45717100
2020-01-24 00:00:00-05:00,30.49577717873139,30.51365319052879,29.736065429595453,29.977386474609375,47797200
2020-01-27 00:00:00-05:00,29.110414685034453,29.610932718606335,29.021038047735978,29.360671997070312,57096200
2020-01-28 00:00:00-05:00,29.512613010700257,29.932690659061,29.45004868981671,29.709245681762695,38834600
2020-01-29 00:00:00-05:00,29.789688189422115,29.888001122646262,29.476863152617938,29.50367546081543,37414700
2020-01-30 00:00:00-05:00,29.226606435324957,29.959505756381724,29.19979071709111,29.92375373840332,50542800
2020-01-31 00:00:00-05:00,29.55730351783811,29.64668015159056,29.1819175646778,29.342798233032227,54845300
2020-02-03 00:00:00-05:00,29.49473451466686,29.852247811977765,29.42323049140488,29.46792221069336,48485500
2020-02-04 00:00:00-05:00,29.995253106941213,30.299138393471296,29.968437392880034,30.048877716064453,45061600
2020-02-05 00:00:00-05:00,30.47789548177169,31.1124818489552,30.451083173827314,31.023101806640625,54604800
2020-02-06 00:00:00-05:00,31.22866762471158,31.29123194324094,30.924782330640564,30.987346649169922,39511500
2020-02-07 00:00:00-05:00,30.674528347058086,30.97841367372766,30.6030277222829,30.933725357055664,31263000
2020-02-10 00:00:00-05:00,30.781781141288253,31.005226135253906,30.728156524816516,31.005226135253906,24373800
2020-02-11 00:00:00-05:00,31.14823326629987,31.318053657267264,31.06779292571013,31.076732635498047,32476300
2020-02-12 00:00:00-05:00,31.35380059894469,31.684498208027133,31.08566390074297,31.210792541503906,36656700
2020-02-13 00:00:00-05:00,31.067790161619495,31.309111161918466,30.88009718677585,31.201858520507812,31775100
2020-02-14 00:00:00-05:00,31.175051042677314,31.246551678195797,31.014170350885074,31.148235321044922,26447700
2020-02-18 00:00:00-05:00,31.07672504298967,31.130353060114135,30.39745046407762,30.62983512878418,40318000
2020-02-19 00:00:00-05:00,30.790722441934495,31.148232405059154,30.75497042277197,31.03204345703125,29632100
2020-02-20 00:00:00-05:00,30.799661625328575,31.353807745724307,30.799661625328575,31.148235321044922,42604100
2020-02-21 00:00:00-05:00,30.862218502070903,30.960534835463495,30.513644890587866,30.710277557373047,46675500
2020-02-24 00:00:00-05:00,29.65561383587955,29.682426138658133,29.065719308255336,29.2534122467041,79159600
2020-02-25 00:00:00-05:00,29.217663356730544,29.28022767622785,27.564171925159414,27.77867889404297,91586800
2020-02-26 00:00:00-05:00,28.055749184178932,28.24344384074238,27.313911970570576,27.376476287841797,80012800
2020-02-27 00:00:00-05:00,26.41119426648741,27.0815291636546,25.83917569975801,26.03580665588379,121148300
2020-02-28 00:00:00-05:00,25.025838751541944,25.6961737181011,24.757705446818267,25.472728729248047,171198800
2020-03-02 00:00:00-05:00,25.33866070555164,26.259252918763558,24.525321126524663,26.250316619873047,147776300
2020-03-03 00:00:00-05:00,26.250315171872533,26.58995076772329,24.686200420829984,24.802391052246094,138698500
2020-03-04 00:00:00-05:00,25.24928578559654,25.40122845851403,24.4895724210091,25.374414443969727,111239800
2020-03-05 00:00:00-05:00,24.501915169526576,24.600858842290034,23.74634935990715,24.088153839111328,110878700
2020-03-06 00:00:00-05:00,22.90982812827789,23.575445247568236,22.57702042644643,23.125703811645508,119121200
2020-03-09 00:00:00-04:00,19.995504508565197,21.128853171462442,19.347877436464263,19.72566032409668,145196000
2020-03-10 00:00:00-04:00,20.91297722087759,21.299755138602816,19.419835758701687,21.236791610717773,134863600
2020-03-11 00:00:00-04:00,20.544191395771335,21.551611372390425,20.022491336115255,20.391279220581055,127347000
2020-03-12 00:00:00-04:00,18.520349510322074,20.571170748181164,18.12457662955057,18.44839096069336,139552600
2020-03-13 00:00:00-04:00,19.959529186841287,21.812463773401927,19.320895334751338,21.731510162353516,128357400
2020-03-16 00:00:00-04:00,17.85473623180204,19.545763359581446,17.611875432648784,18.38543128967285,121688800
2020-03-17 00:00:00-04:00,18.943111189769223,20.409269416538567,18.016644812925264,19.7706356048584,120065700
2020-03-18 00:00:00-04:00,18.232522817362163,18.862159956901483,17.719817725745276,18.700254440307617,148272500
2020-03-19 00:00:00-04:00,18.22352397476727,19.563753305695972,17.090175301527516,19.06903839111328,122461300
2020-03-20 00:00:00-04:00,19.572748575004958,19.644707140089892,17.593885461727975,17.692829132080078,150910400
2020-03-23 00:00:00-04:00,17.324041584369336,17.692829451541904,16.145719416467422,16.262651443481445,181898500
2020-03-24 00:00:00-04:00,17.46795645301415,19.024061321644282,17.09916863364232,18.91612434387207,147882400
2020-03-25 00:00:00-04:00,19.527769220224254,19.87856865110926,18.358442358946657,18.97908592224121,146991300
2020-03-26 00:00:00-04:00,19.16798173527673,20.643134982319754,19.04205466765667,20.43625259399414,116111400
2020-03-27 00:00:00-04:00,19.500787749860475,19.968519226518193,18.979087784550657,19.428829193115234,91522800
2020-03-30 00:00:00-04:00,19.47380640871527,20.103445188559334,19.13200362706952,19.82460594177246,80449100
2020-03-31 00:00:00-04:00,19.62671670316682,20.229370317852283,18.853160856237803,19.09602165222168,95213700
2020-04-01 00:00:00-04:00,17.92669299379288,18.304475849277125,17.54891013830864,17.78277587890625,83961300
2020-04-02 00:00:00-04:00,17.674835214118954,18.700246687883254,17.620866730960984,18.50235939025879,70007400
2020-04-03 00:00:00-04:00,18.34945124416845,18.65527557454022,17.701824158713393,18.016643524169922,68293500
2020-04-06 00:00:00-04:00,18.916127932927903,19.428832963692436,18.71824057675376,19.239940643310547,97766200
2020-04-07 00:00:00-04:00,20.508207391534444,20.580165947743687,19.653699751003106,19.914548873901367,94560300
2020-04-08 00:00:00-04:00,20.15741149476183,21.227796617801257,20.15741149476183,21.09287452697754,81212300
2020-04-09 00:00:00-04:00,21.650552718487074,22.774906322194358,21.63256264907717,22.36114501953125,125275700
2020-04-13 00:00:00-04:00,22.289184577812637,22.352148099809973,21.389701770702597,21.515628814697266,83164700
2020-04-14 00:00:00-04:00,22.037326765237932,22.172248830879266,20.778051293206907,21.344724655151367,88991100
2020-04-15 00:00:00-04:00,19.93254286211432,20.373289320033614,19.707672115280335,19.95952796936035,99082200
2020-04-16 00:00:00-04:00,19.923544041331194,19.977512529942786,18.970092736265578,19.266921997070312,89213300
2020-04-17 00:00:00-04:00,20.094449816798445,21.04790129077907,20.067464709898264,20.939964294433594,92800300
2020-04-20 00:00:00-04:00,20.30133252816611,20.805042564825918,19.95053468137436,20.23836898803711,74446300
2020-04-21 00:00:00-04:00,19.69867324746373,20.121431267272374,19.338880465646923,19.464807510375977,78871300
2020-04-22 00:00:00-04:00,19.9325408939325,19.99550442232844,19.56375304278988,19.608726501464844,49669500
2020-04-23 00:00:00-04:00,19.752645692831674,20.139423654127324,19.653703730278306,19.671693801879883,50614800
2020-04-24 00:00:00-04:00,19.887565576001162,20.05846607549079,19.491792657277244,19.950529098510742,47633500
2020-04-27 00:00:00-04:00,20.256355018997265,21.272769926030097,20.193391491432504,21.110862731933594,66916700
2020-04-28 00:00:00-04:00,21.9923572039704,22.316169875641446,21.45266713034873,21.488645553588867,65504900
2020-04-29 00:00:00-04:00,22.40611849767628,22.586015760682994,22.046325687290306,22.289186477661133,73493900
2020-04-30 00:00:00-04:00,21.77647976127528,21.929391919921528,21.452667090210102,21.6325626373291,55244100
2020-05-01 00:00:00-04:00,21.029909260084374,21.101867822819276,20.517204286144754,20.76006507873535,51772600
2020-05-04 00:00:00-04:00,20.418264285322216,20.67911345679632,20.17540346952977,20.625144958496094,45886100
2020-05-05 00:00:00-04:00,21.11985597987913,21.155836115802096,20.34630192943579,20.382280349731445,45691900
2020-05-06 00:00:00-04:00,20.6881066872666,20.76006525059721,19.9955044429423,20.103443145751953,53874600
2020-05-07 00:00:00-04:00,20.382284149888264,21.020917956571928,20.33731068722683,20.544191360473633,51884300
2020-05-08 00:00:00-04:00,21.11086275422343,21.245786559864612,20.912977136578466,21.2008113861084,45181000
2020-05-11 00:00:00-04:00,20.787050267531715,20.796045302363538,20.292333645546318,20.31032371520996,68951800
2020-05-12 00:00:00-04:00,20.42725793724195,20.526201615422973,19.653703730278306,19.671693801879883,69588700
2020-05-13 00:00:00-04:00,19.482799777316668,19.56375337681576,18.637285357896975,18.77220916748047,112113400
2020-05-14 00:00:00-04:00,18.250512399728702,19.599737011081146,18.079610135248274,19.52777671813965,88359100
2020-05-15 00:00:00-04:00,19.24893387692328,19.51877977854345,19.096021714026765,19.284914016723633,64484000
2020-05-18 00:00:00-04:00,20.166408433875127,20.742076990751183,19.851589048473173,20.625144958496094,86589400
2020-05-19 00:00:00-04:00,20.382282255817188,20.68810657725286,19.95952591295139,19.977514266967773,62179000
2020-05-20 00:00:00-04:00,20.400272285228837,20.688106536453006,20.364292146012083,20.607152938842773,59789500
2020-05-21 00:00:00-04:00,20.51720618501659,20.93096924575674,20.490222793760847,20.598159790039062,57726000
2020-05-22 00:00:00-04:00,20.62514112032953,20.64313118829101,20.20238310137124,20.382280349731445,48107000
2020-05-26 00:00:00-04:00,21.36272043211029,22.12728129596397,21.317746970083206,21.839447021484375,119485500
2020-05-27 00:00:00-04:00,23.44952202936532,23.539470674385242,22.46009036540156,23.368568420410156,117672700
2020-05-28 00:00:00-04:00,23.45851351912368,23.512482011725943,22.298181492224035,22.36114501953125,84340800
2020-05-29 00:00:00-04:00,21.965374141827276,22.406120590164456,21.641559724425424,21.69552993774414,113811100
2020-06-01 00:00:00-04:00,21.8394431727196,22.370138166127337,21.632560823222114,22.136272430419922,58375500
2020-06-02 00:00:00-04:00,22.451089975661077,22.837867856076496,22.09129719700509,22.34315299987793,71118100
2020-06-03 00:00:00-04:00,22.93681138861073,23.51247983132415,22.837867731659127,23.3775577545166,86744600
2020-06-04 00:00:00-04:00,23.28698513906588,24.301432584718306,23.16017985620648,24.256145477294922,94545300
2020-06-05 00:00:00-04:00,26.221635303028908,26.27598017601184,25.25247499054454,25.460800170898438,118767900
2020-06-08 00:00:00-04:00,25.895564055770375,26.176347930716908,25.48797316666052,25.850276947021484,79598500
2020-06-09 00:00:00-04:00,25.10755633003159,25.850277719903787,24.9535777370522,25.560434341430664,77773400
2020-06-10 00:00:00-04:00,25.333995847033798,25.451745099825835,24.011592856303533,24.093111038208008,90415300
2020-06-11 00:00:00-04:00,22.625784871008236,23.268872540885464,21.448302740935567,21.674741744995117,149875500
2020-06-12 00:00:00-04:00,22.67107632881654,22.689190138264692,21.774377976406754,22.444637298583984,73729700
2020-06-15 00:00:00-04:00,21.520762024359875,22.797877802063205,21.45735938296349,22.779762268066406,76538900
2020-06-16 00:00:00-04:00,23.71268987463694,23.7670347452233,22.517092356183362,23.368501663208008,96796500
2020-06-17 00:00:00-04:00,23.45908194513089,23.45908194513089,22.57144140821503,22.643901824951172,58349500
2020-06-18 00:00:00-04:00,22.372172841127615,23.087719149199476,22.26348136608774,22.680130004882812,53419000
2020-06-19 00:00:00-04:00,23.04243640285498,23.087723518262727,22.181967389366147,22.870342254638672,127563600
2020-06-22 00:00:00-04:00,22.54426208147609,22.671069072582775,22.290651554447013,22.29970932006836,55484300
2020-06-23 00:00:00-04:00,22.65295332685311,23.015255310315762,22.426514371239932,22.45368766784668,46108300
2020-06-24 00:00:00-04:00,22.227250793736854,22.227250793736854,21.448300160652078,21.56604766845703,75437100
2020-06-25 00:00:00-04:00,21.4664194332378,22.43557814644977,21.330554641402962,22.390289306640625,65031900
2020-06-26 00:00:00-04:00,21.81965739712735,21.837772927780104,20.85049896590222,20.968246459960938,118139200
2020-06-29 00:00:00-04:00,21.20374824066854,21.593223604777343,20.922964358847597,21.185632705688477,66269200
2020-06-30 00:00:00-04:00,21.01353655400974,21.656622382640947,20.92296062287504,21.511701583862305,61716200
2020-07-01 00:00:00-04:00,21.765313028169885,21.80154236270793,21.040707333895533,21.067880630493164,57379900
2020-07-02 00:00:00-04:00,21.5932177017346,21.72908072175852,21.031648364019155,21.09505271911621,56000200
2020-07-06 00:00:00-04:00,21.57510612961638,21.810602880402193,21.249033439667972,21.430185317993164,59589000
2020-07-07 00:00:00-04:00,21.1765766159195,21.185634384127138,20.741814107508848,20.841447830200195,60645800
2020-07-08 00:00:00-04:00,20.85956145202792,21.004482274863296,20.56066203898089,20.922964096069336,52922600
2020-07-09 00:00:00-04:00,20.778043994728307,20.97730970114811,20.279877137289986,20.624065399169922,79385900
2020-07-10 00:00:00-04:00,20.569714686774535,21.783427673571307,20.542543116718853,21.756256103515625,81142900
2020-07-13 00:00:00-04:00,22.073274623464616,22.200079911458385,21.611338853154127,21.91023826599121,73598100
2020-07-14 00:00:00-04:00,21.638509283211143,21.874006039595923,21.23997790556833,21.864948272705078,67423100
2020-07-15 00:00:00-04:00,22.426519873742198,22.5261535914873,21.99175738691502,22.281599044799805,57384400
2020-07-16 00:00:00-04:00,21.51170538565744,21.9374100913561,21.321497451491815,21.674741744995117,78067100
2020-07-17 00:00:00-04:00,21.62945123689533,21.720027177041256,21.013538644606232,21.031652450561523,66659100
2020-07-20 00:00:00-04:00,21.00447900142311,21.46641470006775,20.932018601298005,21.357723236083984,61114000
2020-07-21 00:00:00-04:00,21.475469452085022,22.172901841258945,21.457355648832902,22.11855697631836,75499300
2020-07-22 00:00:00-04:00,21.95552588237069,22.037044062990276,21.710971340511932,22.01892852783203,52193700
2020-07-23 00:00:00-04:00,22.20913933146587,22.3178290928077,21.83777947962818,22.22725486755371,61047600
2020-07-24 00:00:00-04:00,22.245364619220457,22.489919129029722,21.982696304219328,22.055156707763672,50217600
2020-07-27 00:00:00-04:00,21.937408680239443,21.982697514693665,21.629451516320298,21.864948272705078,54721300
2020-07-28 00:00:00-04:00,21.855889532394666,22.245364853392534,21.810602427549835,22.0642147064209,48406500
2020-07-29 00:00:00-04:00,22.064214780306564,22.906568062942746,21.91023620468928,22.888452529907227,71393500
2020-07-30 00:00:00-04:00,22.390282392052395,22.5986075356541,22.055153718922448,22.498973846435547,61755900
2020-07-31 00:00:00-04:00,22.58049467223638,22.598610204705153,22.15478829718158,22.535205841064453,61955800
2020-08-03 00:00:00-04:00,22.671072987687495,22.924683558512996,22.36311581374872,22.634841918945312,58284000
2020-08-04 00:00:00-04:00,22.60766527233575,22.69824120319706,22.517091069066634,22.6529541015625,37985300
2020-08-05 00:00:00-04:00,22.93374015228569,23.17829467100537,22.870337512823333,22.997142791748047,51322600
2020-08-06 00:00:00-04:00,23.051487254787595,23.250752921421206,22.897508689973193,23.06960105895996,51999700
2020-08-07 00:00:00-04:00,22.951855688146175,23.721748583682324,22.879395281954086,23.649288177490234,63354500
2020-08-10 00:00:00-04:00,23.83043437381804,24.283312269248366,23.73985844921356,24.056873321533203,64051100
2020-08-11 00:00:00-04:00,24.709024451250247,25.1347291518895,24.2561464485135,24.382951736450195,81441000
2020-08-12 00:00:00-04:00,24.89017438928053,24.9716925672387,23.921015748658355,24.210857391357422,61971300
2020-08-13 00:00:00-04:00,23.993470141452896,24.15650645647757,23.676455276415147,23.86666488647461,55955500
2020-08-14 00:00:00-04:00,23.604001045900013,24.14745499532394,23.47719575781834,23.975360870361328,50931900
2020-08-17 00:00:00-04:00,23.830435684200115,23.92101161378516,23.404731061020215,23.459075927734375,57518700
2020-08-18 00:00:00-04:00,23.431904266382166,23.540593999384715,23.06054278377902,23.123947143554688,45850100
2020-08-19 00:00:00-04:00,23.241699696877998,23.622117300305,22.997145153047956,23.096778869628906,59856000
2020-08-20 00:00:00-04:00,22.78881905418778,22.942797631348196,22.662013776852966,22.734474182128906,49403700
2020-08-21 00:00:00-04:00,22.62578582763672,23.033376743214042,22.553325412377703,22.62578582763672,55010700
2020-08-24 00:00:00-04:00,22.843163024195636,23.27792716627527,22.680128414457073,23.268869400024414,54579500
2020-08-25 00:00:00-04:00,23.585886983419186,23.72175003740631,23.305101380574342,23.54965591430664,57304700
2020-08-26 00:00:00-04:00,23.495311296863107,23.495311296863107,23.133009239711793,23.151123046875,39478000
2020-08-27 00:00:00-04:00,23.087721104810072,23.748922595164263,23.042433994136374,23.59494400024414,52934800
2020-08-28 00:00:00-04:00,23.91195655507327,23.975359194682788,23.540596756566924,23.821380615234375,46466400
2020-08-31 00:00:00-04:00,23.631172407729235,23.67645951329928,23.26887038039187,23.314157485961914,49416200
2020-09-01 00:00:00-04:00,23.16923977788108,23.45908143856694,23.006203411847146,23.2869873046875,46109200
2020-09-02 00:00:00-04:00,23.12394980040258,23.6945752832089,23.087718733510826,23.56777000427246,57300900
2020-09-03 00:00:00-04:00,23.896116899914762,24.279184481168038,23.221186896103884,23.403600692749023,86192500
2020-09-04 00:00:00-04:00,23.95084164556508,24.406874422351255,23.53129058631577,24.206220626831055,99621400
2020-09-08 00:00:00-04:00,23.841388675842186,24.00556072395499,23.157339635123286,23.239425659179688,74978600
2020-09-09 00:00:00-04:00,23.38535813589063,23.45832330403589,23.011411431692828,23.26679039001465,53822700
2020-09-10 00:00:00-04:00,23.440081063967444,23.613372234391196,22.874599760468193,22.929323196411133,56609600
2020-09-11 00:00:00-04:00,23.002290491383796,23.33063461675406,22.88372274590388,23.25766944885254,47708300
2020-09-14 00:00:00-04:00,23.4127220834845,23.704582772983997,23.294154330735427,23.485687255859375,47802400
2020-09-15 00:00:00-04:00,23.503926312792906,23.55864975094837,22.97492843828547,23.05701446533203,63820200
2020-09-16 00:00:00-04:00,23.057014390393505,23.631614838225172,22.847238022163687,23.348875045776367,64598600
2020-09-17 00:00:00-04:00,22.920203636875286,23.23942688733979,22.892842787161626,23.120859146118164,48862000
2020-09-18 00:00:00-04:00,22.93844444034458,23.33063284031332,22.892841866238456,22.993167877197266,94055800
2020-09-21 00:00:00-04:00,22.409449928205984,22.600984595261114,21.916935443657138,22.3182430267334,75218600
2020-09-22 00:00:00-04:00,22.135828013593894,22.436809530605757,21.716277018580154,21.83484649658203,68665300
2020-09-23 00:00:00-04:00,21.980774675701774,22.126704988500293,21.21463966369629,21.21463966369629,59950300
2020-09-24 00:00:00-04:00,21.324088905446082,21.72539818018862,20.931902233350204,21.287607192993164,53570700
2020-09-25 00:00:00-04:00,21.232882693412552,21.479139024136916,21.096071494577547,21.424415588378906,42111300
2020-09-28 00:00:00-04:00,21.78012215047508,22.17231057177356,21.698037860545128,21.971656799316406,47996900
2020-09-29 00:00:00-04:00,21.8713252804372,21.88044614211062,21.46089694289214,21.679792404174805,45695200
2020-09-30 00:00:00-04:00,21.688916997302513,22.181431435016176,21.6797961340599,21.971656799316406,56226100
2020-10-01 00:00:00-04:00,22.135828936899024,22.263517543494693,21.761882240760173,21.980777740478516,44782200
2020-10-02 00:00:00-04:00,21.56122537456415,22.28175787141589,21.49738107527383,22.08110237121582,51682100
2020-10-05 00:00:00-04:00,22.363844532127654,22.53713570952207,22.236154190288882,22.45505142211914,44396800
2020-10-06 00:00:00-04:00,22.728670818254212,22.974928904389863,22.144949493749053,22.227035522460938,67541100
2020-10-07 00:00:00-04:00,22.464170005902048,22.901962719420776,22.436809157300477,22.69218635559082,47648000
2020-10-08 00:00:00-04:00,22.75603452227098,23.0752560499782,22.628344171561242,23.020532608032227,52080600
2020-10-09 00:00:00-04:00,23.111740266836154,23.248549746027972,22.838121308452514,23.129981994628906,44511500
