Date,Open,High,Low,Close,Volume
2019-04-25 00:00:00-04:00,40.59751846288095,41.277443796754056,40.37374727211352,40.89014434814453,23042800
2019-04-26 00:00:00-04:00,40.89874441044968,41.294648972816205,40.79546567313056,41.277435302734375,13035500
2019-04-29 00:00:00-04:00,41.28605195228492,41.99179614948873,41.27744347395396,41.54425048828125,16918700
2019-04-30 00:00:00-04:00,41.61309287744613,41.793834768314404,41.40653540669924,41.66473388671875,18525100
2019-05-01 00:00:00-04:00,41.587278912207346,42.0434297234026,41.30326153568817,41.50981903076172,17542100
2019-05-02 00:00:00-04:00,41.61308562589498,41.73358129320003,41.18275380646206,41.57005310058594,16883000
2019-05-03 00:00:00-04:00,41.7594201271856,41.974586139825774,41.61310553134043,41.871307373046875,16571300
2019-05-06 00:00:00-04:00,41.303254931581684,41.94014426992511,41.20858139348888,41.68194580078125,19279900
2019-05-07 00:00:00-04:00,41.354904153038206,41.44957771745225,40.37374772760644,40.59751892089844,23919100
2019-05-08 00:00:00-04:00,40.50283958779448,40.71800553767683,40.28767363791214,40.45119857788086,19814400
2019-05-09 00:00:00-04:00,39.97326806506793,40.69452644957328,39.78209050485471,40.61631774902344,23246900
2019-05-10 00:00:00-04:00,40.32954562313836,41.16376943272042,40.06885109700781,40.97259521484375,19983400
2019-05-13 00:00:00-04:00,40.216573178191226,40.83355425650466,40.199193102684184,40.26002502441406,23304700
2019-05-14 00:00:00-04:00,40.30348196197527,40.78142253591823,39.955887009156136,40.399070739746094,21267600
2019-05-15 00:00:00-04:00,39.9906420782999,40.277405060208395,39.530081642098914,39.834224700927734,20123300
2019-05-16 00:00:00-04:00,39.96456502562636,40.43381374191588,39.76469584148173,39.886356353759766,20764100
2019-05-17 00:00:00-04:00,39.486624903952475,40.17312294021939,39.4605564492546,39.712562561035156,22273500
2019-05-20 00:00:00-04:00,39.64304886894098,39.89505502272134,39.36497425611813,39.495323181152344,18854000
2019-05-21 00:00:00-04:00,39.643043946100626,40.2860934802194,39.55614688347586,40.26002502441406,18416300
2019-05-22 00:00:00-04:00,40.0340855065817,40.24264308811218,39.938496753168145,40.06015396118164,13155000
2019-05-23 00:00:00-04:00,39.825537940842025,39.85160639982815,39.16510825063289,39.590911865234375,17643700
2019-05-24 00:00:00-04:00,39.76471121714067,40.27741197208555,39.61698551033329,40.120994567871094,13425500
2019-05-28 00:00:00-04:00,40.03408572740454,40.1905030856876,39.60828549700865,39.616973876953125,19984600
2019-05-29 00:00:00-04:00,39.443187935036455,39.695194120678444,39.21725352664413,39.52139663696289,16058800
2019-05-30 00:00:00-04:00,39.70386945003417,39.8429067283142,38.99999467901475,39.14772033691406,13775900
2019-05-31 00:00:00-04:00,38.695841912117054,38.9826081154689,38.42645909493038,38.55680465698242,17540500
2019-06-03 00:00:00-04:00,38.443842289718795,39.199857218757124,38.40908214438349,38.687156677246094,20172500
2019-06-04 00:00:00-04:00,39.24331079746318,39.764699785007366,39.11296189312196,39.69518280029297,21082000
2019-06-05 00:00:00-04:00,39.86029284260579,39.88636461523478,39.36497225649398,39.85160446166992,13705400
2019-06-06 00:00:00-04:00,39.74732587365423,40.13836598488257,39.49531974181909,39.90373992919922,16020500
2019-06-07 00:00:00-04:00,39.88637094395388,40.11230534815279,39.582224524368876,39.6517448425293,14979900
2019-06-10 00:00:00-04:00,40.025399917443494,40.677137847166826,40.025399917443494,40.2078857421875,15242700
2019-06-11 00:00:00-04:00,39.83422419584949,40.37299331390523,39.773395584855,40.199195861816406,15078300
2019-06-12 00:00:00-04:00,39.98195067433582,40.20788836103909,38.91310079776165,39.02606964111328,22470400
2019-06-13 00:00:00-04:00,39.19117601812036,39.651739779850935,39.034758637141785,39.356285095214844,15629400
2019-06-14 00:00:00-04:00,39.37365945958405,39.79077131003546,38.96523598907711,39.616973876953125,16147500
2019-06-17 00:00:00-04:00,39.60829156275047,39.990643322157936,39.22593648843218,39.338905334472656,13420400
2019-06-18 00:00:00-04:00,39.321519018293834,40.31216007201548,39.15641328097699,40.06015396118164,18611100
2019-06-19 00:00:00-04:00,40.39037966637779,40.62500576591682,39.65174452387105,39.669124603271484,17787600
2019-06-20 00:00:00-04:00,39.84291276582336,39.96457330330037,39.31283534105739,39.85160446166992,19205200
2019-06-21 00:00:00-04:00,39.834222079154536,40.74665451049805,39.79077354716875,40.74665451049805,39186200
2019-06-24 00:00:00-04:00,40.45120017517951,40.57285739167551,40.17312559035706,40.2078857421875,21854400
2019-06-25 00:00:00-04:00,40.08622510290554,40.433816646799016,39.47793575745413,40.094913482666016,20814000
2019-06-26 00:00:00-04:00,40.155740777001384,40.21656937807303,39.78207747618405,39.79945755004883,17106800
2019-06-27 00:00:00-04:00,40.16443689515829,40.43381978245719,40.06884813582881,40.22526550292969,13391600
2019-06-28 00:00:00-04:00,40.677139020025464,41.45053418854439,40.66844732436198,41.12031936645508,31030900
2019-07-01 00:00:00-04:00,41.60695401843586,41.8155083179267,41.18984210454334,41.44184494018555,15089100
2019-07-02 00:00:00-04:00,41.294120415451765,41.53743487666987,40.7727280222418,41.0421142578125,12107200
2019-07-03 00:00:00-04:00,41.10294054385649,41.52874414176924,40.824865942533734,41.415775299072266,10438400
2019-07-05 00:00:00-04:00,41.798123123881346,41.87633180534442,41.42445979188116,41.51136016845703,10801600
2019-07-08 00:00:00-04:00,41.189837521109745,41.70253814643055,41.11162883877571,41.30280303955078,13189300
2019-07-09 00:00:00-04:00,41.1029395249916,41.615640180017294,41.0247308381263,41.56350326538086,12595000
2019-07-10 00:00:00-04:00,41.42446395885097,41.54612449829526,40.87700644845004,40.97259521484375,12784900
2019-07-11 00:00:00-04:00,41.02472630871183,41.34625271638744,40.89438072160115,40.963897705078125,19751400
2019-07-12 00:00:00-04:00,40.94651749368746,41.20721198194816,40.77272006321024,41.15507507324219,12792600
2019-07-15 00:00:00-04:00,41.1898376688332,41.23328620030561,40.35561061597479,40.59023666381836,21338400
2019-07-16 00:00:00-04:00,40.598926124536945,40.816172084852475,39.295450362643784,39.364967346191406,37548300
2019-07-17 00:00:00-04:00,39.27807767076092,39.756018210307026,39.22593743711719,39.286766052246094,24502100
2019-07-18 00:00:00-04:00,39.29544835858854,39.99063473316188,39.26937659054133,39.816837310791016,19409100
2019-07-19 00:00:00-04:00,39.93849619542671,40.329539583516514,39.851599138033535,39.999324798583984,21847900
2019-07-22 00:00:00-04:00,39.87767257155822,40.45120184073305,39.77339542668389,40.39037322998047,17972100
2019-07-23 00:00:00-04:00,40.56417254823338,41.3549478393209,40.54679247080267,41.01604461669922,21150200
2019-07-24 00:00:00-04:00,41.102928016667505,42.11964066124909,41.08554794501802,42.10226058959961,29357200
2019-07-25 00:00:00-04:00,42.16310353541547,42.354281073727705,41.71991984476636,41.7894401550293,20562000
2019-07-26 00:00:00-04:00,41.84157477177097,42.84959593091154,41.77205447083901,42.840904235839844,21641500
2019-07-29 00:00:00-04:00,42.91042840183399,43.075534159053326,41.867646998301204,41.95454406738281,19148600
2019-07-30 00:00:00-04:00,41.719918700727824,42.22393099158062,41.61564155310374,42.189170837402344,14207000
2019-07-31 00:00:00-04:00,41.93715979202659,42.56282923448922,41.80681420145379,42.067508697509766,23422800
2019-08-01 00:00:00-04:00,42.067513309833785,42.26737922255388,40.798797525657186,40.894386291503906,22668600
2019-08-02 00:00:00-04:00,40.93783873559317,41.372330756450815,40.29478908616299,41.22460174560547,20159000
2019-08-05 00:00:00-04:00,40.40774819260732,40.668442679255,39.84290737577882,40.094913482666016,27113500
2019-08-06 00:00:00-04:00,40.503339453677015,40.86831109461144,39.81684138821221,40.78141403198242,19446100
2019-08-07 00:00:00-04:00,40.03408558689402,40.10360588584708,39.30413902243842,39.80815124511719,27830000
2019-08-08 00:00:00-04:00,40.15086457570908,40.9856939284354,40.027837727308814,40.7747917175293,20671300
2019-08-09 00:00:00-04:00,40.440866425895585,41.00327689030185,40.20359888268092,40.686920166015625,19786100
2019-08-12 00:00:00-04:00,39.99269343102474,40.34420164870024,39.83451842052465,39.922393798828125,17364400
2019-08-13 00:00:00-04:00,40.08057443831592,40.79237375880755,39.773003892320766,40.38814163208008,16649100
2019-08-14 00:00:00-04:00,39.56209769448337,39.63239732367743,38.613027558633604,38.6393928527832,28786700
2019-08-15 00:00:00-04:00,38.92939799064593,39.1051521539189,38.08578202961388,38.120933532714844,27900000
2019-08-16 00:00:00-04:00,38.43728709483626,39.14030033604709,38.34062214562635,39.00848388671875,21196600
2019-08-19 00:00:00-04:00,39.65877005173336,39.95755107433263,39.483015917457685,39.76422119140625,15378100
2019-08-20 00:00:00-04:00,39.5796776686016,39.5796776686016,39.219383230882066,39.26332092285156,13345800
2019-08-21 00:00:00-04:00,39.5093774642362,39.79058273533721,39.37756437903768,39.54452896118164,13513700
2019-08-22 00:00:00-04:00,39.83451554914714,40.273899113454185,39.59724802215367,40.08935546875,14703900
2019-08-23 00:00:00-04:00,39.72028424622444,40.115730217757,38.74485196718791,39.03484344482422,21152500
2019-08-26 00:00:00-04:00,39.289687066211194,39.54453039999111,39.09636053043968,39.526954650878906,15973100
2019-08-27 00:00:00-04:00,39.74664463328949,39.83452337475327,39.04363146273539,39.32483673095703,15038200
2019-08-28 00:00:00-04:00,39.22816409345557,40.22995808393529,39.0963510354733,39.957542419433594,14740000
2019-08-29 00:00:00-04:00,40.42329877421773,40.85389625788146,40.22996888127914,40.59026336669922,16196600
2019-08-30 00:00:00-04:00,40.89782476424194,41.21418148077708,40.78358409388632,40.92418670654297,15250600
2019-09-03 00:00:00-04:00,40.69571022775513,40.72207217103411,39.96633184288234,40.50238037109375,17224200
2019-09-04 00:00:00-04:00,40.89782238761664,41.03842499210269,40.66934106018274,40.8626708984375,17123100
2019-09-05 00:00:00-04:00,41.5744738329049,42.33021074348332,41.56568428441798,41.84688949584961,19243400
2019-09-06 00:00:00-04:00,41.81174621287228,41.978710778972086,41.38993499452266,41.433876037597656,18846100
2019-09-09 00:00:00-04:00,41.583265999976696,42.74323850174675,41.205395814314976,42.54112243652344,27651400
2019-09-10 00:00:00-04:00,42.242337659505274,42.9980779632391,42.242337659505274,42.453243255615234,25822400
2019-09-11 00:00:00-04:00,42.435661308650054,43.042009361483515,41.99627778717444,42.92776870727539,19190000
2019-09-12 00:00:00-04:00,42.63778492966789,43.129895768279404,42.3741554402167,42.75202560424805,24305900
2019-09-13 00:00:00-04:00,43.06838515286626,43.37595572816642,42.76081792979741,42.989295959472656,25142400
2019-09-16 00:00:00-04:00,42.585059524614216,43.05959463739853,42.532335635792165,43.04201889038086,17759700
2019-09-17 00:00:00-04:00,42.79596995290059,42.9365725926346,42.453251228063415,42.84869384765625,18346100
2019-09-18 00:00:00-04:00,42.7344403324953,43.24412345152865,42.55868626129308,42.998069763183594,20511700
2019-09-19 00:00:00-04:00,43.05079842459617,43.332003606996985,42.94534396702321,42.98049545288086,16887500
2019-09-20 00:00:00-04:00,43.12111151719627,43.323227595683285,42.716879360222244,42.73445510864258,30229400
2019-09-23 00:00:00-04:00,42.46203030082385,43.138681438566124,42.45324410391611,43.02444076538086,20603400
2019-09-24 00:00:00-04:00,43.04201703697512,43.25292263987457,42.59384724013116,42.75202560424805,21629300
2019-09-25 00:00:00-04:00,42.82232891035183,43.534131609936104,42.75202927150894,43.2880744934082,21313100
2019-09-26 00:00:00-04:00,43.27928695446101,43.38473808557308,42.90141676972581,42.94535446166992,19984000
2019-09-27 00:00:00-04:00,44.28987446666199,45.177427988843455,44.158058027180864,44.56229019165039,59467400
2019-09-30 00:00:00-04:00,44.61501464423314,44.685314282584834,43.99109068785083,44.32501983642578,26897100
2019-10-01 00:00:00-04:00,44.50956780203782,44.62380514440255,43.059600327662736,43.112327575683594,27249300
2019-10-02 00:00:00-04:00,42.813533323314225,43.09473852147799,42.505962833164205,42.593841552734375,23515900
2019-10-03 00:00:00-04:00,42.444456062128666,42.628996373821835,41.58326458866297,42.60263442993164,20212200
2019-10-04 00:00:00-04:00,42.76081925142587,43.279292123646115,42.6465785569417,43.244140625,15779500
2019-10-07 00:00:00-04:00,43.015646934930615,43.31442786023381,42.83989285788812,42.89262008666992,15691900
2019-10-08 00:00:00-04:00,42.40050648043839,42.48838183691519,41.77658273365522,42.02263641357422,19734000
2019-10-09 00:00:00-04:00,42.33022498631595,42.549916841180945,42.25113913670696,42.312652587890625,13467800
2019-10-10 00:00:00-04:00,42.470820368535996,43.12110621903356,42.321428201434124,42.75202560424805,18267800
2019-10-11 00:00:00-04:00,43.463832463191096,43.86806464092717,43.191416729262244,43.244140625,23024600
2019-10-14 00:00:00-04:00,43.13867377772123,43.45503044591158,43.0420088677486,43.296852111816406,16870500
2019-10-15 00:00:00-04:00,43.30564438684492,45.03681675735359,42.86626080872439,44.0350227355957,38478400
2019-10-16 00:00:00-04:00,43.97350986061434,44.184412103538186,43.45503709776639,43.57806396484375,23728400
2019-10-17 00:00:00-04:00,43.92077733460268,44.08774186949656,43.48139380382167,43.59563446044922,20560100
2019-10-18 00:00:00-04:00,43.35837069882624,44.1316867184595,43.34079495380838,43.91199493408203,21199500
2019-10-21 00:00:00-04:00,44.184411974186084,44.37774182315922,44.09653659859686,44.34259033203125,19409100
2019-10-22 00:00:00-04:00,44.32502169004717,44.834708336393604,44.140481360396734,44.48320007324219,18526900
2019-10-23 00:00:00-04:00,44.57107112188019,44.79076291037174,44.43925470789299,44.755611419677734,14173700
2019-10-24 00:00:00-04:00,44.51835001451972,44.992885147524376,44.51835001451972,44.905006408691406,16695400
2019-10-25 00:00:00-04:00,44.8874296361555,45.458626297832,44.81712665194441,45.318023681640625,17433300
2019-10-28 00:00:00-04:00,45.64317617225672,45.739841119697644,45.31803318269032,45.388336181640625,23914800
2019-10-29 00:00:00-04:00,45.256514855310584,46.012255251387316,45.256514855310584,45.84528732299805,21063000
2019-10-30 00:00:00-04:00,45.59044644366042,45.941951336755366,45.361965078529195,45.722259521484375,16155900
2019-10-31 00:00:00-04:00,45.49378494613142,45.72226297629556,44.948950141715905,45.370758056640625,18814700
2019-11-01 00:00:00-04:00,45.81013107039025,45.95073367601103,45.61680123057522,45.854068756103516,16359300
2019-11-04 00:00:00-05:00,46.20557878606746,46.398905281349755,45.90679781819774,46.32860565185547,17559900
2019-11-05 00:00:00-05:00,46.346187455432265,47.0140491079656,46.346187455432265,46.838294982910156,25965300
2019-11-06 00:00:00-05:00,46.829502044205626,47.31282330436221,46.72404757301352,47.277671813964844,22051100
2019-11-07 00:00:00-05:00,47.712386014696676,48.262438284063435,47.712386014696676,47.90756607055664,23452500
2019-11-08 00:00:00-05:00,47.75675721377749,48.11162611456114,47.517218928984235,47.99629211425781,14722100
2019-11-11 00:00:00-05:00,47.72126639753208,48.03177708981654,47.66803454272071,47.95193099975586,10659400
2019-11-12 00:00:00-05:00,47.685774503836086,48.12049282096853,47.57044052021932,48.10274887084961,15187600
2019-11-13 00:00:00-05:00,47.739012048542115,47.81885814144515,47.20670363441764,47.277679443359375,16846800
2019-11-14 00:00:00-05:00,47.215581785219676,47.51722223323334,47.109118061699675,47.45512008666992,16491400
2019-11-15 00:00:00-05:00,47.712392919663415,47.85434114874652,47.40188222614185,47.73013687133789,15225300
2019-11-18 00:00:00-05:00,47.76561786201637,48.00515609848662,47.59705542197237,47.90756607055664,14374600
2019-11-19 00:00:00-05:00,47.996287163915916,48.20034090660373,47.79223680554068,47.93418502807617,14434100
2019-11-20 00:00:00-05:00,47.66802838437272,47.7833623627407,47.242183753835896,47.49946594238281,14994700
2019-11-21 00:00:00-05:00,47.765624281009615,47.84547037056316,47.322035646670486,47.517215728759766,16186100
2019-11-22 00:00:00-05:00,47.81885045644176,48.21807747248399,47.73900437637085,48.155975341796875,13823400
2019-11-25 00:00:00-05:00,48.377776159525034,48.377776159525034,47.94306118606555,48.09387969970703,15561000
2019-11-26 00:00:00-05:00,48.00516235986635,48.01403264342047,47.668034051494004,47.739009857177734,18078900
2019-11-27 00:00:00-05:00,48.04064319022712,48.262437473867486,47.91643554856628,48.209205627441406,16352900
2019-11-29 00:00:00-05:00,47.969675230618705,48.57295605140862,47.969675230618705,48.315673828125,10508600
2019-12-02 00:00:00-05:00,48.18260438290099,48.297935004773926,47.50834768368903,47.57044982910156,20252700
2019-12-03 00:00:00-05:00,47.0292721673206,47.06476007531612,46.2840430209805,46.647789001464844,25560700
2019-12-04 00:00:00-05:00,46.66552581427707,47.44624280576,46.612297340882186,47.23332214355469,18867400
2019-12-05 00:00:00-05:00,47.38413752123665,47.49059784527848,47.109111351123204,47.22444534301758,13499700
2019-12-06 00:00:00-05:00,47.78337324892679,48.27132012106326,47.6325513375752,48.23583221435547,18325700
2019-12-09 00:00:00-05:00,48.05839559561147,48.39552393741574,47.82773097289046,47.83660125732422,15070800
2019-12-10 00:00:00-05:00,47.45512032910581,47.7922453023686,47.35753027420383,47.63255310058594,15959100
2019-12-11 00:00:00-05:00,47.67691693927521,47.88983762887631,47.08250629681934,47.17122268676758,16834200
2019-12-12 00:00:00-05:00,47.34864845519166,48.39551787143606,47.10911019374801,48.22695541381836,19119500
2019-12-13 00:00:00-05:00,47.95192847557971,48.28018310218874,47.40187954206763,47.72126388549805,19179300
2019-12-16 00:00:00-05:00,48.12049282096853,48.404389254246375,48.10274887084961,48.10274887084961,19793500
2019-12-17 00:00:00-05:00,48.005155292609736,48.360024115847004,47.89869498406978,48.209205627441406,16723400
2019-12-18 00:00:00-05:00,48.3156741823702,48.3156741823702,47.57931879484739,47.614803314208984,18857000
2019-12-19 00:00:00-05:00,47.67691286613515,47.756758963992475,47.39301299706561,47.579322814941406,18133300
2019-12-20 00:00:00-05:00,47.95193293395963,47.95193293395963,47.08249957618068,47.313167572021484,66318000
2019-12-23 00:00:00-05:00,47.32203545956754,47.90757231920756,47.24218937032968,47.739009857177734,17637700
2019-12-24 00:00:00-05:00,47.86320919380144,47.94305527479997,47.67690279957566,47.74787521362305,4635500
2019-12-26 00:00:00-05:00,47.95192965852508,48.25357005872704,47.8632132873003,48.0406494140625,12517100
2019-12-27 00:00:00-05:00,48.16485931469473,48.191473552309034,47.79224306652937,47.83660125732422,9892000
2019-12-30 00:00:00-05:00,48.0583908129493,48.13823690215913,47.46398366996377,47.55270004272461,10900500
2019-12-31 00:00:00-05:00,47.490598600201515,47.74788082301237,47.428496461497204,47.73013687133789,12566000
2020-01-02 00:00:00-05:00,47.77449212544923,47.94305796385201,47.47285173412651,47.68577575683594,16803100
2020-01-03 00:00:00-05:00,47.11799018453667,47.57044914955216,46.931683750960474,47.39301300048828,15608800
2020-01-06 00:00:00-05:00,46.789738388485944,47.19783918743238,46.77199443405611,47.1091194152832,13200300
2020-01-07 00:00:00-05:00,47.064752400448555,47.064752400448555,46.55019135567584,46.718753814697266,13278600
2020-01-08 00:00:00-05:00,46.878450282074425,47.313168663145696,46.84296237661699,46.8607063293457,16585600
2020-01-09 00:00:00-05:00,47.19783918386261,47.19783918386261,46.55907036168989,46.78086471557617,20817400
2020-01-10 00:00:00-05:00,46.834083490893576,46.93167352082175,46.559057350578954,46.57680130004883,13777600
2020-01-13 00:00:00-05:00,46.576806853190305,46.576806853190305,45.98239970448636,46.23080825805664,25197600
2020-01-14 00:00:00-05:00,44.56291776382744,45.01538010631869,43.69348436929706,43.73784255981445,56668300
2020-01-15 00:00:00-05:00,43.32086668050079,43.32973696389065,42.56676398848324,42.868404388427734,47148000
2020-01-16 00:00:00-05:00,42.9926143288831,43.7555874048627,42.44256530976576,43.693485260009766,37020200
2020-01-17 00:00:00-05:00,43.79994446530038,43.844302655576634,43.05471536199505,43.63138198852539,29669200
2020-01-21 00:00:00-05:00,43.551531157225796,44.25240199405369,43.29424894355794,43.418453216552734,30858300
2020-01-22 00:00:00-05:00,43.498300360265354,43.551532214689615,42.84179107726302,43.081329345703125,20367700
2020-01-23 00:00:00-05:00,42.93050830287981,42.98374015836119,42.56676575120558,42.77968978881836,17297900
2020-01-24 00:00:00-05:00,42.753074821386896,42.77081877431489,41.857027196557716,42.203025817871094,21239600
2020-01-27 00:00:00-05:00,41.59974247101293,42.069945350426245,41.466667908470384,41.786048889160156,18156200
2020-01-28 00:00:00-05:00,42.14978562147751,42.398197529018276,41.945735279638086,42.02558135986328,16673300
2020-01-29 00:00:00-05:00,42.06995279042225,42.495800941944644,41.92800453468591,41.9368782043457,16166300
2020-01-30 00:00:00-05:00,41.848160178729195,42.54016091564635,41.73282954283759,42.50467300415039,14760200
2020-01-31 00:00:00-05:00,42.069948730014595,42.09656635211159,41.47554152408619,41.64410400390625,23080400
2020-02-03 00:00:00-05:00,41.910247103956145,42.33609169985251,41.72393734349797,41.80378341674805,15471100
2020-02-04 00:00:00-05:00,42.318353915743195,42.44255818459792,41.91912349134409,41.92799377441406,14973300
2020-02-05 00:00:00-05:00,42.495792671234305,42.93938130711645,42.38932896191744,42.859535217285156,20141800
2020-02-06 00:00:00-05:00,43.433390059196455,43.48718987596192,42.904370499146225,43.02093505859375,18259200
2020-02-07 00:00:00-05:00,42.79676211244544,43.03885608839317,42.572601403651724,42.89539337158203,13174600
2020-02-10 00:00:00-05:00,42.742971431961145,42.91333579606806,42.51881067533348,42.832637786865234,18124800
2020-02-11 00:00:00-05:00,43.11060142681546,43.343727125326126,42.985068521009154,43.029903411865234,13686100
2020-02-12 00:00:00-05:00,43.23613514837448,43.47822921694495,42.82367668687167,42.85057830810547,16668100
2020-02-13 00:00:00-05:00,42.69813619840928,43.200257480316026,42.63537146572361,43.14645767211914,12530000
2020-02-14 00:00:00-05:00,43.1643814401472,43.32577740878988,42.814691314894944,43.236114501953125,15526400
2020-02-18 00:00:00-05:00,43.011964712114704,43.146459106445846,41.720796635838035,42.13325500488281,22423800
2020-02-19 00:00:00-05:00,42.3663783811896,42.45604130589131,42.12428437998938,42.22291564941406,15602500
2020-02-20 00:00:00-05:00,42.14221616827279,42.50983961930683,41.85529071480335,42.44707489013672,15965500
2020-02-21 00:00:00-05:00,42.57260820825396,42.90436515257723,42.231882918709736,42.76987075805664,21729100
2020-02-24 00:00:00-05:00,41.76563643901258,42.09739342193351,41.478707505725765,41.595272064208984,23075900
2020-02-25 00:00:00-05:00,41.5056134488685,41.84633539313417,40.31307638267185,40.456539154052734,31110100
2020-02-26 00:00:00-05:00,40.77931760048643,40.9317486680645,39.568851085744484,39.577816009521484,27372600
2020-02-27 00:00:00-05:00,38.84257425442887,39.73921724907482,38.04456253646142,38.08042907714844,41180000
2020-02-28 00:00:00-05:00,37.04031935563737,37.54243718955497,35.64155520310719,36.62786102294922,71703000
2020-03-02 00:00:00-05:00,36.74442985600503,37.91006507593223,35.381532080864034,37.89213180541992,44231200
2020-03-03 00:00:00-05:00,37.7128046414446,38.4659848748967,35.89261708202283,36.340938568115234,45091000
2020-03-04 00:00:00-05:00,36.771331409161,37.14792328346295,35.829856854038994,37.12102508544922,33881500
2020-03-05 00:00:00-05:00,35.86572736859839,35.87469229545473,34.58352734153721,34.87942123413086,45037900
2020-03-06 00:00:00-05:00,33.175794599174466,33.785512178955216,32.57504536580277,33.256492614746094,56766500
2020-03-09 00:00:00-04:00,30.23480766835787,30.916254947361022,28.889842963116642,29.122968673706055,53277200
2020-03-10 00:00:00-04:00,31.050748847129267,31.454238891601562,28.94363569062802,31.454238891601562,40078700
2020-03-11 00:00:00-04:00,30.530695733522183,30.72795830270838,28.701543056764336,28.98847198486328,44769500
2020-03-12 00:00:00-04:00,26.72892807929623,27.67040428107061,24.31695957494064,24.388690948486328,68447600
2020-03-13 00:00:00-04:00,27.033786246450173,28.477382031113077,24.899776648010533,27.697301864624023,78365700
2020-03-16 00:00:00-04:00,23.61757698929144,26.20887473753087,23.58171044803721,23.76103973388672,57466700
2020-03-17 00:00:00-04:00,24.7742437903368,27.45520769789406,23.214085272995188,26.567529678344727,58112800
2020-03-18 00:00:00-04:00,24.837010056477734,25.904013920907566,24.1196946802461,25.213600158691406,51904100
2020-03-19 00:00:00-04:00,24.80114559108641,26.101278643408616,23.572745621572817,25.366031646728516,53123500
2020-03-20 00:00:00-04:00,25.715721766760943,25.778486503745025,23.474114244696157,23.76103973388672,73915800
2020-03-23 00:00:00-04:00,23.54584157485417,24.092794263609488,22.514702633763246,22.64023208618164,47064100
2020-03-24 00:00:00-04:00,24.173492871295142,26.1550746604472,23.60860857089157,25.9309139251709,48630300
2020-03-25 00:00:00-04:00,26.002644150164237,27.168279238328736,24.89977379148713,25.975744247436523,53341100
2020-03-26 00:00:00-04:00,26.298535455713395,28.145619299380552,26.074374736960227,27.70626449584961,45494700
2020-03-27 00:00:00-04:00,26.917225077154367,28.055962174037823,26.074380121722974,27.150352478027344,38942800
2020-03-30 00:00:00-04:00,27.222081914683425,27.329678116520384,25.904015615599718,26.827558517456055,41232800
2020-03-31 00:00:00-04:00,26.370273621535745,26.67513241451855,25.24946973857278,25.733657836914062,36920300
2020-04-01 00:00:00-04:00,24.22729296026202,24.541118335332804,23.49204601365719,23.823802947998047,48497400
2020-04-02 00:00:00-04:00,23.734139680540547,24.68458249534489,23.65344167343054,24.4066219329834,33113500
2020-04-03 00:00:00-04:00,24.20936122071478,24.532153250925106,23.232020204987577,23.518945693969727,32735800
2020-04-06 00:00:00-04:00,24.576983206359674,25.850216268103043,24.568016571603863,25.670886993408203,36056100
2020-04-07 00:00:00-04:00,27.571767770064852,27.59866767136997,25.742615526369253,25.796415328979492,39229900
2020-04-08 00:00:00-04:00,26.30750752259595,27.329680063937463,25.715723239691826,27.150352478027344,42213700
2020-04-09 00:00:00-04:00,27.903531551174307,30.40516468912436,27.885598280313243,29.7685489654541,62462000
2020-04-13 00:00:00-04:00,29.786477713705644,29.804410981843823,28.163552861622563,28.181486129760742,36068900
2020-04-14 00:00:00-04:00,28.791205352016352,29.140895551365315,26.504764828782815,27.060684204101562,64267100
2020-04-15 00:00:00-04:00,25.796418538551567,26.101277283764475,25.303263881196223,25.500526428222656,41883900
2020-04-16 00:00:00-04:00,25.357060112470524,25.357060112470524,23.90449796023224,24.11072540283203,52962100
2020-04-17 00:00:00-04:00,25.24049648801561,25.805382454718824,24.92667114098166,25.44672393798828,46985000
2020-04-20 00:00:00-04:00,24.505253054254755,25.90401565155214,24.137629562081795,24.81907844543457,45441600
2020-04-21 00:00:00-04:00,24.11969508621945,24.43352046171481,23.761038247172202,24.06589698791504,41918700
2020-04-22 00:00:00-04:00,24.657681974942847,24.72941334500698,23.940368274301544,24.030031204223633,28043300
2020-04-23 00:00:00-04:00,24.16452919477578,24.39765486651682,23.68930779577276,23.787939071655273,38331500
2020-04-24 00:00:00-04:00,24.03003064758869,24.46938720304128,23.644475611306763,24.13762855529785,35135900
2020-04-27 00:00:00-04:00,24.541119274506336,25.626056466452678,24.352823358173612,25.4736270904541,39606100
2020-04-28 00:00:00-04:00,26.54063061272773,26.827556071750084,25.63502106380676,25.88608169555664,35188000
2020-04-29 00:00:00-04:00,26.98895281345734,27.31174310864396,26.585462806710712,26.899288177490234,38515200
2020-04-30 00:00:00-04:00,26.289567885553573,26.549595130948624,25.64398565420975,26.047473907470703,29506100
2020-05-01 00:00:00-04:00,25.55432936336588,25.581229273108566,24.460425353662693,24.738384246826172,35197600
2020-05-04 00:00:00-04:00,24.173490046176852,24.612846540956895,23.850699788046242,24.523181915283203,34343900
2020-05-05 00:00:00-04:00,24.675617995741433,24.926676963847463,23.536880872597518,23.599645614624023,56753400
2020-05-06 00:00:00-04:00,23.72517117114834,23.89553380716868,22.774730141633466,22.96302604675293,57732900
2020-05-07 00:00:00-04:00,23.411309519715296,23.877889165759996,22.99962108351112,23.081958770751953,52387000
2020-05-08 00:00:00-04:00,23.457050823169222,23.585132633510284,23.081957707444722,23.264930725097656,53725300
2020-05-11 00:00:00-04:00,22.972175175918785,23.081957589983862,22.50559555374218,22.670270919799805,51444200
