Date,Open,High,Low,Close,Volume
2018-11-13 00:00:00-05:00,178.41132048156058,182.9414340653347,176.60451994923426,178.9786834716797,6984800
2018-11-14 00:00:00-05:00,180.01740398247017,180.97753533913232,173.20914048831833,176.74420166015625,5742500
2018-11-15 00:00:00-05:00,176.14194245615693,178.49864562710334,173.97726823353236,177.8352813720703,4260000
2018-11-16 00:00:00-05:00,177.12822837148997,178.70810505430705,174.8762771210025,176.4212188720703,2829600
2018-11-19 00:00:00-05:00,176.16810828675352,176.57835069468373,172.25772645405684,173.01710510253906,3419100
2018-11-20 00:00:00-05:00,170.29379515013426,170.9833438463414,166.14773927285276,167.01185607910156,5513800
2018-11-21 00:00:00-05:00,167.66653024917724,170.41602848118725,166.8809669364291,168.1116943359375,4111700
2018-11-23 00:00:00-05:00,167.24757593222392,167.47451320525505,164.91705706537383,165.0567169189453,1862600
2018-11-26 00:00:00-05:00,166.86348672714186,170.40727160562437,166.4445205636306,169.63043212890625,3143300
2018-11-27 00:00:00-05:00,168.80995422983517,169.8748371498288,167.2039061047839,169.02816772460938,2345400
2018-11-28 00:00:00-05:00,170.06681389021878,173.2178163203335,167.78866517128608,173.1305389404297,3762900
2018-11-29 00:00:00-05:00,171.78967038307144,173.0428994671868,169.28319884221398,170.76429748535156,2665700
2018-11-30 00:00:00-05:00,167.01339842786297,167.7846113786993,164.86623544754212,167.11856079101562,6220000
2018-12-03 00:00:00-05:00,170.01941990007853,171.47422845504678,167.93361036639226,167.9423828125,4017000
2018-12-04 00:00:00-05:00,167.11852349662684,167.48660505814968,160.93122288948297,161.52716064453125,5797500
2018-12-06 00:00:00-05:00,158.91556830764847,162.02675094023675,157.8814226635951,161.3343963623047,5275500
2018-12-07 00:00:00-05:00,161.12406607405643,163.22739358189864,156.87357557669722,157.46075439453125,3921200
2018-12-10 00:00:00-05:00,156.52304369705223,157.60975724131998,153.0875878623717,156.724609375,4528300
2018-12-11 00:00:00-05:00,159.63421340398148,161.63237878356387,153.7624111614322,154.94554138183594,4713900
2018-12-12 00:00:00-05:00,156.43535113479365,157.74993391743897,154.66504257649555,154.85784912109375,3677300
2018-12-13 00:00:00-05:00,155.8481605292724,156.6018551353416,153.47314193269483,154.17425537109375,4008600
2018-12-14 00:00:00-05:00,152.78958895247803,154.4722534998267,151.0631022995602,151.41366577148438,5078300
2018-12-17 00:00:00-05:00,148.46024522713708,150.2393132758016,145.94501385612116,147.2420654296875,8395800
2018-12-18 00:00:00-05:00,148.7932846804201,151.63278911661212,148.39015333386513,150.30067443847656,5150800
2018-12-19 00:00:00-05:00,150.37951191899364,153.23654722331568,146.88273007382517,148.32876586914062,5316100
2018-12-20 00:00:00-05:00,147.57507407469149,150.43209606277384,146.49711985376945,147.5926055908203,6488200
2018-12-21 00:00:00-05:00,147.45235866266844,148.66177901890444,139.71384694210565,140.26597595214844,8960000
2018-12-24 00:00:00-05:00,139.34578561729143,140.22217420607942,135.23552099625516,137.0233612060547,3783500
2018-12-26 00:00:00-05:00,137.59302982455154,142.9477654691893,132.94816690754055,142.79000854492188,7054700
2018-12-27 00:00:00-05:00,140.32732203891808,144.9634246826172,139.36330271456802,144.9634246826172,4973000
2018-12-28 00:00:00-05:00,145.16503017267092,145.43670854210183,141.9925072171783,142.87765502929688,4110500
2018-12-31 00:00:00-05:00,143.53490177495604,146.46203603958546,143.53490177495604,146.40069580078125,4550000
2019-01-02 00:00:00-05:00,144.01693228725503,150.95792801112066,143.15807525103415,150.76512145996094,3999400
2019-01-03 00:00:00-05:00,149.56449563256137,150.53728760418096,147.4874453634855,148.556640625,4060200
2019-01-04 00:00:00-05:00,151.6064913300587,154.2444165951815,149.95011716402706,153.41184997558594,3788300
2019-01-07 00:00:00-05:00,153.56956266750043,155.84817825835256,150.97546003473727,154.2619171142578,3152100
2019-01-08 00:00:00-05:00,155.8043449574578,156.08479569361393,151.5275648394666,153.69224548339844,2692700
2019-01-09 00:00:00-05:00,154.33205150362446,155.72550629184101,153.28914683746225,154.65631103515625,3321400
2019-01-10 00:00:00-05:00,153.94644632674647,156.05854635908986,153.8062209216031,154.24441528320312,2808700
2019-01-11 00:00:00-05:00,153.45563846679107,155.15582099876607,151.10691022944067,155.05941772460938,3182700
2019-01-14 00:00:00-05:00,152.94734433174142,157.34680553629738,152.57926271936597,156.628173828125,3361700
2019-01-15 00:00:00-05:00,156.2776117075571,157.74117897247007,154.5949339338443,157.6710662841797,2911800
2019-01-16 00:00:00-05:00,163.88467466485906,173.6564025912789,162.6577359255108,172.7186737060547,15194200
2019-01-17 00:00:00-05:00,171.72834958392673,175.10245116260356,168.99402133422512,174.48020935058594,8177000
2019-01-18 00:00:00-05:00,175.61071902779395,177.90685245012662,172.56965008605312,177.5037078857422,5650900
2019-01-22 00:00:00-05:00,175.71591384156238,176.5660118511548,171.70205245931896,173.24449157714844,4648500
2019-01-23 00:00:00-05:00,173.1305890188936,173.60383302927173,170.48389142105177,172.56092834472656,3410700
2019-01-24 00:00:00-05:00,171.9649899331317,174.9972873138253,171.56184525151298,173.3496856689453,2631800
2019-01-25 00:00:00-05:00,175.12879818691155,176.32068764415982,174.76947552294965,175.9263153076172,3275000
2019-01-28 00:00:00-05:00,173.5161697041096,175.33905944949424,172.7361844480552,175.03231811523438,2369600
2019-01-29 00:00:00-05:00,174.40129869418251,177.00417341787062,173.41097548265856,175.71588134765625,2694100
2019-01-30 00:00:00-05:00,176.06647618949347,178.1610445489493,174.97099036608293,177.451171875,2773300
2019-01-31 00:00:00-05:00,175.3653536329826,177.33722786406128,172.60472168589564,173.53369140625,5604500
2019-02-01 00:00:00-05:00,173.52490958192826,174.96218607588364,172.24537658691406,172.24537658691406,3174200
2019-02-04 00:00:00-05:00,171.5968917553543,173.31460593470268,170.71173070467756,173.27955627441406,2400200
2019-02-05 00:00:00-05:00,173.6300946813412,174.69053070734427,172.5258499260832,173.53369140625,2601000
2019-02-06 00:00:00-05:00,172.80632731822587,174.45394244758307,171.62321052922175,172.3155517578125,2063100
2019-02-07 00:00:00-05:00,171.1411569321112,171.66699541717819,167.43403706753614,169.204345703125,2948800
2019-02-08 00:00:00-05:00,168.0212543635619,168.80999889957292,164.95389369942603,167.97743225097656,2757500
2019-02-11 00:00:00-05:00,169.03781768753163,169.4234307660759,167.45155664657852,167.67941284179688,2056500
2019-02-12 00:00:00-05:00,169.1868354555726,171.46543797450036,169.1430133475369,170.44883728027344,2392900
2019-02-13 00:00:00-05:00,171.702069326982,174.2085414975786,170.54524321812286,170.62411499023438,2757300
2019-02-14 00:00:00-05:00,168.45068743184703,170.13335222623618,166.02308685130174,168.7311248779297,2865000
2019-02-15 00:00:00-05:00,169.3270450177924,174.3049257801334,169.23064173818085,173.963134765625,3065400
2019-02-19 00:00:00-05:00,172.35060041433928,174.45392788991754,171.4303896290376,174.1121368408203,2558200
2019-02-20 00:00:00-05:00,174.16470267457376,174.6642505952661,173.09550751312622,174.05078125,2266000
2019-02-21 00:00:00-05:00,174.37506739029212,174.79573023807407,170.93962515937287,172.0876922607422,2785900
2019-02-22 00:00:00-05:00,172.29800954615288,173.3058511189052,171.07105744385746,171.7721710205078,2626600
2019-02-25 00:00:00-05:00,173.52492678623085,176.59228660315918,173.2707799996415,174.09457397460938,3032200
2019-02-26 00:00:00-05:00,173.93683427413302,175.76848310983274,172.2541698852357,174.3136749267578,2499800
2019-02-27 00:00:00-05:00,174.66565590992678,175.8887549280998,173.45135133554217,174.31369018554688,1804200
2019-02-28 00:00:00-05:00,174.26090244405208,174.57767700155085,172.47465001407198,173.08180236816406,2964300
2019-03-01 00:00:00-05:00,174.88565059836088,177.252658533337,173.72413945526353,174.4016876220703,2580500
2019-03-04 00:00:00-05:00,174.93843941064551,176.7158972818122,170.83797274242855,172.4482421875,2683600
2019-03-05 00:00:00-05:00,172.33389752340142,172.62426193676205,169.82609744947783,172.46588134765625,2338600
2019-03-06 00:00:00-05:00,172.37786862578955,173.8385521485089,171.17237171059662,171.35716247558594,2247500
2019-03-07 00:00:00-05:00,169.9404775801862,170.22204752295087,167.25669483212874,169.6237030029297,3567800
2019-03-08 00:00:00-05:00,167.53825812074092,172.26347982936426,166.93111917952768,171.797119140625,3162700
2019-03-11 00:00:00-04:00,173.5481726832833,175.07925203398537,172.22828085818512,172.43946838378906,2669000
2019-03-12 00:00:00-04:00,172.46587426193184,173.69776799314891,172.19309875192198,173.02023315429688,1977400
2019-03-13 00:00:00-04:00,174.00571400070675,175.04402230950532,172.9234066187181,173.5657501220703,1904500
2019-03-14 00:00:00-04:00,173.62732408923395,174.66563223405453,173.0817598357749,173.75930786132812,1482300
2019-03-15 00:00:00-04:00,173.4865553216604,174.97363534092858,173.2137798722811,174.4544677734375,2985200
2019-03-18 00:00:00-04:00,175.26401136535142,179.37328597410735,175.03523497275864,178.1589813232422,3354900
2019-03-19 00:00:00-04:00,180.27960635409178,181.6610859752808,176.67189711563316,176.9710693359375,3284900
2019-03-20 00:00:00-04:00,176.27595640758486,176.27595640758486,170.67961447130304,170.9875946044922,5033500
2019-03-21 00:00:00-04:00,169.73805354483468,172.06987008254535,168.72614202718867,171.21633911132812,4031500
2019-03-22 00:00:00-04:00,169.5356885780636,170.45082101417745,165.2328421486812,166.2711639404297,5703100
2019-03-25 00:00:00-04:00,166.59671501395923,168.46215746340383,164.10651798244012,165.8751678466797,3751000
2019-03-26 00:00:00-04:00,167.2126709703343,169.30690333329778,166.03357099565406,167.79342651367188,2910100
2019-03-27 00:00:00-04:00,167.71424228746383,168.6029645225329,166.0775760596049,167.21267700195312,2343800
2019-03-28 00:00:00-04:00,167.83740670659185,168.86692045762442,166.5615008582524,168.2245635986328,2343400
2019-03-29 00:00:00-04:00,169.54451695828965,169.92289297202365,168.18943377507748,168.9373779296875,2632800
2019-04-01 00:00:00-04:00,170.70601237688325,174.30491426078717,170.36284103339713,173.1170196533203,3562600
2019-04-02 00:00:00-04:00,172.67704707918736,174.0145277514594,171.9378974768298,173.78575134277344,2247000
2019-04-03 00:00:00-04:00,175.32562518607236,176.94468921759434,174.70087050102808,176.7423095703125,3227900
2019-04-04 00:00:00-04:00,176.68952449284035,179.76046426188722,176.42554343827916,177.94781494140625,2582300
2019-04-05 00:00:00-04:00,178.95973132118107,180.82517407595284,177.79822010860983,178.07980346679688,2447100
2019-04-08 00:00:00-04:00,178.4405477398399,179.17969727572378,177.0238634837916,178.22056579589844,1891500
2019-04-09 00:00:00-04:00,177.0678538660437,177.38462838683495,174.98242943636973,176.53109741210938,2400900
2019-04-10 00:00:00-04:00,177.56944911331698,178.77494601405053,176.2231605291978,178.60775756835938,1907100
2019-04-11 00:00:00-04:00,179.70764730936153,180.7811602784339,177.36704961151602,178.4757537841797,2802100
2019-04-12 00:00:00-04:00,182.14506487848692,184.75845166609153,181.59070603668187,182.8842010498047,5096600
2019-04-15 00:00:00-04:00,179.60206619435647,181.03635282403948,175.7215813221255,175.9063720703125,6617200
2019-04-16 00:00:00-04:00,175.65120375598104,178.57257083965095,175.3168402828464,177.60464477539062,4852600
2019-04-17 00:00:00-04:00,177.71023625745846,183.46495854585424,177.55184226103702,182.93699645996094,4195300
2019-04-18 00:00:00-04:00,182.2242366570912,182.90178479197533,180.51717465385786,181.18592834472656,2874300
2019-04-22 00:00:00-04:00,180.49081702753693,180.90438423867195,179.62849139494335,180.03326416015625,1591400
2019-04-23 00:00:00-04:00,179.7252563419015,180.55239063685258,178.39657017389197,179.6284637451172,2120900
2019-04-24 00:00:00-04:00,178.6253368343178,179.08290303295632,175.74796927462327,176.46070861816406,4606100
2019-04-25 00:00:00-04:00,175.72159356285965,178.23818781684946,175.1936448950096,177.21746826171875,2075300
2019-04-26 00:00:00-04:00,177.5078166846905,178.73091568868193,176.26712879332626,178.6957244873047,1543100
2019-04-29 00:00:00-04:00,179.0653247555124,183.02500024150655,178.86294510124134,182.07467651367188,2997000
2019-04-30 00:00:00-04:00,182.09229345864347,183.01622049825627,179.63728694119703,181.19476318359375,1833000
2019-05-01 00:00:00-04:00,181.61706056381922,183.38572372337566,179.53163634161663,180.1475830078125,1981800
2019-05-02 00:00:00-04:00,179.883632964263,181.45871123865444,178.73092969929795,180.37640380859375,1514700
2019-05-03 00:00:00-04:00,181.27393097288183,183.68493810786165,180.97475872721793,182.60263061523438,1897600
2019-05-06 00:00:00-04:00,178.4493198206739,182.1274107409102,177.49020195984247,181.64344787597656,1927800
2019-05-07 00:00:00-04:00,178.92456132492666,179.50531704363698,176.8743274161241,178.29981994628906,2839500
2019-05-08 00:00:00-04:00,177.21748283444236,178.80135582150308,176.68953412317876,176.82151794433594,1817600
2019-05-09 00:00:00-04:00,175.55443482082666,177.93904566796544,174.14655804172702,177.41989135742188,2333400
2019-05-10 00:00:00-04:00,176.84789944582465,177.83342778973756,175.09685157863285,177.7894287109375,2089400
2019-05-13 00:00:00-04:00,174.1377065497974,174.1377065497974,170.70599349452954,171.5595245361328,3605600
2019-05-14 00:00:00-04:00,171.57710317985715,174.3400755583634,171.49789948440704,172.7122039794922,2463300
2019-05-15 00:00:00-04:00,171.2691420044244,173.86492626164517,170.19562904218952,172.81781005859375,2271100
2019-05-16 00:00:00-04:00,173.02022193233918,175.98557456727494,173.0114140605652,175.2288360595703,2008100
2019-05-17 00:00:00-04:00,172.72981191297166,175.18480431266667,172.72981191297166,173.72412109375,1928300
2019-05-20 00:00:00-04:00,173.42497908309144,174.03213145607648,172.08749840015182,173.55697631835938,2483400
2019-05-21 00:00:00-04:00,174.8064582748703,175.38721383962914,174.22570271011145,175.20242309570312,2327600
2019-05-22 00:00:00-04:00,173.7329473169059,174.64806632296074,171.99069402898706,172.04348754882812,2427200
2019-05-23 00:00:00-04:00,169.8260326369734,169.8260326369734,166.79907944067534,168.91970825195312,3184100
2019-05-24 00:00:00-04:00,169.72927246860306,170.76759425239453,168.6645539249945,169.82606506347656,1637200
2019-05-28 00:00:00-04:00,168.94614027711327,170.0988435651177,166.64952814565592,166.6935272216797,3040000
2019-05-29 00:00:00-04:00,165.9422121452687,166.7465451816764,163.44962537657514,166.21621704101562,2815800
2019-05-30 00:00:00-04:00,166.25159325821247,167.38297632254293,164.41309240688793,165.6151885986328,1919300
2019-05-31 00:00:00-04:00,163.31706516399086,163.42312810667593,161.14268042890114,161.30178833007812,2640100
2019-06-03 00:00:00-04:00,160.6035102724156,162.18568782090486,159.7461321566756,161.92051696777344,2857800
2019-06-04 00:00:00-04:00,164.56335267440167,167.9309996162125,164.1479349676389,167.83377075195312,2420800
2019-06-05 00:00:00-04:00,168.02824127999486,168.0812727577851,165.29699878943885,166.56097412109375,1967800
2019-06-06 00:00:00-04:00,166.2250367073126,168.5938786890373,165.56211647361621,167.7718505859375,1653500
2019-06-07 00:00:00-04:00,167.8337296149129,168.47896819930963,166.63163371832425,167.7718505859375,1838600
2019-06-10 00:00:00-04:00,169.1772593232854,174.1270697464708,169.1772593232854,171.58145141601562,2372000
2019-06-11 00:00:00-04:00,172.6244466229653,173.3492324617679,171.04226930760896,172.12062072753906,1632200
2019-06-12 00:00:00-04:00,171.13070780545152,171.51962330050137,167.7895897611069,168.13430786132812,2059400
2019-06-13 00:00:00-04:00,168.30222244271434,169.9285838050248,168.00170178629483,169.22146606445312,1411400
2019-06-14 00:00:00-04:00,169.08003935558014,169.8578702167924,167.32993340500164,169.40708923339844,1403900
2019-06-17 00:00:00-04:00,169.72528238023395,170.79478626952357,168.59389945434742,168.67344665527344,1155600
2019-06-18 00:00:00-04:00,168.53203355172906,174.24199358058053,168.53203355172906,172.34161376953125,2363000
2019-06-19 00:00:00-04:00,172.66864928128632,174.66624429887597,172.17365745258653,172.9249725341797,2196800
2019-06-20 00:00:00-04:00,174.56903900425678,175.17892793138023,171.1306923957602,172.97802734375,2749300
2019-06-21 00:00:00-04:00,172.65982856129722,175.3115102209401,171.4488982526151,173.19017028808594,3365500
2019-06-24 00:00:00-04:00,173.71166710322018,176.20425437527044,173.2697201531815,174.56021118164062,2069800
2019-06-25 00:00:00-04:00,174.56901275026485,174.58669440137518,171.48421875819068,173.29620361328125,1828300
2019-06-26 00:00:00-04:00,173.6851290584093,174.8960592301045,173.3492451036301,174.1359100341797,1649900
2019-06-27 00:00:00-04:00,174.6309049624674,176.4340423844857,173.91493965352944,176.17771911621094,2239200
2019-06-28 00:00:00-04:00,179.87239219024474,181.94070049006194,179.3774138094833,180.8446807861328,4854900
2019-07-01 00:00:00-04:00,183.8498929354669,185.48510170499242,181.85229799259895,182.84225463867188,2465700
2019-07-02 00:00:00-04:00,181.55180828463907,182.35615499988222,180.45578844045383,182.06446838378906,1621400
2019-07-03 00:00:00-04:00,183.2312076182194,183.31958891566416,181.40154077687131,182.11749267578125,978800
2019-07-05 00:00:00-04:00,182.84224637935566,184.52163896910355,182.2588733162085,183.76148986816406,1511400
2019-07-08 00:00:00-04:00,182.4003207641784,183.1869856879604,180.9419014237658,181.86114501953125,1853900
2019-07-09 00:00:00-04:00,180.0933947188008,183.79691257672923,179.90777105247403,183.6466522216797,1812100
2019-07-10 00:00:00-04:00,183.12507625196412,184.72493505550682,181.77272007362112,182.05557250976562,1779800
2019-07-11 00:00:00-04:00,182.25891261531848,187.90699388402095,182.08213653940925,186.81097412109375,3691600
2019-07-12 00:00:00-04:00,187.3854789165675,189.32120842747017,186.31596152236816,189.10023498535156,2626000
2019-07-15 00:00:00-04:00,189.25050194265557,189.68361475976644,185.43207425514092,187.01425170898438,2600200
2019-07-16 00:00:00-04:00,189.86037583117147,192.09662588827211,187.87161493940744,190.4967803955078,5283700
2019-07-17 00:00:00-04:00,189.00300852268424,190.72659869558717,188.41080130877137,188.5345458984375,2583500
2019-07-18 00:00:00-04:00,188.013054176857,190.77079848828652,187.16451020333696,189.61289978027344,2858100
2019-07-19 00:00:00-04:00,189.17092020773396,190.71773407445124,188.57871308864836,188.72897338867188,1822300
2019-07-22 00:00:00-04:00,188.62290242551305,189.91339310876936,187.65946156906278,189.1532440185547,1907100
2019-07-23 00:00:00-04:00,189.99299412453038,194.4566610878405,189.99299412453038,193.9528350830078,3330600
2019-07-24 00:00:00-04:00,193.79370720814396,196.30396225387886,193.24569739190355,196.2509307861328,3180000
2019-07-25 00:00:00-04:00,196.02112700101014,196.02112700101014,192.892135472849,194.43894958496094,2776700
2019-07-26 00:00:00-04:00,194.85439231672262,196.43656982677442,194.7836791917955,196.34817504882812,2304500
2019-07-29 00:00:00-04:00,195.3405126930792,196.33931691549677,194.63339501757514,194.73947143554688,1372800
2019-07-30 00:00:00-04:00,193.12194084289044,196.2155688165108,192.09662090614654,195.69406127929688,1644600
2019-07-31 00:00:00-04:00,195.55265579351192,196.20672852900444,193.5815630435678,194.571533203125,1991100
2019-08-01 00:00:00-04:00,193.88212952928805,194.4124577692552,186.28947078890224,187.03195190429688,3070100
2019-08-02 00:00:00-04:00,187.01420172468667,187.01420172468667,181.47218530689236,185.060791015625,2503000
2019-08-05 00:00:00-04:00,181.92302024971588,181.92302024971588,176.40751832913244,178.26368713378906,2794200
2019-08-06 00:00:00-04:00,179.92537528803857,182.14395680932554,177.5653810439456,182.09091186523438,2349400
2019-08-07 00:00:00-04:00,177.75984785444265,182.0467373399856,175.9390291408789,181.85227966308594,2454200
2019-08-08 00:00:00-04:00,183.11627900600547,183.67313642221376,179.90774015969922,182.9660186767578,2342200
2019-08-09 00:00:00-04:00,181.7462263456803,184.115068580148,180.19057821999945,182.8776092529297,1790100
2019-08-12 00:00:00-04:00,179.67791678994658,180.44690002101888,177.2030116425319,178.1222686767578,1479300
2019-08-13 00:00:00-04:00,178.11343083467307,182.6124604271836,176.98204787472253,180.41156005859375,2115900
2019-08-14 00:00:00-04:00,176.60196215193324,176.69919099742512,172.41230120139326,172.854248046875,3025100
2019-08-15 00:00:00-04:00,173.16365633255725,174.10058170399597,171.21909245957028,173.4022979736328,1981900
2019-08-16 00:00:00-04:00,174.1535471756293,177.37091919690454,174.1270314477815,176.26605224609375,1878700
2019-08-19 00:00:00-04:00,180.14638184556264,180.71207330235876,178.387441926398,178.7233123779297,1646100
2019-08-20 00:00:00-04:00,176.96436788873058,178.53769763378756,176.51357345906007,176.7610626220703,1545600
2019-08-21 00:00:00-04:00,179.20063912922484,179.4481283215199,176.92902552269211,177.3798065185547,1160800
2019-08-22 00:00:00-04:00,178.79404104906604,179.82819520127157,177.58311083007442,178.91778564453125,1275900
2019-08-23 00:00:00-04:00,177.49468753373324,178.44046024415618,172.52720937331327,173.41993713378906,2200500
2019-08-26 00:00:00-04:00,175.24959629602503,176.5224052993221,175.01094123612015,176.4693603515625,1441900
2019-08-27 00:00:00-04:00,177.07045595626184,177.53891861611598,173.68514090440004,175.07286071777344,1513300
2019-08-28 00:00:00-04:00,173.74702582216258,178.0781004232674,173.46417330777766,177.15000915527344,1437800
2019-08-29 00:00:00-04:00,179.09788240936433,181.7750955629405,179.09788240936433,180.9479217529297,1816800
2019-08-30 00:00:00-04:00,182.20202840617463,182.52222776902144,180.56544634507128,181.36595153808594,1529600
2019-09-03 00:00:00-04:00,178.86662092855545,179.32023102980486,174.8463431251746,176.97210693359375,2633600
2019-09-04 00:00:00-04:00,179.21349899052848,179.75605862518574,177.93270158597397,179.4269561767578,1720600
2019-09-05 00:00:00-04:00,182.5755940101286,185.83093839994717,182.371012767942,184.15879821777344,2237900
2019-09-06 00:00:00-04:00,184.16772311582505,185.2261604901134,182.84246419490768,184.3011474609375,1438800
2019-09-09 00:00:00-04:00,186.0888639345072,190.23366262656825,185.39510097751085,188.54371643066406,2734500
2019-09-10 00:00:00-04:00,189.89569284368966,193.08878343802243,189.646650397835,191.7902069091797,2615800
2019-09-11 00:00:00-04:00,191.41664806184713,192.8753310979355,189.7711764007652,192.8308563232422,1886300
2019-09-12 00:00:00-04:00,192.4572691733636,196.35301195469754,191.3632468508752,194.5563507080078,2913800
2019-09-13 00:00:00-04:00,195.9883177545573,197.01116941308686,194.96545252423596,195.5880584716797,2722400
2019-09-16 00:00:00-04:00,193.73807685437384,195.08112809842058,192.4039151359372,193.20440673828125,2205500
2019-09-17 00:00:00-04:00,191.9414370362667,192.2438438238428,189.0418496853979,192.03927612304688,2429100
2019-09-18 00:00:00-04:00,191.07863724278897,193.80032489571823,189.71779341632433,193.0798797607422,2474900
2019-09-19 00:00:00-04:00,193.5245944611175,193.8358907002976,191.28319910876814,191.4344024658203,1596200
2019-09-20 00:00:00-04:00,190.927445628247,192.72410702765967,190.0113223049617,190.10916137695312,5458900
2019-09-23 00:00:00-04:00,189.3175325806901,190.4382234158287,188.17014602804963,189.86009216308594,1485500
2019-09-24 00:00:00-04:00,190.37598156107973,190.51829540514117,183.9364361929428,184.78140258789062,2837600
2019-09-25 00:00:00-04:00,184.96819002384126,187.75213163212172,184.5145663452657,186.809326171875,1593400
2019-09-26 00:00:00-04:00,185.9376854559814,186.75596973084498,185.1016085570264,185.19944763183594,1685500
2019-09-27 00:00:00-04:00,186.64924398250903,187.27185011726903,185.08381876163156,185.8665313720703,1530900
2019-09-30 00:00:00-04:00,186.52471734867677,186.52471734867677,183.9631223864375,184.3188934326172,1794500
2019-10-01 00:00:00-04:00,184.12321691832977,186.23120177961246,180.20968108846932,180.2808380126953,3156200
2019-10-02 00:00:00-04:00,179.3914061155438,179.56040212286527,175.75359469613653,176.33172607421875,3386800
2019-10-03 00:00:00-04:00,175.76245372734707,176.4384240675536,172.54268133570343,175.43336486816406,2914500
2019-10-04 00:00:00-04:00,175.2110237405572,178.98224567516743,174.36604375823143,178.59979248046875,3021100
2019-10-07 00:00:00-04:00,178.59088480593383,180.13851731244287,177.4168295303506,178.24400329589844,2202200
2019-10-08 00:00:00-04:00,175.75356193192897,176.95429924067122,174.25929386788877,175.54898071289062,2654900
2019-10-09 00:00:00-04:00,176.27833463898006,176.98098713981264,174.93526988549095,175.08648681640625,2443500
2019-10-10 00:00:00-04:00,175.7446886155378,179.06231416072876,175.70021383987165,177.77261352539062,2108000
2019-10-11 00:00:00-04:00,181.19692547198494,184.37222285240486,181.19692547198494,182.05078125,3334300
2019-10-14 00:00:00-04:00,181.29479599749826,183.37608508596324,180.48540127249677,183.06478881835938,2286100
2019-10-15 00:00:00-04:00,179.6671195426236,185.2172374282025,176.6519144654484,183.634033203125,8241900
2019-10-16 00:00:00-04:00,183.37606790017415,185.55519585635685,183.31381408120583,184.4878692626953,3405800
2019-10-17 00:00:00-04:00,185.26169863005887,185.83094044613398,181.7928834339442,183.634033203125,2876500
2019-10-18 00:00:00-04:00,182.32656443756986,185.05714198350324,182.32656443756986,183.68740844726562,2207000
2019-10-21 00:00:00-04:00,185.59964689711973,187.54752480671624,184.71909544473178,186.1155242919922,1934900
2019-10-22 00:00:00-04:00,186.41796152685384,188.25020806692365,185.2794779762902,186.42686462402344,1868000
2019-10-23 00:00:00-04:00,186.08884875260446,188.57928628900302,185.89317064512935,187.95668029785156,1574500
2019-10-24 00:00:00-04:00,188.21465289372665,189.5843863702738,186.58697386894812,187.71656799316406,1266500
2019-10-25 00:00:00-04:00,186.94274336539735,191.60342010094618,186.94274336539735,190.54498291015625,2602100
2019-10-28 00:00:00-04:00,192.4039022700581,194.71644095096727,191.84355004281062,193.67579650878906,2707800
2019-10-29 00:00:00-04:00,193.20440875566186,195.03665536329274,192.51953526627727,193.57797241210938,2030800
2019-10-30 00:00:00-04:00,193.02654728592012,193.0532294381479,190.1714348513793,191.9503173828125,1584900
2019-10-31 00:00:00-04:00,191.36327212734685,191.5500607542323,187.9567242144281,189.78897094726562,1876200
2019-11-01 00:00:00-04:00,191.46106191682318,193.8002960548865,191.0074518994381,193.35557556152344,2112300
2019-11-04 00:00:00-05:00,195.41022850970296,196.2907801816751,194.40516918466332,195.56143188476562,2538100
2019-11-05 00:00:00-05:00,196.38861872529822,197.26026729698313,194.31621911069774,194.46742248535156,2525100
2019-11-06 00:00:00-05:00,193.9070391677081,194.8498580846274,192.60846282993623,194.27171325683594,1863000
2019-11-07 00:00:00-05:00,196.36193523456905,199.91969999308637,196.0417358634307,198.6033172607422,3748600
2019-11-08 00:00:00-05:00,198.34536626637816,198.5499339202725,196.65543359686214,198.26531982421875,1610800
2019-11-11 00:00:00-05:00,196.47758197858263,196.93120573731582,194.36072086775178,194.8143310546875,2754500
2019-11-12 00:00:00-05:00,194.39627631508108,196.66435420394964,193.83592398781573,196.041748046875,1891600
2019-11-13 00:00:00-05:00,194.24503260526708,195.5347194282718,193.01759959914725,195.0722198486328,1756000
2019-11-14 00:00:00-05:00,194.60084785653473,196.09511623491312,193.92487738286152,195.1700897216797,1483100
2019-11-15 00:00:00-05:00,195.67705377412034,196.64654137422497,194.82318429515257,195.8994140625,1693100
2019-11-18 00:00:00-05:00,195.4368896484375,195.63256777672726,193.93373201375456,195.4368896484375,1603400
2019-11-19 00:00:00-05:00,196.17508325977428,196.281811825088,194.17384122939555,195.7125701904297,1817100
2019-11-20 00:00:00-05:00,194.2183763091899,195.2056565603444,192.47506562747913,193.81813049316406,2177700
2019-11-21 00:00:00-05:00,194.43182459482813,195.0722232551352,192.84862056567832,194.10272216796875,1677700
2019-11-22 00:00:00-05:00,193.89816178278738,196.30855316002527,193.89816178278738,195.92608642578125,1529100
2019-11-25 00:00:00-05:00,196.46865527392245,199.190343024113,196.46865527392245,198.12301635742188,2181800
2019-11-26 00:00:00-05:00,198.0607688570219,198.13192578485481,196.66435316721555,197.856201171875,1926300
2019-11-27 00:00:00-05:00,198.74560860598606,199.48384633840928,197.33140053182547,198.30088806152344,1614600
2019-11-29 00:00:00-05:00,197.56745856455527,198.5692449825918,197.1470631252043,197.98785400390625,770400
2019-12-02 00:00:00-05:00,197.6479431906358,198.39034330760268,194.168509900463,194.66940307617188,2118500
