Date,Open,High,Low,Close,Volume
2019-01-29 00:00:00-05:00,88.42630539387004,89.47332749005243,88.2986253163919,88.67316436767578,9743300
2019-01-30 00:00:00-05:00,88.6476347788873,89.58399221659353,88.34118958190572,88.87747192382812,12526300
2019-01-31 00:00:00-05:00,88.02625143221593,88.35823270207234,87.44741112936697,88.10285949707031,17520600
2019-02-01 00:00:00-05:00,88.52845823725288,89.25200683742554,88.11986249554099,88.42630767822266,13000800
2019-02-04 00:00:00-05:00,88.34970454951609,88.74127197265625,87.68574211486934,88.74127197265625,9871500
2019-02-05 00:00:00-05:00,88.97109129495095,88.9966338036848,87.92407574116183,88.34969329833984,12763000
2019-02-06 00:00:00-05:00,88.28162340068911,89.05625073942964,88.07732872116632,88.30715942382812,8745000
2019-02-07 00:00:00-05:00,87.89003682125643,88.10284562711904,86.34930314502215,87.14945983886719,13177500
2019-02-08 00:00:00-05:00,86.89410231754832,87.11541882297308,85.17460334826336,86.28121185302734,12892600
2019-02-11 00:00:00-05:00,86.62171089209795,86.83451972924826,85.77898322100728,85.87261962890625,10978500
2019-02-12 00:00:00-05:00,86.78344193560727,87.6091412699299,86.73236989246496,87.33674621582031,12852300
2019-02-13 00:00:00-05:00,87.59211492172926,88.40078587053186,87.59211492172926,87.75384521484375,10754100
2019-02-14 00:00:00-05:00,87.22607418549855,87.7623500370518,86.27268839943896,87.18350982666016,11518500
2019-02-15 00:00:00-05:00,88.44335315093468,89.97557286673988,88.23905848770937,89.84789276123047,14716900
2019-02-19 00:00:00-05:00,89.30309018518814,89.69465760766268,88.36672624621715,89.53292083740234,12764900
2019-02-20 00:00:00-05:00,89.55846808878599,90.06070030945106,89.27755887185859,89.9670639038086,10030300
2019-02-21 00:00:00-05:00,89.76274155804951,90.22240930602851,89.34563816419045,89.77976989746094,8400100
2019-02-22 00:00:00-05:00,89.97555409372407,90.30753528760258,89.19241930274958,89.37969207763672,10647300
2019-02-25 00:00:00-05:00,90.0181318747695,91.31200665741495,89.96705983560489,90.3160629272461,11230700
2019-02-26 00:00:00-05:00,88.95407979858226,89.7797789946698,88.47739015729843,89.62655639648438,15465400
2019-02-27 00:00:00-05:00,89.53292150521622,89.70316595298478,88.96259546134125,89.51589965820312,9968800
2019-02-28 00:00:00-05:00,89.38821939712696,89.558463856936,88.68169254954074,88.83491516113281,15156900
2019-03-01 00:00:00-05:00,89.46482681253278,90.15433180694501,88.69871376008018,88.89450073242188,13813300
2019-03-04 00:00:00-05:00,89.31159888749178,90.16283411858358,87.90705945730846,88.69020080566406,12466300
2019-03-05 00:00:00-05:00,88.63912267723694,88.99664641166663,87.89855217925349,88.62210083007812,10856600
2019-03-06 00:00:00-05:00,88.40928776404672,89.01366397242792,88.14540693213063,88.29011535644531,9070800
2019-03-07 00:00:00-05:00,87.89006303419468,88.07733587831281,86.96221948122376,87.65171813964844,12705700
2019-03-08 00:00:00-05:00,86.81749675193306,87.87303332542085,86.81749675193306,87.68576049804688,10582400
2019-03-11 00:00:00-04:00,88.51144785757432,88.99665171060828,88.23905282594842,88.82640075683594,9763200
2019-03-12 00:00:00-04:00,89.03070608417701,89.20095705836711,88.31567147581043,88.56253051757812,10219100
2019-03-13 00:00:00-04:00,88.69021390043291,89.36269061161315,88.48591273883181,88.86045837402344,13022200
2019-03-14 00:00:00-04:00,88.95409384314938,90.12028860759752,88.92004364990889,89.66912841796875,10926500
2019-03-15 00:00:00-04:00,89.72871189084083,90.91192838291123,89.57548928423554,90.6991195678711,24811700
2019-03-18 00:00:00-04:00,90.69911409966467,91.75464394019167,90.65654974145897,91.24390411376953,12935500
2019-03-19 00:00:00-04:00,92.10364268112008,92.27389361155265,90.6991098479027,90.91191864013672,12889300
2019-03-20 00:00:00-04:00,90.59696996446581,90.78424276280309,88.87747757815123,88.97110748291016,14920700
2019-03-21 00:00:00-04:00,88.09433580484765,88.09433580484765,87.06434191296054,87.56657409667969,19751000
2019-03-22 00:00:00-04:00,86.6727778668662,87.09839551628008,84.71493408179838,84.91923522949219,31115200
2019-03-25 00:00:00-04:00,84.77453479455761,85.6087483876506,83.49768162789617,84.21272277832031,21032300
2019-03-26 00:00:00-04:00,84.97030532221922,85.46402334288476,84.11907004289648,85.05542755126953,15987100
2019-03-27 00:00:00-04:00,85.02138079659174,85.50658466563704,84.34039644225997,84.7660140991211,12753200
2019-03-28 00:00:00-04:00,85.12352899688878,85.80451982662784,84.9022060030621,85.7279052734375,12454100
2019-03-29 00:00:00-04:00,86.43442833546827,86.81748160140606,85.62575094878576,86.17054748535156,14523400
2019-04-01 00:00:00-04:00,86.95366856307736,89.10729237153356,86.92813254865432,89.0732421875,17499300
2019-04-02 00:00:00-04:00,89.03921063995224,89.75425166550258,88.80937996763137,89.4988784790039,10295400
2019-04-03 00:00:00-04:00,90.06918731580816,90.53736923657239,89.20093033796475,89.67761993408203,11499200
2019-04-04 00:00:00-04:00,89.67763144498691,90.68977519805921,89.59185133755943,90.54395294189453,11952100
2019-04-05 00:00:00-04:00,90.74982278967128,91.01572281515476,90.05504183363776,90.32952117919922,9933700
2019-04-08 00:00:00-04:00,90.15796968488777,90.62115478515625,89.98642255624173,90.62115478515625,8056300
2019-04-09 00:00:00-04:00,90.13225202511497,90.23517770036871,89.42031889878892,89.9521255493164,9092200
2019-04-10 00:00:00-04:00,90.17513627907633,90.68121151492824,89.6090254282385,90.35526275634766,10882300
2019-04-11 00:00:00-04:00,90.67261933026671,91.54752671758199,90.54395570929638,91.11865234375,11183800
2019-04-12 00:00:00-04:00,93.8720235214541,95.9391945669842,93.39167978053435,95.3902359008789,25834100
2019-04-15 00:00:00-04:00,95.14149346316096,95.21011493640275,93.59754957984377,94.3009033203125,15163800
2019-04-16 00:00:00-04:00,94.26660240801685,95.54464639584775,94.23229166782014,95.2958984375,11583200
2019-04-17 00:00:00-04:00,95.81054296748876,98.34948529686446,95.21870071690907,98.04069519042969,17791900
2019-04-18 00:00:00-04:00,98.23797379920724,98.59822674215954,97.2086778067423,97.32018280029297,12501900
2019-04-22 00:00:00-04:00,96.7797905701395,97.7233128623071,96.63397485693523,97.44025421142578,7975900
2019-04-23 00:00:00-04:00,96.92562379893546,98.10074212476484,96.79696015763808,97.56035614013672,9193100
2019-04-24 00:00:00-04:00,97.14862147166639,97.91201730589012,96.76263062274548,97.39736938476562,9245700
2019-04-25 00:00:00-04:00,96.934189332391,97.91202239659873,96.49673563184427,97.44883728027344,9311800
2019-04-26 00:00:00-04:00,97.74047512894701,98.280861072157,97.44026435166599,98.18650817871094,7889300
2019-04-29 00:00:00-04:00,98.29801709200103,100.49385860225472,98.1693534554304,99.60179901123047,14242200
2019-04-30 00:00:00-04:00,99.86770553454676,100.11645350294599,98.86414088363269,99.54176330566406,11389100
2019-05-01 00:00:00-04:00,99.25868037744003,100.35659766379943,98.73545314814325,98.7783432006836,10412900
2019-05-02 00:00:00-04:00,98.78694864300601,99.31017604532485,98.28087988501866,98.99281311035156,8613300
2019-05-03 00:00:00-04:00,99.49886679315307,100.08213627404953,99.21580810151853,99.60179901123047,8185400
2019-05-06 00:00:00-04:00,97.93775191114264,99.04424857686683,97.54318827395554,98.71829986572266,9387000
2019-05-07 00:00:00-04:00,97.8090818115653,97.8090818115653,96.31660092731327,97.10572814941406,15017700
2019-05-08 00:00:00-04:00,96.63399266205022,97.50031432537111,96.4624389583446,96.59110260009766,9575800
2019-05-09 00:00:00-04:00,95.33019459085195,96.7025912682019,94.84985738980535,96.51388549804688,12205900
2019-05-10 00:00:00-04:00,95.8534267786657,96.78836981368148,94.81555153351357,96.50531768798828,13189000
2019-05-13 00:00:00-04:00,94.4209858872818,94.73834874299779,93.47746355194951,93.88059997558594,13783700
2019-05-14 00:00:00-04:00,93.96639020029039,95.8277036553041,93.92350013966245,94.6268539428711,10503600
2019-05-15 00:00:00-04:00,93.67475275159822,95.12435042741063,93.16010474147274,94.2666015625,10142000
2019-05-16 00:00:00-04:00,94.88418614841413,96.21369302360041,94.8584481842374,95.47602844238281,9672700
2019-05-17 00:00:00-04:00,94.35236893843829,95.85342935336799,94.20655321157295,95.01283264160156,9570100
2019-05-20 00:00:00-04:00,94.84985133214819,95.9048785519388,94.66972489325963,95.51031494140625,8518200
2019-05-21 00:00:00-04:00,95.58751765454713,95.9992333677119,95.39881189263691,95.83626556396484,7967900
2019-05-22 00:00:00-04:00,95.5532439977139,95.88776559850024,94.99570581503475,95.05574798583984,7918900
2019-05-23 00:00:00-04:00,94.04357796309587,94.17224159199141,92.20799605355802,93.18582916259766,14558000
2019-05-24 00:00:00-04:00,93.94064045011756,94.31805199515284,93.65758833544473,94.1036148071289,8537300
2019-05-28 00:00:00-04:00,93.66616279525802,94.20654870702037,93.0142784436995,93.08289337158203,11665500
2019-05-29 00:00:00-04:00,92.16510653726513,92.97997182898732,91.83058502663418,92.82557678222656,9966400
2019-05-30 00:00:00-04:00,93.19440561885155,93.64901142208777,91.38455518189328,91.83058166503906,10367800
2019-05-31 00:00:00-04:00,90.54398404567533,91.4274644852041,89.92640370702456,90.8870849609375,10952800
2019-06-03 00:00:00-04:00,90.74982244252949,91.65903404420438,90.32094805772378,91.31593322753906,11680700
2019-06-04 00:00:00-04:00,92.5082040933385,94.26659170007996,91.890623928159,94.12934875488281,12858600
2019-06-05 00:00:00-04:00,94.23226268374633,94.67828908090513,93.18580833398224,94.46385192871094,8340500
2019-06-06 00:00:00-04:00,94.48102536958157,95.09860551172437,93.43457085585112,94.66973114013672,8726700
2019-06-07 00:00:00-04:00,94.09503740243143,94.36951674692456,93.46030514531053,93.6318588256836,10618900
2019-06-10 00:00:00-04:00,94.99566967541675,95.39023329690261,94.5410639059679,94.64398956298828,11380600
2019-06-11 00:00:00-04:00,95.05573037649312,95.69904203484624,94.66974599912308,94.9356460571289,9847700
2019-06-12 00:00:00-04:00,94.95277717506849,95.12433083918658,93.40025414339284,93.7261962890625,9670500
2019-06-13 00:00:00-04:00,93.88919559374693,94.48962376162525,93.53752194099532,93.95781707763672,8406900
2019-06-14 00:00:00-04:00,93.98354556569964,94.60970513447367,93.17725951541368,94.19798278808594,9077400
2019-06-17 00:00:00-04:00,94.09504248813184,94.66973916831341,93.54608376947517,93.6833267211914,8128600
2019-06-18 00:00:00-04:00,93.50320949143179,95.56180816179571,93.47747807146926,94.96138000488281,11057300
2019-06-19 00:00:00-04:00,95.05573272651218,95.71619649934371,94.09505160374339,94.27518463134766,13126500
2019-06-20 00:00:00-04:00,95.10717725941127,95.28730370823871,93.52034341050935,94.51533508300781,13638000
2019-06-21 00:00:00-04:00,94.51533609343832,95.78480056848986,93.57180724077405,93.87202453613281,27089500
2019-06-24 00:00:00-04:00,93.73478773822526,94.15508281752318,93.10005545910744,93.20298767089844,13039600
2019-06-25 00:00:00-04:00,93.2201346668282,93.47746191017373,92.35380659460878,92.4310073852539,18660100
2019-06-26 00:00:00-04:00,92.8941965698134,93.76051813591354,92.77411226274796,93.04859161376953,10324600
2019-06-27 00:00:00-04:00,93.35739135742188,93.96639886277971,93.01429701718739,93.35739135742188,10906600
2019-06-28 00:00:00-04:00,95.24442562108646,96.43669590557107,95.12434131503075,95.89631652832031,21634700
2019-07-01 00:00:00-04:00,97.12289628566387,98.22938644219364,96.99423266110578,97.50888061523438,12724500
2019-07-02 00:00:00-04:00,97.36306846806914,97.95491069219212,97.11432052988829,97.61181640625,10174900
2019-07-03 00:00:00-04:00,97.90550590594837,98.36333674460158,96.97258388278364,97.4563217163086,6849400
2019-07-05 00:00:00-04:00,98.0523829653498,98.70888257801305,97.54272483952325,98.03510284423828,7929400
2019-07-08 00:00:00-04:00,97.57724483623836,98.026435564116,97.17988786338226,97.49950408935547,6917200
2019-07-09 00:00:00-04:00,96.98986542136473,98.03508852110541,96.8775710122871,97.91415405273438,8947300
2019-07-10 00:00:00-04:00,97.93142445744651,98.32878146988503,97.38721281332326,97.62908172607422,9242300
2019-07-11 00:00:00-04:00,97.93144100424028,98.78662240179911,97.7154856398765,98.56202697753906,11595200
2019-07-12 00:00:00-04:00,98.5879414308997,99.6418046727014,98.41517977406833,99.59861755371094,10783400
2019-07-15 00:00:00-04:00,99.80591043671747,99.83182402037673,98.0696278367814,98.38924407958984,12946600
2019-07-16 00:00:00-04:00,98.02644124043981,99.77135731710412,97.5426968446804,99.44310760498047,16945000
2019-07-17 00:00:00-04:00,98.84708640643731,99.28763718064859,98.24241404217439,98.46700286865234,13120900
2019-07-18 00:00:00-04:00,98.41516401715977,99.39991980238919,98.08691428556119,99.05438995361328,9397200
2019-07-19 00:00:00-04:00,99.24443510084137,99.44311691258685,97.95734312523996,98.07827758789062,10402800
2019-07-22 00:00:00-04:00,97.53407887595438,98.86435805199272,97.41313781497108,98.70886993408203,9061100
2019-07-23 00:00:00-04:00,99.23578569288371,100.59198483092672,99.18395852532579,100.51424407958984,12752200
2019-07-24 00:00:00-04:00,99.84048079883684,100.96344468487965,99.78864703240437,100.92025756835938,10011000
2019-07-25 00:00:00-04:00,100.97209898444041,101.27443520445827,99.6158994342728,99.95278930664062,10138400
2019-07-26 00:00:00-04:00,100.00460221504105,100.6438348066164,99.79728692096938,100.39332580566406,12800400
2019-07-29 00:00:00-04:00,100.60063916026708,101.22259162092587,100.02188040565626,100.0737075805664,8500400
2019-07-30 00:00:00-04:00,99.50356736425624,100.27236771450433,99.1321239800574,99.84909057617188,7121100
2019-07-31 00:00:00-04:00,100.28967367759844,100.35878097850744,99.21853687524883,100.20329284667969,13648000
2019-08-01 00:00:00-04:00,99.62453031562208,100.8943489131321,97.26629483589848,97.55999755859375,15664500
2019-08-02 00:00:00-04:00,97.09352156178963,97.98325650243598,96.22970020730828,97.55134582519531,11025500
2019-08-05 00:00:00-04:00,95.70275825611046,95.86688640456889,93.52592498867888,94.64889526367188,15855300
2019-08-06 00:00:00-04:00,95.06354255570393,95.45225952846985,93.58640224215212,95.39179229736328,10203500
2019-08-07 00:00:00-04:00,93.29268993400146,93.53455881639815,91.51322036456918,93.318603515625,17320900
2019-08-08 00:00:00-04:00,94.19972845090297,95.08946345869087,93.91466580070846,94.89942169189453,10903300
2019-08-09 00:00:00-04:00,94.45886367840477,95.40906584908012,93.54321515271828,94.7957534790039,9980800
2019-08-12 00:00:00-04:00,93.67279486764598,93.73326210212073,92.61029164423621,93.01628875732422,9393700
2019-08-13 00:00:00-04:00,93.24952218036204,95.30542143356537,92.4548080341255,94.45023345947266,12124700
2019-08-14 00:00:00-04:00,91.82422029929904,92.35115189684902,90.22614538747094,90.52848815917969,19491800
2019-08-15 00:00:00-04:00,90.54575842094734,91.89331768911124,90.13112125127847,90.87400817871094,13365600
2019-08-16 00:00:00-04:00,91.88468471295879,93.27543769453261,91.45277401285348,93.05084228515625,11830600
2019-08-19 00:00:00-04:00,94.7007357869662,94.80439672541817,93.65551270503693,93.88874816894531,8265400
2019-08-20 00:00:00-04:00,93.16311953448313,93.67277749375697,92.63618805017786,92.6966552734375,8374000
2019-08-21 00:00:00-04:00,93.4740943364457,93.66413606116731,92.8175883575255,92.95580291748047,8189300
2019-08-22 00:00:00-04:00,93.61232144040025,94.38975537780735,93.23223794002605,93.91465759277344,9343400
2019-08-23 00:00:00-04:00,93.2927211385688,93.96650084787775,90.79627755385485,91.58235168457031,14762300
2019-08-26 00:00:00-04:00,92.10063401958658,92.42024369881455,91.57370247279935,92.31658935546875,8209500
2019-08-27 00:00:00-04:00,92.73122228631082,92.9126239822489,90.56302881316408,91.34046936035156,14331800
2019-08-28 00:00:00-04:00,90.77034506303669,92.61028208537248,90.73579141969843,92.25611877441406,10585500
2019-08-29 00:00:00-04:00,93.41364419697125,94.92533162315361,93.30998325804816,94.34657287597656,10002200
2019-08-30 00:00:00-04:00,94.88214157285792,95.50409404948795,94.56253186545901,94.89942169189453,10170300
2019-09-03 00:00:00-04:00,94.13926111544608,94.14789458452083,92.70531439690829,93.77645111083984,9868800
2019-09-04 00:00:00-04:00,94.5452557754469,95.21040198757913,93.77645520641542,94.90806579589844,6929200
2019-09-05 00:00:00-04:00,96.10015202775071,98.2337924126343,96.05695831201338,97.06763458251953,13224700
2019-09-06 00:00:00-04:00,97.31811130392661,97.59453385767982,96.71343243666843,97.27491760253906,7836600
2019-09-09 00:00:00-04:00,98.22512966815646,100.25510862074651,98.1301087878262,99.68498992919922,13985100
2019-09-10 00:00:00-04:00,100.46241037693694,101.30031142316199,99.97003254586609,100.95478820800781,14333100
2019-09-11 00:00:00-04:00,100.97205980441976,101.2398422681805,99.66768794369266,101.23120880126953,9919200
2019-09-12 00:00:00-04:00,100.67837481098105,102.33691011967282,100.1341631759425,101.8531723022461,12283500
2019-09-13 00:00:00-04:00,102.79473566080942,104.00408681019978,102.57878033379092,103.85723876953125,16257200
2019-09-16 00:00:00-04:00,102.70836510240984,103.54627290936706,102.2591742867217,102.9329605102539,11993900
2019-09-17 00:00:00-04:00,102.29371955076651,102.45784771117607,101.27441012538328,102.42329406738281,10735400
2019-09-18 00:00:00-04:00,102.20735837391648,103.72768604075668,101.7149803885194,103.45126342773438,10665600
2019-09-19 00:00:00-04:00,103.39942369571891,103.95226888989109,102.87249209026815,103.12300109863281,9382600
2019-09-20 00:00:00-04:00,103.43397321098608,103.95226473600749,102.68245280635703,102.70836639404297,21862800
2019-09-23 00:00:00-04:00,101.7408835920732,102.89840769685728,101.65450277002884,102.69108581542969,9135100
2019-09-24 00:00:00-04:00,102.57879001367998,103.01934076769187,101.10165622833509,101.35216522216797,11696500
2019-09-25 00:00:00-04:00,101.3003309508756,102.24189968784616,101.17076301543236,101.93092346191406,9389400
2019-09-26 00:00:00-04:00,101.82725676661501,101.97411140253894,101.02390266011142,101.09300994873047,9899200
2019-09-27 00:00:00-04:00,101.89635639753857,102.48375512578887,101.30895766928826,101.68904113769531,10207800
2019-09-30 00:00:00-04:00,102.24190575341854,102.59606911536464,101.25714984302361,101.66314697265625,9755000
2019-10-01 00:00:00-04:00,102.27645729110041,102.79474882422814,99.69363309453598,99.81456756591797,11250300
2019-10-02 00:00:00-04:00,99.17534106425843,99.25308842374326,97.55135906989909,97.8277816772461,12548700
2019-10-03 00:00:00-04:00,97.75810791883943,98.3153883776189,96.23431087623452,97.6884536743164,12735200
2019-10-04 00:00:00-04:00,97.81907138342139,100.08300400695614,97.75811976006337,99.80436706542969,9453100
2019-10-07 00:00:00-04:00,99.42993624567586,100.57060505159697,99.32544491380047,99.586669921875,6771600
2019-10-08 00:00:00-04:00,98.44599681756888,98.44599681756888,97.22696446612655,97.36627960205078,10806300
2019-10-09 00:00:00-04:00,98.10640942468491,98.53307739587467,97.58396603325035,98.07157897949219,7273700
2019-10-10 00:00:00-04:00,98.5156567498039,100.48353368022462,98.39375351584427,99.44734954833984,10994100
2019-10-11 00:00:00-04:00,101.03209422410947,102.73874607505255,100.89277909506706,101.12787628173828,15076500
2019-10-14 00:00:00-04:00,100.87536848898397,101.763528249019,100.70993217543098,101.39781188964844,8779000
2019-10-15 00:00:00-04:00,103.48760108640487,105.8734303631728,102.6342783416004,104.4541244506836,23379000
2019-10-16 00:00:00-04:00,104.45411837398036,105.02881078124427,103.94908686030512,104.21031188964844,11087700
2019-10-17 00:00:00-04:00,105.14200663221659,105.8560141962052,104.3844593481489,104.79370880126953,10818500
2019-10-18 00:00:00-04:00,104.48895712199185,105.37711033450802,104.36705387014116,104.97657012939453,10417400
2019-10-21 00:00:00-04:00,106.27396632247823,107.7716356090582,106.22171733298221,107.580078125,12714600
2019-10-22 00:00:00-04:00,107.49298588394424,108.92971002419797,107.2056463704754,108.65978240966797,12549100
2019-10-23 00:00:00-04:00,108.14604901222121,108.9732570970793,108.11992784043488,108.94713592529297,8828300
2019-10-24 00:00:00-04:00,109.09515370238607,109.41733030238375,108.03284849273535,108.86875915527344,8020500
2019-10-25 00:00:00-04:00,108.84264723224234,110.27937150435353,108.62496193777785,109.73950958251953,9055700
2019-10-28 00:00:00-04:00,110.20972068212978,110.76699455540113,110.06169626274834,110.15747833251953,9522200
2019-10-29 00:00:00-04:00,109.76563768334937,110.94984629144169,109.66115298707726,110.08781433105469,9797300
2019-10-30 00:00:00-04:00,109.75693129178018,109.9397861472167,108.77298948075696,109.4782943725586,8513700
2019-10-31 00:00:00-04:00,109.26931724024308,109.47829992267499,107.85001139900938,108.77299499511719,11589100
2019-11-01 00:00:00-04:00,109.8875474606059,111.4461751572469,109.7308137636468,111.2807388305664,11682600
2019-11-04 00:00:00-05:00,112.39527219918749,112.6913210092422,111.94248306904412,112.16888427734375,9159900
2019-11-05 00:00:00-05:00,112.66519829965476,113.4575759449797,112.18628800377398,112.41268920898438,13747600
2019-11-06 00:00:00-05:00,112.05570030156424,113.0570474844719,111.95991822686767,112.58685302734375,11231100
2019-11-07 00:00:00-05:00,113.5707700712642,114.31960804614758,113.1266968356132,113.19635772705078,13528900
2019-11-08 00:00:00-05:00,113.09186635753312,113.54464219546618,112.54329517387856,113.52723693847656,9293400
2019-11-11 00:00:00-05:00,112.8480558433487,113.2834264086603,112.63037056069291,113.1266860961914,8679000
2019-11-12 00:00:00-05:00,112.87419238215749,113.73621771550773,112.33432377287849,112.4649429321289,9099000
2019-11-13 00:00:00-05:00,111.5680741745229,112.16888772817742,110.94984207666579,111.8728256225586,8023300
2019-11-14 00:00:00-05:00,111.21105376506269,112.18627954022465,111.09785317099757,111.97731018066406,8483400
2019-11-15 00:00:00-05:00,112.52589196294342,112.78711700439453,111.80317510572695,112.78711700439453,10163600
2019-11-18 00:00:00-05:00,112.8132301185057,113.76233485771483,112.31691453302601,113.73621368408203,8749300
2019-11-19 00:00:00-05:00,114.05840022589054,114.2847881659901,113.35308865829944,113.7013931274414,8824500
2019-11-20 00:00:00-05:00,113.45757098342206,113.7362012338235,112.27336252469188,112.87417602539062,11782800
2019-11-21 00:00:00-05:00,113.196334226336,113.8232688326597,112.66518166504659,113.1353759765625,7705500
2019-11-22 00:00:00-05:00,113.3269501590116,114.25864952426828,113.28342373267282,113.88422393798828,8167900
2019-11-25 00:00:00-05:00,114.28476887966097,114.99878295606455,113.9538830114296,114.4937515258789,10068500
2019-11-26 00:00:00-05:00,114.78110895626556,114.78110895626556,113.50982098486458,114.6504898071289,10490700
2019-11-27 00:00:00-05:00,115.19033325935074,115.31223648081988,114.63305949171263,114.99006652832031,6607900
2019-11-29 00:00:00-05:00,114.82463337813547,115.29484104847484,114.45892368256919,114.72885131835938,5712000
2019-12-02 00:00:00-05:00,115.20776063243895,115.58218623980159,114.37185656013445,114.4763412475586,8615600
2019-12-03 00:00:00-05:00,112.9960962597441,113.16153922384889,111.96861467099406,113.00479888916016,10361300
2019-12-04 00:00:00-05:00,113.52724141457809,115.34708732592435,113.18765287951128,115.23388671875,10318200
2019-12-05 00:00:00-05:00,115.529931062153,116.0785022461898,115.0945604809062,115.8608169555664,9587400
2019-12-06 00:00:00-05:00,117.28013319843076,118.22923790833102,117.24529611035844,117.58488464355469,10170600
2019-12-09 00:00:00-05:00,117.22788766718693,117.95060443080237,117.03632354736328,117.03632354736328,8498200
2019-12-10 00:00:00-05:00,116.02624350055,117.34977360065078,115.70407356763585,117.11466979980469,7532900
2019-12-11 00:00:00-05:00,116.93184164338848,117.56749234946435,116.68803514582373,116.8360595703125,9011900
2019-12-12 00:00:00-05:00,117.10596511834348,120.57151067417317,116.86215869450342,120.17967987060547,13717400
2019-12-13 00:00:00-05:00,120.11873535294322,120.88499179343819,118.61235692920208,119.12609100341797,10592100
2019-12-16 00:00:00-05:00,120.49315599162742,120.89368945163476,119.57017256431403,119.58757781982422,11372000
2019-12-17 00:00:00-05:00,119.927177006344,120.74567582776218,119.49180642358588,120.31900787353516,11546800
2019-12-18 00:00:00-05:00,120.29289510346439,121.05044900516555,119.91848275363996,120.19711303710938,10381500
2019-12-19 00:00:00-05:00,119.95329197948008,120.35383874095875,119.37861293764385,119.59629821777344,9350400
2019-12-20 00:00:00-05:00,120.17968815214039,120.9285260159523,119.20444910312318,119.5005111694336,29992600
2019-12-23 00:00:00-05:00,119.81401036978012,120.08393805184735,119.18707555948163,119.46570587158203,9738400
2019-12-24 00:00:00-05:00,119.57888453524171,119.84010953930529,119.34378070293893,119.79656982421875,3324300
2019-12-26 00:00:00-05:00,120.066478461093,121.12008093909272,119.97069641763848,121.06782531738281,6770900
2019-12-27 00:00:00-05:00,121.2942442574176,121.70349365882693,120.74567308394224,121.15492248535156,7868200
2019-12-30 00:00:00-05:00,121.81670070338716,121.97344104396224,120.5715470408175,120.71086883544922,6963000
2019-12-31 00:00:00-05:00,120.60634284603917,121.45096276102606,120.41477874450888,121.38130187988281,7201600
2020-01-02 00:00:00-05:00,121.7209085198028,122.8615906713359,121.25941673906887,122.85287475585938,10803700
2020-01-03 00:00:00-05:00,120.4955287467255,122.01157783704836,120.12747128170933,121.23164367675781,10386800
2020-01-06 00:00:00-05:00,119.67178245670368,121.17031464123752,119.61920472597485,121.13525390625,10259000
2020-01-07 00:00:00-05:00,120.30271710578145,120.81099068403509,119.02328134996172,119.07585906982422,10531300
2020-01-08 00:00:00-05:00,118.91814336721157,120.56565033267323,118.8305182686411,120.00479888916016,9695300
2020-01-09 00:00:00-05:00,120.9775022252683,121.13523539334867,120.09239932076036,120.44293975830078,9469000
2020-01-10 00:00:00-05:00,120.24141053257321,120.27645789720508,119.01453882240966,119.24239349365234,10190900
2020-01-13 00:00:00-05:00,119.34757611096683,120.232666015625,118.97074665374195,120.232666015625,12355200
2020-01-14 00:00:00-05:00,120.88110514103111,123.35235170710885,120.66202238222013,121.63475036621094,24906000
2020-01-15 00:00:00-05:00,120.8022626355207,121.45951104295715,119.31248888126228,119.81200408935547,16293400
2020-01-16 00:00:00-05:00,120.4517146676163,120.84606101330138,119.91715212780913,120.27645111083984,10783800
2020-01-17 00:00:00-05:00,120.53060401973553,121.18785251055625,120.33782343110919,121.1089859008789,14697700
2020-01-21 00:00:00-05:00,120.22385836084895,120.99503396042145,119.78569283777377,119.9171371459961,8474200
2020-01-22 00:00:00-05:00,120.26769608568704,120.40789891210501,119.51405073521072,119.77693939208984,7549100
2020-01-23 00:00:00-05:00,118.92690800056887,119.82952802861446,118.05933533546819,119.65425109863281,9345700
2020-01-24 00:00:00-05:00,119.50528993090391,119.5578676671481,115.95615901688255,116.68350219726562,15166400
2020-01-27 00:00:00-05:00,114.15967295901278,116.49947573610069,113.66892961019704,115.70201110839844,12860500
2020-01-28 00:00:00-05:00,116.41182770935792,118.2784173530926,116.09634795790632,117.80519104003906,13062800
2020-01-29 00:00:00-05:00,118.13823291885838,118.7779510914835,117.15674603792604,117.62995910644531,9326000
2020-01-30 00:00:00-05:00,116.28039092195175,119.29497243750959,116.28039092195175,119.08464813232422,9048900
2020-01-31 00:00:00-05:00,117.85777762146049,118.15572699425057,115.21125388421777,115.9911880493164,12785200
2020-02-03 00:00:00-05:00,116.25409410707852,117.63869893510666,116.25409410707852,116.87628173828125,10021100
2020-02-04 00:00:00-05:00,118.78668490827594,119.70683525024428,118.37480821588775,118.55883026123047,9157100
2020-02-05 00:00:00-05:00,119.68057641280197,120.69711059524484,119.18981963467704,120.57442474365234,10150700
2020-02-06 00:00:00-05:00,121.14401946209065,121.18782532091329,120.1537610124665,120.59192657470703,8992300
2020-02-07 00:00:00-05:00,119.82076435635167,120.64451784531231,119.44394834896724,120.20635223388672,6379800
2020-02-10 00:00:00-05:00,120.0135320615496,120.80223801276563,119.83826852964059,120.70584106445312,5960700
2020-02-11 00:00:00-05:00,121.161511275126,121.65226783510973,120.74087616688895,120.93367004394531,6578600
2020-02-12 00:00:00-05:00,121.45947395805337,122.06413107600393,120.75840652982562,120.93367004394531,7958000
2020-02-13 00:00:00-05:00,120.71462490914226,121.23165711695522,119.53157241977064,120.82855224609375,7447500
